written by TR 
89.48800000 41.57550000 10.90980000 
88.79500000 40.33660000 10.91380000 
89.50650000 39.11070000 10.91370000 
88.81420000 37.87140000 10.91830000 
89.52630000 36.64590000 10.91930000 
90.88780000 44.05910000 10.90570000 
91.59950000 42.83340000 10.90410000 
90.90510000 41.59550000 10.90750000 
91.61720000 40.37010000 10.90710000 
90.92350000 39.13170000 10.91140000 
91.63610000 37.90660000 10.91230000 
90.94330000 36.66780000 10.91740000 
93.71270000 44.08960000 10.90040000 
93.01680000 42.85270000 10.90290000 
93.72960000 41.62760000 10.90220000 
93.03440000 40.39030000 10.90580000 
93.74760000 39.16550000 10.90640000 
93.05320000 37.92770000 10.91100000 
93.76720000 36.70340000 10.91280000 
95.13010000 44.10810000 10.90070000 
95.84360000 42.88340000 10.89990000 
95.14700000 41.64710000 10.90240000 
95.86090000 40.42270000 10.90270000 
95.16500000 39.18590000 10.90630000 
95.87950000 37.96190000 10.90790000 
95.18450000 36.72470000 10.91260000 
97.95920000 44.13780000 10.90020000 
97.26130000 42.90230000 10.90160000 
97.97580000 41.67820000 10.90190000 
97.27840000 40.44240000 10.90430000 
97.99350000 39.21880000 10.90560000 
97.29700000 37.98260000 10.90900000 
98.01280000 36.75930000 10.91140000 
99.37700000 44.15610000 10.90350000 
100.09200000 42.93250000 10.90380000 
99.39350000 41.69750000 10.90500000 
100.10900000 40.47420000 10.90620000 
99.41120000 39.23890000 10.90840000 
100.12800000 38.01600000 10.91040000 
99.43050000 36.78030000 10.91350000 
102.21000000 44.18550000 10.90750000 
101.51000000 42.95140000 10.90810000 
102.22600000 41.72830000 10.90920000 
101.52700000 40.49400000 10.91030000 
102.24400000 39.27130000 10.91200000 
101.54500000 38.03660000 10.91390000 
102.26300000 36.81440000 10.91600000 
103.62800000 44.20410000 10.91250000 
103.64400000 41.74780000 10.91420000 
103.66200000 39.29160000 10.91660000 
103.68100000 36.83540000 10.91970000 
27.82740000 46.98640000 10.92860000 
27.11870000 45.75890000 10.92820000 
29.93730000 50.68060000 10.92970000 
29.22910000 49.45270000 10.92920000 
29.95560000 48.23650000 10.92980000 
29.24720000 47.00880000 10.92900000 
29.97340000 45.79240000 10.92850000 
31.33760000 53.14770000 10.93090000 
32.06450000 51.93160000 10.93200000 
31.35690000 50.70330000 10.93110000 
32.08330000 49.48700000 10.93160000 
31.37530000 48.25890000 10.93030000 
32.10130000 47.04220000 10.92990000 
31.39310000 45.81430000 10.92820000 
34.19080000 53.18330000 10.93420000 
33.48410000 51.95450000 10.93310000 
34.21020000 50.73790000 10.93340000 
33.50290000 49.50940000 10.93200000 
34.22840000 48.29240000 10.93170000 
33.52080000 47.06400000 10.92980000 
34.24580000 45.84660000 10.92880000 
35.61020000 53.20640000 10.93480000 
36.33610000 51.98950000 10.93500000 
35.62960000 50.76040000 10.93370000 
36.35470000 49.54300000 10.93350000 
35.64780000 48.31410000 10.93160000 
36.37220000 47.09630000 10.93090000 
35.66520000 45.86750000 10.92830000 
37.75530000 52.01210000 10.93480000 
37.77400000 49.56470000 10.93310000 
37.79150000 47.11710000 10.93040000 
38.46060000 53.24190000 10.93590000 
38.47990000 50.79430000 10.93480000 
38.49770000 48.34640000 10.93280000 
38.51460000 45.89830000 10.92970000 
39.87970000 53.26450000 10.93500000 
40.60370000 52.04630000 10.93510000 
39.89890000 50.81600000 10.93390000 
40.62210000 49.59720000 10.93380000 
39.91680000 48.36720000 10.93190000 
40.63920000 47.14800000 10.93150000 
39.93370000 45.91810000 10.92880000 
42.72610000 53.29930000 10.93430000 
42.02260000 52.06820000 10.93360000 
42.74520000 50.84890000 10.93360000 
42.04100000 49.61820000 10.93240000 
42.76280000 48.39840000 10.93210000 
42.05820000 47.16790000 10.93010000 
42.77930000 45.94780000 10.92950000 
44.14480000 53.32120000 10.93210000 
44.86690000 52.10160000 10.93210000 
44.16390000 50.87000000 10.93140000 
44.88510000 49.64990000 10.93110000 
44.18150000 48.41860000 10.92980000 
44.90200000 47.19800000 10.92930000 
44.19810000 45.96690000 10.92730000 
46.98700000 53.35530000 10.92970000 
46.28540000 52.12280000 10.92920000 
47.00600000 50.90230000 10.92870000 
46.30360000 49.67030000 10.92800000 
47.02350000 48.44930000 10.92730000 
46.32060000 47.21750000 10.92610000 
47.03990000 45.99610000 10.92520000 
48.40540000 53.37670000 10.92630000 
49.12550000 52.15590000 10.92550000 
48.42440000 50.92300000 10.92480000 
49.14370000 49.70170000 10.92380000 
48.44190000 48.46910000 10.92310000 
49.16050000 47.24740000 10.92210000 
48.45830000 46.01500000 10.92110000 
51.24340000 53.41060000 10.92240000 
50.54370000 52.17670000 10.92130000 
51.26250000 50.95510000 10.91990000 
50.56190000 49.72170000 10.91910000 
51.27990000 48.49970000 10.91780000 
50.57880000 47.26660000 10.91720000 
51.29640000 46.04420000 10.91610000 
52.66150000 53.43160000 10.91850000 
53.37980000 52.20980000 10.91660000 
52.68060000 50.97550000 10.91520000 
53.39800000 49.75320000 10.91360000 
52.69810000 48.51920000 10.91270000 
53.41500000 47.29650000 10.91150000 
52.71450000 46.06290000 10.91090000 
55.49550000 53.46560000 10.91520000 
54.79770000 52.23040000 10.91260000 
55.51460000 51.00780000 10.91060000 
54.81600000 49.77300000 10.90890000 
55.53230000 48.55000000 10.90760000 
54.83300000 47.31550000 10.90660000 
55.54880000 46.09210000 10.90600000 
56.91320000 53.48650000 10.91240000 
56.93250000 51.02790000 10.90710000 
57.62970000 52.26370000 10.91000000 
57.64810000 49.80460000 10.90550000 
56.95010000 48.56930000 10.90360000 
57.66520000 47.34560000 10.90300000 
56.96670000 46.11060000 10.90200000 
59.74300000 53.52100000 10.91220000 
59.04730000 52.28420000 10.90790000 
59.76240000 51.06060000 10.90610000 
59.06580000 49.82440000 10.90300000 
59.78030000 48.60030000 10.90230000 
59.08300000 47.36440000 10.90030000 
59.79700000 46.14010000 10.90070000 
61.16050000 53.54210000 10.91170000 
61.87500000 52.31810000 10.90960000 
61.17990000 51.08090000 10.90520000 
61.89370000 49.85650000 10.90440000 
61.19780000 48.61970000 10.90120000 
61.91120000 47.39490000 10.90160000 
61.21460000 46.15850000 10.89940000 
63.98580000 53.57740000 10.91530000 
63.29230000 52.33910000 10.91010000 
64.00550000 51.11430000 10.90910000 
63.31110000 49.87650000 10.90480000 
64.02370000 48.65140000 10.90500000 
63.32860000 47.41400000 10.90180000 
64.04090000 46.18860000 10.90330000 
65.40290000 53.59900000 10.91680000 
66.11560000 52.37390000 10.91550000 
65.42260000 51.13510000 10.91070000 
66.13470000 49.90960000 10.91060000 
65.44090000 48.67120000 10.90670000 
66.15250000 47.44540000 10.90780000 
65.45820000 46.20750000 10.90480000 
68.22400000 53.63520000 10.92240000 
67.53250000 52.39550000 10.91780000 
68.24390000 51.16960000 10.91740000 
67.55160000 49.93030000 10.91320000 
68.26260000 48.70410000 10.91390000 
67.56960000 47.46520000 10.91030000 
68.28030000 46.23890000 10.91200000 
69.64070000 53.65730000 10.92470000 
70.35180000 52.43120000 10.92400000 
69.66070000 51.19100000 10.92020000 
70.37110000 49.96460000 10.92040000 
69.67940000 48.72470000 10.91680000 
70.38950000 47.49810000 10.91800000 
69.69720000 46.25860000 10.91490000 
72.45860000 53.69370000 10.92930000 
71.76840000 52.45300000 10.92640000 
72.47850000 51.22630000 10.92620000 
71.78780000 49.98590000 10.92320000 
72.49750000 48.75890000 10.92360000 
71.80620000 47.51870000 10.92090000 
72.51570000 46.29160000 10.92210000 
73.87520000 53.71550000 10.93090000 
74.58530000 52.48870000 10.93020000 
73.89510000 51.24790000 10.92820000 
74.60460000 50.02080000 10.92800000 
73.91400000 48.78010000 10.92590000 
74.62320000 47.55280000 10.92630000 
73.93230000 46.31240000 10.92450000 
76.69200000 53.75080000 10.93220000 
76.00190000 52.51000000 10.93130000 
76.71140000 51.28290000 10.93040000 
76.02110000 50.04210000 10.92930000 
76.73020000 48.81470000 10.92880000 
76.03970000 47.57400000 10.92780000 
76.74850000 46.34650000 10.92790000 
78.10870000 53.77120000 10.93240000 
78.81850000 52.54420000 10.93080000 
78.12800000 51.30370000 10.93060000 
78.83730000 50.07640000 10.92930000 
78.14670000 48.83580000 10.92910000 
78.85550000 47.60830000 10.92830000 
78.16500000 46.36760000 10.92830000 
78.87360000 45.14000000 10.92800000 
80.92640000 53.80410000 10.93000000 
80.23530000 52.56400000 10.93030000 
80.94500000 51.33690000 10.92820000 
80.25390000 50.09670000 10.92860000 
80.96310000 48.86940000 10.92680000 
80.27210000 47.62900000 10.92750000 
80.98100000 46.40160000 10.92620000 
80.29020000 45.16100000 10.92720000 
82.34330000 53.82250000 10.92900000 
83.05360000 52.59570000 10.92620000 
82.36180000 51.35610000 10.92680000 
83.07150000 50.12910000 10.92420000 
82.37980000 48.88930000 10.92520000 
83.08910000 47.66210000 10.92300000 
82.39760000 46.42210000 10.92440000 
83.10670000 45.19480000 10.92280000 
85.16340000 53.85240000 10.92400000 
84.47060000 52.61350000 10.92470000 
85.18110000 51.38680000 10.92130000 
84.48840000 50.14780000 10.92220000 
85.19840000 48.92090000 10.91910000 
84.50590000 47.68160000 10.92060000 
85.21560000 46.45460000 10.91810000 
84.52340000 45.21500000 10.92030000 
86.58060000 53.86880000 10.92260000 
87.29180000 52.64250000 10.91860000 
86.59820000 51.40420000 10.91940000 
87.30890000 50.17770000 10.91560000 
86.61540000 48.93920000 10.91680000 
87.32580000 47.71260000 10.91350000 
86.63250000 46.47380000 10.91540000 
87.34270000 45.24720000 10.91280000 
89.40370000 53.89620000 10.91640000 
88.70910000 52.65860000 10.91710000 
89.42070000 51.43250000 10.91280000 
88.72610000 50.19480000 10.91360000 
89.43730000 48.96860000 10.90970000 
88.74290000 47.73070000 10.91110000 
89.45390000 46.50440000 10.90790000 
88.75970000 45.26630000 10.91020000 
90.82110000 53.91120000 10.91540000 
91.53360000 52.68550000 10.91090000 
90.83810000 51.44850000 10.91150000 
91.55020000 50.22270000 10.90720000 
90.85470000 48.98560000 10.90810000 
91.56640000 47.75980000 10.90450000 
90.87110000 46.52250000 10.90600000 
91.58280000 45.29670000 10.90330000 
93.64750000 53.93690000 10.90980000 
92.95120000 52.70060000 10.91030000 
93.66420000 51.47520000 10.90610000 
92.96770000 50.23880000 10.90660000 
93.68030000 49.01340000 10.90280000 
92.98390000 47.77700000 10.90370000 
93.69640000 46.55160000 10.90070000 
93.00010000 45.31490000 10.90230000 
95.06520000 53.95120000 10.90990000 
95.77910000 52.72630000 10.90600000 
95.08180000 51.49060000 10.90640000 
95.79540000 50.26560000 10.90280000 
95.09800000 49.02990000 10.90320000 
95.81130000 47.80490000 10.90030000 
95.11390000 46.56900000 10.90110000 
95.82720000 45.34420000 10.89920000 
97.89490000 53.97630000 10.90660000 
97.19690000 52.74110000 10.90710000 
97.91140000 51.51660000 10.90400000 
97.21320000 50.28150000 10.90420000 
97.92740000 49.05690000 10.90170000 
97.22900000 47.82180000 10.90200000 
97.94320000 46.59730000 10.90030000 
97.24490000 45.36210000 10.90100000 
99.31290000 53.99040000 10.90840000 
100.02800000 52.76640000 10.90580000 
99.32930000 51.53190000 10.90620000 
100.04400000 50.30780000 10.90420000 
99.34530000 49.07330000 10.90440000 
100.06000000 47.84930000 10.90300000 
99.36100000 46.61470000 10.90330000 
100.07600000 45.39080000 10.90280000 
102.14600000 54.01520000 10.90760000 
101.44600000 52.78120000 10.90850000 
102.16300000 51.55760000 10.90700000 
101.46300000 50.32370000 10.90750000 
102.17800000 49.10010000 10.90660000 
101.47800000 47.86630000 10.90690000 
102.19400000 46.64280000 10.90670000 
101.49400000 45.40880000 10.90710000 
103.56400000 54.02950000 10.91050000 
103.58100000 51.57310000 10.91050000 
103.59700000 49.11670000 10.91070000 
103.61200000 46.66040000 10.91140000 
32.04450000 54.37630000 10.93170000 
34.14730000 58.07450000 10.93530000 
33.44250000 56.84470000 10.93380000 
34.17000000 55.62880000 10.93460000 
33.46400000 54.39950000 10.93350000 
36.24370000 61.77630000 10.94150000 
35.54180000 60.54470000 10.93900000 
36.27000000 59.32910000 10.93830000 
35.56660000 58.09840000 10.93670000 
36.29400000 56.88240000 10.93670000 
35.58930000 55.65230000 10.93560000 
36.31600000 54.43590000 10.93590000 
37.66260000 61.80070000 10.94190000 
37.68910000 59.35330000 10.93850000 
37.71320000 56.90620000 10.93680000 
37.73520000 54.45920000 10.93580000 
38.36270000 63.03340000 10.94420000 
38.39090000 60.58500000 10.94010000 
38.41650000 58.13710000 10.93770000 
38.43960000 55.68950000 10.93660000 
39.78150000 63.05800000 10.94320000 
40.50980000 61.84220000 10.94060000 
39.80980000 60.60940000 10.93910000 
40.53710000 59.39300000 10.93760000 
39.83550000 58.16110000 10.93680000 
40.56160000 56.94410000 10.93630000 
39.85870000 55.71280000 10.93570000 
40.58370000 54.49520000 10.93570000 
42.62660000 63.10060000 10.94050000 
41.92850000 61.86660000 10.93880000 
42.65570000 60.65000000 10.93690000 
41.95580000 59.41700000 10.93600000 
42.68180000 58.19970000 10.93520000 
41.98050000 56.96750000 10.93470000 
42.70520000 55.74950000 10.93460000 
42.00260000 54.51790000 10.93420000 
44.04510000 63.12480000 10.93860000 
44.77220000 61.90800000 10.93650000 
44.07420000 60.67390000 10.93510000 
44.79990000 59.45640000 10.93400000 
44.10040000 58.22300000 10.93330000 
44.82480000 57.00480000 10.93300000 
44.12380000 55.77220000 10.93260000 
44.84690000 54.55320000 10.93260000 
46.88660000 63.16690000 10.93760000 
46.19050000 61.93170000 10.93510000 
46.91610000 60.71400000 10.93390000 
46.21830000 59.47960000 10.93230000 
46.94250000 58.26110000 10.93170000 
46.24320000 57.02740000 10.93080000 
46.96600000 55.80820000 10.93050000 
46.26540000 54.57520000 10.93000000 
49.03020000 61.97250000 10.93590000 
48.33430000 60.73700000 10.93290000 
49.05820000 59.51840000 10.93190000 
48.36070000 58.28370000 10.92990000 
49.08320000 57.06420000 10.92910000 
48.38430000 55.83020000 10.92780000 
49.10550000 54.61010000 10.92710000 
50.44830000 61.99540000 10.93600000 
51.17210000 60.77660000 10.93450000 
50.47630000 59.54090000 10.93090000 
51.19860000 58.32130000 10.92950000 
50.50140000 57.08630000 10.92690000 
51.22230000 55.86590000 10.92550000 
50.52370000 54.63160000 10.92380000 
53.28400000 62.03600000 10.93970000 
52.59000000 60.79920000 10.93450000 
53.31220000 59.57950000 10.93240000 
52.61660000 58.34340000 10.92810000 
53.33730000 57.12290000 10.92590000 
52.64030000 55.88760000 10.92280000 
53.35970000 54.66640000 10.92070000 
54.70180000 62.05870000 10.94080000 
55.42380000 60.83890000 10.93780000 
54.73000000 59.60180000 10.93210000 
55.45040000 58.38120000 10.92900000 
54.75510000 57.14480000 10.92420000 
55.47420000 55.92340000 10.92130000 
54.77760000 54.68760000 10.91770000 
56.84140000 60.86150000 10.93830000 
56.86810000 58.40330000 10.92840000 
56.89190000 55.94500000 10.91950000 
57.53350000 62.09960000 10.94490000 
57.56170000 59.64080000 10.93450000 
57.58690000 57.18180000 10.92470000 
57.60940000 54.72270000 10.91640000 
58.95100000 62.12280000 10.94550000 
59.67110000 60.90190000 10.94120000 
58.97920000 59.66340000 10.93460000 
59.69770000 58.44170000 10.93030000 
59.00440000 57.20380000 10.92410000 
59.72160000 55.98130000 10.92040000 
59.02700000 54.74410000 10.91500000 
61.77880000 62.16460000 10.94700000 
61.08840000 60.92510000 10.94120000 
61.80670000 59.70320000 10.93670000 
61.11510000 58.46430000 10.93040000 
61.83190000 57.24160000 10.92630000 
61.13900000 56.00330000 10.92020000 
61.85460000 54.77990000 10.91700000 
63.19590000 62.18840000 10.94630000 
63.91410000 60.96630000 10.94190000 
63.22390000 59.72650000 10.93670000 
63.94040000 58.50350000 10.93250000 
63.24910000 57.26420000 10.92670000 
63.96420000 56.04050000 10.92330000 
63.27180000 54.80170000 10.91760000 
66.02020000 62.23060000 10.94450000 
65.33110000 60.99000000 10.94120000 
66.04740000 59.76690000 10.93740000 
65.35740000 58.52670000 10.93290000 
66.07230000 57.30270000 10.92960000 
65.38130000 56.06300000 10.92440000 
66.09490000 54.83840000 10.92200000 
67.43710000 62.25440000 10.94290000 
68.15340000 61.03110000 10.93990000 
67.46430000 59.79030000 10.93720000 
68.17890000 58.56620000 10.93440000 
67.48910000 57.32570000 10.93050000 
68.20240000 56.10080000 10.92830000 
67.51170000 54.86070000 10.92380000 
70.25880000 62.29550000 10.93990000 
69.57020000 61.05450000 10.93910000 
70.28480000 59.83020000 10.93700000 
69.59570000 58.58920000 10.93480000 
70.30890000 57.36420000 10.93300000 
69.61910000 56.12350000 10.92980000 
70.33110000 54.89780000 10.92840000 
71.67570000 62.31810000 10.93880000 
72.39040000 61.09380000 10.93740000 
71.70160000 59.85280000 10.93690000 
72.41480000 58.62770000 10.93550000 
71.72550000 57.38670000 10.93390000 
72.43750000 56.16090000 10.93260000 
71.74770000 54.92000000 10.93020000 
74.49630000 62.35620000 10.93650000 
73.80730000 61.11540000 10.93710000 
74.52070000 59.89040000 10.93610000 
73.83150000 58.64940000 10.93580000 
74.54360000 57.42370000 10.93480000 
73.85410000 56.18270000 10.93360000 
74.56510000 54.95640000 10.93270000 
75.91320000 62.37630000 10.93630000 
76.62720000 61.15140000 10.93560000 
75.93760000 59.91090000 10.93620000 
76.65010000 58.68520000 10.93530000 
75.96040000 57.44450000 10.93520000 
76.67160000 56.21830000 10.93400000 
75.98170000 54.97750000 10.93340000 
78.73420000 62.41030000 10.93440000 
78.04410000 61.17030000 10.93570000 
78.75720000 59.94480000 10.93470000 
78.06700000 58.70460000 10.93540000 
78.77880000 57.47860000 10.93400000 
78.08840000 56.23830000 10.93410000 
78.79910000 55.01170000 10.93260000 
80.15130000 62.42740000 10.93450000 
80.86500000 61.20220000 10.93350000 
80.17420000 59.96260000 10.93470000 
80.88670000 58.73680000 10.93310000 
80.19570000 57.49700000 10.93380000 
80.90700000 56.27070000 10.93180000 
80.21590000 55.03080000 10.93220000 
82.97360000 62.45730000 10.93140000 
82.28220000 61.21830000 10.93340000 
82.99540000 59.99280000 10.93160000 
