written by TR 
90.54980000 155.68500000 10.93080000 
89.84100000 154.45800000 10.93020000 
90.56690000 153.24100000 10.93180000 
89.85760000 152.01400000 10.93100000 
90.58310000 150.79700000 10.93170000 
89.87350000 149.57000000 10.93040000 
90.59860000 148.35300000 10.93020000 
89.88900000 147.12600000 10.92850000 
91.96940000 155.70700000 10.93290000 
92.69520000 154.49100000 10.93420000 
91.98660000 153.26300000 10.93320000 
92.71180000 152.04600000 10.93380000 
92.00270000 150.81900000 10.93240000 
92.72740000 149.60100000 10.93230000 
92.01820000 148.37400000 10.93030000 
92.74240000 147.15600000 10.92940000 
94.82260000 155.74100000 10.93630000 
94.11480000 154.51300000 10.93530000 
94.83960000 153.29600000 10.93600000 
94.13130000 152.06800000 10.93450000 
94.85550000 150.85000000 10.93460000 
94.14690000 149.62200000 10.93250000 
94.87050000 148.40400000 10.93200000 
94.16190000 147.17600000 10.92920000 
96.24210000 155.76300000 10.93690000 
96.96650000 154.54600000 10.93760000 
96.25910000 153.31700000 10.93640000 
96.98270000 152.09900000 10.93670000 
96.27490000 150.87000000 10.93480000 
96.99790000 149.65200000 10.93460000 
96.28990000 148.42300000 10.93190000 
97.01230000 147.20400000 10.93130000 
99.09220000 155.79600000 10.93830000 
98.38580000 154.56700000 10.93750000 
99.10890000 153.34800000 10.93800000 
98.40200000 152.12000000 10.93650000 
99.12430000 150.90000000 10.93660000 
98.41710000 149.67200000 10.93430000 
99.13880000 148.45200000 10.93400000 
98.43150000 147.22300000 10.93100000 
100.51100000 155.81800000 10.93740000 
101.23400000 154.59900000 10.93810000 
100.52800000 153.36900000 10.93720000 
101.25000000 152.15000000 10.93750000 
100.54300000 150.92000000 10.93580000 
101.26400000 149.70000000 10.93570000 
100.55800000 148.47100000 10.93330000 
101.27800000 147.25000000 10.93280000 
103.35700000 155.85000000 10.93680000 
102.65300000 154.62000000 10.93650000 
103.37400000 153.40000000 10.93680000 
102.66900000 152.17000000 10.93590000 
103.38900000 150.94900000 10.93590000 
102.68300000 149.71900000 10.93420000 
103.40300000 148.49800000 10.93370000 
102.69700000 147.26800000 10.93130000 
104.77600000 155.87100000 10.93430000 
105.49700000 154.65100000 10.93460000 
104.79300000 153.42000000 10.93430000 
105.51200000 152.19900000 10.93410000 
104.80800000 150.96800000 10.93320000 
105.52700000 149.74700000 10.93270000 
104.82200000 148.51700000 10.93120000 
105.54100000 147.29500000 10.93030000 
107.61800000 155.90300000 10.93100000 
106.91500000 154.67100000 10.93110000 
107.63500000 153.45000000 10.93070000 
106.93100000 152.21900000 10.93040000 
107.64900000 150.99700000 10.92960000 
106.94500000 149.76600000 10.92890000 
107.66300000 148.54400000 10.92790000 
106.95900000 147.31300000 10.92670000 
109.03600000 155.92400000 10.92700000 
109.75500000 154.70200000 10.92610000 
109.05300000 153.47000000 10.92600000 
109.77100000 152.24800000 10.92490000 
109.06800000 151.01600000 10.92470000 
109.78500000 149.79300000 10.92350000 
109.08200000 148.56200000 10.92300000 
109.79900000 147.33900000 10.92180000 
111.87500000 155.95500000 10.92150000 
111.17300000 154.72200000 10.92110000 
111.89100000 153.50000000 10.91950000 
111.18900000 152.26700000 10.91940000 
111.90600000 151.04400000 10.91790000 
111.20400000 149.81200000 10.91780000 
111.92000000 148.58900000 10.91640000 
111.21700000 147.35600000 10.91620000 
0.46877900 165.79900000 10.93630000 
1.19075000 164.57900000 10.93450000 
0.49502200 163.34300000 10.92990000 
1.21549000 162.12200000 10.92790000 
0.51826800 160.88700000 10.92450000 
1.23738000 159.66600000 10.92240000 
0.53883400 158.43100000 10.92010000 
1.25678000 157.20900000 10.91800000 
3.30255000 165.83800000 10.94110000 
2.60854000 164.60100000 10.93490000 
3.32885000 163.38000000 10.93200000 
2.63332000 162.14400000 10.92680000 
3.35219000 160.92300000 10.92380000 
2.65525000 159.68700000 10.91970000 
3.37285000 158.46500000 10.91690000 
2.67469000 157.23000000 10.91410000 
4.72016000 165.86000000 10.94230000 
5.44032000 164.63900000 10.93850000 
4.74650000 163.40200000 10.93200000 
5.46515000 162.18000000 10.92810000 
4.76988000 160.94400000 10.92240000 
5.48717000 159.72200000 10.91890000 
4.79059000 158.48600000 10.91430000 
5.50673000 157.26300000 10.91130000 
7.54995000 165.90000000 10.94580000 
6.85780000 164.66200000 10.93900000 
7.57623000 163.44000000 10.93440000 
6.88266000 162.20200000 10.92780000 
7.59965000 160.98000000 10.92350000 
6.90473000 159.74300000 10.91760000 
7.62047000 158.51900000 10.91400000 
6.92433000 157.28300000 10.90920000 
8.96725000 165.92300000 10.94590000 
8.99355000 163.46200000 10.93450000 
9.01701000 161.00100000 10.92340000 
9.03788000 158.54000000 10.91340000 
9.68548000 164.70100000 10.94100000 
9.71025000 162.23900000 10.92990000 
9.73237000 159.77800000 10.91940000 
9.75213000 157.31600000 10.91040000 
11.79310000 165.96300000 10.94580000 
11.10260000 164.72400000 10.94070000 
11.81910000 163.50100000 10.93600000 
11.12740000 162.26200000 10.93010000 
11.84240000 161.03800000 10.92590000 
11.14960000 159.79900000 10.91980000 
11.86340000 158.57500000 10.91660000 
11.16940000 157.33700000 10.91080000 
13.21010000 165.98700000 10.94440000 
13.92640000 164.76400000 10.94030000 
13.23610000 163.52400000 10.93590000 
13.95080000 162.30000000 10.93210000 
13.25940000 161.06000000 10.92670000 
13.97280000 159.83600000 10.92350000 
13.28040000 158.59600000 10.91780000 
13.99280000 157.37100000 10.91560000 
16.03270000 166.02700000 10.94180000 
15.34330000 164.78700000 10.93950000 
16.05780000 163.56300000 10.93640000 
15.36770000 162.32200000 10.93260000 
16.08080000 161.09700000 10.92980000 
15.38970000 159.85700000 10.92500000 
16.10170000 158.63200000 10.92290000 
15.40970000 157.39200000 10.91780000 
18.16400000 164.82600000 10.93830000 
17.47460000 163.58500000 10.93630000 
18.18760000 162.36000000 10.93430000 
17.49750000 161.12000000 10.93100000 
18.20920000 159.89400000 10.92930000 
17.51840000 158.65400000 10.92520000 
18.22910000 157.42700000 10.92400000 
19.58080000 164.84800000 10.93790000 
20.29390000 163.62300000 10.93660000 
19.60430000 162.38200000 10.93500000 
20.31600000 161.15600000 10.93380000 
19.62590000 159.91600000 10.93110000 
20.33640000 158.68900000 10.93000000 
19.64570000 157.44900000 10.92660000 
22.40010000 164.88500000 10.93730000 
21.71060000 163.64400000 10.93710000 
22.42240000 162.41800000 10.93630000 
21.73260000 161.17800000 10.93500000 
22.44320000 159.95100000 10.93420000 
21.75300000 158.71000000 10.93200000 
22.46260000 157.48300000 10.93130000 
23.81690000 164.90500000 10.93770000 
24.52910000 163.67900000 10.93740000 
23.83920000 162.43900000 10.93720000 
24.55010000 161.21200000 10.93650000 
23.85980000 159.97200000 10.93550000 
24.56970000 158.74500000 10.93460000 
23.87920000 157.50400000 10.93300000 
24.58810000 156.27700000 10.93230000 
26.63640000 164.93800000 10.93750000 
25.94600000 163.69800000 10.93810000 
26.65730000 162.47200000 10.93750000 
25.96680000 161.23200000 10.93740000 
26.67700000 160.00500000 10.93630000 
25.98630000 158.76400000 10.93570000 
26.69560000 157.53700000 10.93450000 
26.00470000 156.29700000 10.93340000 
28.05330000 164.95500000 10.93820000 
28.07420000 162.49000000 10.93810000 
28.09380000 160.02300000 10.93690000 
28.11220000 157.55600000 10.93490000 
28.76530000 163.72900000 10.93750000 
28.78500000 161.26300000 10.93690000 
28.80360000 158.79600000 10.93530000 
28.82120000 156.32800000 10.93320000 
30.87400000 164.98400000 10.93670000 
30.18240000 163.74500000 10.93810000 
30.89380000 162.51900000 10.93670000 
30.20200000 161.28000000 10.93730000 
30.91240000 160.05300000 10.93530000 
30.22040000 158.81300000 10.93540000 
30.92990000 157.58600000 10.93320000 
30.23790000 156.34700000 10.93310000 
32.29120000 164.99900000 10.93700000 
33.00340000 163.77300000 10.93550000 
32.31090000 162.53400000 10.93680000 
33.02210000 161.30700000 10.93470000 
32.32940000 160.06900000 10.93520000 
33.03960000 158.84200000 10.93250000 
32.34690000 157.60300000 10.93270000 
33.05630000 156.37500000 10.92980000 
35.11370000 165.02400000 10.93310000 
34.42060000 163.78600000 10.93540000 
35.13250000 162.56000000 10.93310000 
34.43920000 161.32200000 10.93440000 
35.15020000 160.09500000 10.93140000 
34.45670000 158.85700000 10.93200000 
35.16690000 157.63000000 10.92850000 
34.47330000 156.39200000 10.92880000 
36.53100000 165.03700000 10.93250000 
37.24370000 163.81100000 10.93040000 
36.54980000 162.57300000 10.93260000 
37.26170000 161.34700000 10.92960000 
36.56750000 160.10900000 10.93070000 
37.27850000 158.88200000 10.92700000 
36.58410000 157.64500000 10.92760000 
37.29440000 156.41800000 10.92340000 
39.35550000 165.06000000 10.92640000 
38.66110000 163.82200000 10.92960000 
39.37380000 162.59600000 10.92680000 
38.67900000 161.35900000 10.92870000 
39.39090000 160.13300000 10.92500000 
38.69580000 158.89600000 10.92610000 
39.40700000 157.66900000 10.92170000 
38.71170000 156.43200000 10.92220000 
40.77290000 165.07000000 10.92530000 
41.48650000 163.84400000 10.92300000 
40.79120000 162.60800000 10.92580000 
41.50400000 161.38200000 10.92240000 
40.80830000 160.14500000 10.92410000 
41.52030000 158.91900000 10.91980000 
40.82440000 157.68200000 10.92060000 
41.53580000 156.45600000 10.91590000 
43.59970000 165.09100000 10.91840000 
42.90400000 163.85500000 10.92200000 
43.61760000 162.62900000 10.91910000 
42.92150000 161.39300000 10.92150000 
43.63440000 160.16700000 10.91770000 
42.93790000 158.93100000 10.91900000 
43.65010000 157.70500000 10.91440000 
42.95330000 156.46900000 10.91500000 
45.01730000 165.10100000 10.91770000 
45.73190000 163.87600000 10.91550000 
45.03530000 162.64000000 10.91840000 
45.74910000 161.41400000 10.91520000 
45.05210000 160.17900000 10.91710000 
45.76520000 158.95300000 10.91300000 
45.06780000 157.71800000 10.91400000 
45.78040000 156.49200000 10.90940000 
47.84670000 165.12100000 10.91200000 
47.14960000 163.88500000 10.91520000 
47.86440000 162.66000000 10.91270000 
47.16690000 161.42500000 10.91500000 
47.88100000 160.20000000 10.91160000 
47.18300000 158.96500000 10.91300000 
47.89650000 157.73900000 10.90910000 
47.19810000 156.50400000 10.90970000 
49.26450000 165.13000000 10.91240000 
49.98030000 163.90500000 10.91050000 
49.28230000 162.67000000 10.91310000 
49.99740000 161.44600000 10.91040000 
49.29890000 160.21100000 10.91210000 
50.01340000 158.98600000 10.90890000 
49.31440000 157.75100000 10.90990000 
50.02840000 156.52600000 10.90650000 
52.09680000 165.14900000 10.90890000 
51.39820000 163.91400000 10.91150000 
52.11440000 162.69000000 10.90940000 
51.41530000 161.45600000 10.91140000 
52.13080000 160.23200000 10.90880000 
51.43130000 158.99700000 10.91030000 
52.14630000 157.77300000 10.90750000 
51.44630000 156.53900000 10.90830000 
53.51480000 165.15700000 10.91060000 
54.23200000 163.93400000 10.90880000 
53.53240000 162.70000000 10.91090000 
54.24900000 161.47600000 10.90880000 
53.54890000 160.24300000 10.91060000 
54.26490000 159.01800000 10.90830000 
53.56440000 157.78500000 10.90960000 
54.27980000 156.56100000 10.90760000 
56.35020000 165.17600000 10.90880000 
55.65010000 163.94300000 10.91070000 
55.66710000 161.48700000 10.91070000 
55.68310000 159.03000000 10.91060000 
55.69800000 156.57400000 10.91040000 
56.36770000 162.72000000 10.90880000 
56.38420000 160.26300000 10.90880000 
56.39960000 157.80600000 10.90890000 
57.76840000 165.18500000 10.91090000 
58.48710000 163.96200000 10.90880000 
57.78600000 162.72900000 10.91070000 
58.50410000 161.50700000 10.90880000 
57.80240000 160.27400000 10.91090000 
58.52000000 159.05100000 10.90940000 
57.81790000 157.81900000 10.91150000 
58.53490000 156.59500000 10.91050000 
60.60690000 165.20400000 10.90890000 
59.90540000 163.97200000 10.91060000 
60.62450000 162.74900000 10.90830000 
59.92240000 161.51700000 10.91060000 
60.64100000 160.29400000 10.90880000 
59.93840000 159.06300000 10.91140000 
60.65630000 157.84000000 10.91040000 
59.95330000 156.60800000 10.91310000 
62.02530000 165.21300000 10.91040000 
62.74540000 163.99100000 10.90760000 
62.04290000 162.75900000 10.90960000 
62.76250000 161.53700000 10.90750000 
62.05940000 160.30600000 10.91030000 
62.77840000 159.08300000 10.90890000 
62.07490000 157.85200000 10.91210000 
62.79330000 156.63000000 10.91160000 
64.86660000 165.23200000 10.90670000 
64.16390000 164.00100000 10.90840000 
64.88440000 162.77900000 10.90560000 
64.18100000 161.54800000 10.90830000 
64.90090000 160.32600000 10.90650000 
64.19700000 159.09500000 10.90990000 
64.91640000 157.87300000 10.90910000 
64.21200000 156.64300000 10.91300000 
66.28520000 165.24100000 10.90710000 
67.00660000 164.02000000 10.90360000 
66.30300000 162.78900000 10.90590000 
67.02380000 161.56800000 10.90350000 
66.31960000 160.33800000 10.90680000 
67.03990000 159.11600000 10.90560000 
66.33510000 157.88600000 10.90970000 
67.05500000 156.66500000 10.90940000 
69.12900000 165.26100000 10.90180000 
68.42530000 164.03000000 10.90350000 
69.14700000 162.81000000 10.90060000 
68.44260000 161.58000000 10.90350000 
69.16370000 160.35900000 10.90180000 
68.45870000 159.12900000 10.90570000 
69.17940000 157.90800000 10.90520000 
68.47380000 156.67800000 10.90980000 
70.54780000 165.27100000 10.90170000 
71.27030000 164.05100000 10.89820000 
70.56580000 162.82100000 10.90040000 
71.28780000 161.60100000 10.89830000 
70.58260000 160.37100000 10.90170000 
71.30420000 159.15100000 10.90100000 
70.59840000 157.92100000 10.90530000 
71.31960000 156.70100000 10.90560000 
73.39360000 165.29200000 10.89670000 
72.68920000 164.06200000 10.89820000 
73.41200000 162.84300000 10.89580000 
72.70680000 161.61300000 10.89850000 
73.42920000 160.39300000 10.89760000 
72.72320000 159.16400000 10.90120000 
73.44520000 157.94400000 10.90160000 
72.73860000 156.71500000 10.90600000 
74.81250000 165.30400000 10.89710000 
74.83100000 162.85500000 10.89640000 
74.84820000 160.40600000 10.89830000 
74.86440000 157.95800000 10.90240000 
75.53610000 164.08400000 10.89460000 
75.55420000 161.63600000 10.89550000 
75.57110000 159.18700000 10.89870000 
75.58700000 156.73900000 10.90380000 
77.66010000 165.32700000 10.89510000 
76.95520000 164.09700000 10.89580000 
77.67910000 162.87800000 10.89500000 
76.97330000 161.64900000 10.89680000 
77.69700000 160.43000000 10.89750000 
76.99030000 159.20200000 10.90020000 
77.71370000 157.98300000 10.90190000 
77.00630000 156.75500000 10.90530000 
79.07910000 165.34000000 10.89720000 
79.80390000 164.12200000 10.89660000 
79.09830000 162.89300000 10.89730000 
79.82270000 161.67400000 10.89810000 
79.11620000 160.44600000 10.89980000 
79.84040000 159.22700000 10.90180000 
79.13300000 157.99900000 10.90420000 
79.85720000 156.78100000 10.90700000 
81.92820000 165.36600000 10.90030000 
81.22310000 164.13700000 10.89980000 
81.94830000 162.91900000 10.90080000 
81.24210000 161.69000000 10.90140000 
81.96700000 160.47200000 10.90360000 
81.25980000 159.24400000 10.90500000 
81.98470000 158.02600000 10.90800000 
81.27660000 156.79900000 10.90990000 
83.34730000 165.38200000 10.90460000 
84.07330000 164.16500000 10.90570000 
83.36760000 162.93600000 10.90510000 
84.09330000 161.71800000 10.90740000 
83.38650000 160.49000000 10.90770000 
84.11210000 159.27300000 10.91080000 
83.40420000 158.04500000 10.91180000 
84.12980000 156.82800000 10.91520000 
86.19760000 165.41200000 10.91270000 
85.49260000 164.18300000 10.91090000 
86.21910000 162.96600000 10.91300000 
85.51280000 161.73700000 10.91220000 
86.23910000 160.52000000 10.91510000 
85.53160000 159.29200000 10.91510000 
86.25770000 158.07500000 10.91850000 
85.54940000 156.84800000 10.91890000 
87.61690000 165.43100000 10.91840000 
88.34400000 164.21500000 10.92010000 
87.63850000 162.98500000 10.91830000 
88.36540000 161.76900000 10.92080000 
87.65860000 160.54000000 10.91980000 
88.38520000 159.32400000 10.92280000 
87.67740000 158.09600000 10.92250000 
88.40380000 156.88000000 10.92540000 
90.46790000 165.46500000 10.92810000 
89.76340000 164.23500000 10.92540000 
90.49080000 163.01900000 10.92710000 
89.78490000 161.79000000 10.92540000 
90.51200000 160.57400000 10.92770000 
89.80480000 159.34600000 10.92670000 
90.53160000 158.13000000 10.92920000 
89.82350000 156.90200000 10.92860000 
91.88720000 165.48700000 10.93280000 
92.61510000 164.27100000 10.93340000 
91.91020000 163.04100000 10.93120000 
92.63770000 161.82500000 10.93250000 
91.93150000 160.59600000 10.93110000 
92.65840000 159.38000000 10.93280000 
91.95120000 158.15200000 10.93200000 
92.67750000 156.93500000 10.93370000 
94.03440000 164.29400000 10.93640000 
94.73780000 165.52400000 10.93890000 
94.76210000 163.07800000 10.93650000 
94.05710000 161.84800000 10.93500000 
94.78410000 160.63200000 10.93580000 
94.07790000 159.40300000 10.93490000 
94.80420000 158.18700000 10.93600000 
94.09710000 156.95800000 10.93530000 
96.15690000 165.54800000 10.94030000 
96.88480000 164.33200000 10.93920000 
96.18130000 163.10100000 10.93770000 
96.90840000 161.88500000 10.93760000 
