written by TR 
27.72470000 180.37500000 7.50522000 
27.00530000 179.15400000 7.50669000 
27.71500000 177.92700000 7.51066000 
29.88250000 186.47800000 7.48966000 
29.16220000 185.25700000 7.49195000 
29.87330000 184.03100000 7.49535000 
29.15320000 182.81100000 7.49774000 
29.86390000 181.58400000 7.50137000 
29.14390000 180.36300000 7.50363000 
29.85420000 179.13700000 7.50736000 
29.13420000 177.91600000 7.50924000 
31.30200000 186.46300000 7.48770000 
32.01370000 185.23800000 7.49046000 
31.29280000 184.01800000 7.49323000 
32.00400000 182.79200000 7.49630000 
31.28330000 181.57100000 7.49917000 
31.99410000 180.34500000 7.50247000 
31.27350000 179.12500000 7.50522000 
31.98390000 177.89800000 7.50860000 
34.15490000 186.44200000 7.48510000 
33.43320000 185.22300000 7.48799000 
34.14500000 183.99700000 7.49042000 
33.42350000 182.77700000 7.49363000 
34.13490000 181.55100000 7.49635000 
33.41360000 180.33200000 7.49970000 
34.12450000 179.10600000 7.50264000 
33.40330000 177.88600000 7.50587000 
35.57460000 186.42600000 7.48256000 
36.28690000 185.20000000 7.48430000 
35.56460000 183.98100000 7.48751000 
36.27650000 182.75600000 7.48959000 
35.55450000 181.53700000 7.49318000 
36.26600000 180.31100000 7.49554000 
35.54400000 179.09100000 7.49931000 
36.25500000 177.86500000 7.50185000 
37.70660000 185.18300000 7.48149000 
37.69630000 182.73900000 7.48632000 
37.68560000 180.29500000 7.49190000 
37.67460000 177.85100000 7.49798000 
38.42950000 186.40200000 7.47864000 
38.41900000 183.95800000 7.48289000 
38.40820000 181.51400000 7.48803000 
38.39710000 179.07000000 7.49387000 
39.84940000 186.38400000 7.47625000 
40.56200000 185.15900000 7.47700000 
39.83880000 183.94000000 7.47988000 
40.55120000 182.71500000 7.48094000 
39.82800000 181.49700000 7.48447000 
40.54000000 180.27200000 7.48581000 
39.81680000 179.05300000 7.48986000 
40.52840000 177.82800000 7.49141000 
42.70530000 186.35800000 7.47246000 
41.98190000 185.14000000 7.47457000 
42.69450000 183.91500000 7.47498000 
41.97100000 182.69700000 7.47783000 
42.68330000 181.47200000 7.47854000 
41.95980000 180.25400000 7.48207000 
42.67170000 179.02800000 7.48302000 
41.94810000 177.81100000 7.48712000 
44.12520000 186.33900000 7.47075000 
44.83790000 185.11400000 7.47055000 
44.11440000 183.89600000 7.47257000 
44.82690000 182.67100000 7.47266000 
44.10320000 181.45300000 7.47540000 
44.81540000 180.22800000 7.47576000 
44.09150000 179.01000000 7.47920000 
44.80340000 177.78500000 7.47977000 
46.98090000 186.31300000 7.46757000 
46.25780000 185.09500000 7.46886000 
46.97030000 183.87000000 7.46835000 
46.24680000 182.65200000 7.47029000 
46.95910000 181.42600000 7.47007000 
46.23530000 180.20900000 7.47268000 
46.94730000 178.98300000 7.47272000 
46.22320000 177.76600000 7.47598000 
48.40070000 186.29400000 7.46641000 
49.11300000 185.06800000 7.46531000 
48.39010000 183.85000000 7.46665000 
49.10230000 182.62500000 7.46587000 
48.37890000 181.40700000 7.46777000 
49.09090000 180.18100000 7.46728000 
48.36710000 178.96300000 7.46977000 
49.07880000 177.73800000 7.46952000 
51.25480000 186.26800000 7.46298000 
50.53280000 185.04900000 7.46403000 
51.24470000 183.82400000 7.46269000 
50.52210000 182.60500000 7.46416000 
51.23390000 181.37900000 7.46316000 
50.51070000 180.16100000 7.46508000 
51.22230000 178.93500000 7.46440000 
50.49860000 177.71800000 7.46678000 
52.67440000 186.25000000 7.46186000 
53.38590000 185.02400000 7.45999000 
52.66430000 183.80500000 7.46130000 
53.37580000 182.57900000 7.45981000 
52.65360000 181.36000000 7.46146000 
53.36490000 180.13400000 7.46037000 
52.64210000 178.91500000 7.46236000 
53.35320000 177.68900000 7.46161000 
55.52590000 186.22600000 7.45746000 
54.80540000 185.00600000 7.45874000 
55.51640000 183.77900000 7.45680000 
54.79530000 182.56000000 7.45838000 
55.50630000 181.33300000 7.45689000 
54.78450000 180.11400000 7.45876000 
55.49530000 178.88700000 7.45770000 
54.77280000 177.66900000 7.45982000 
56.94520000 186.20800000 7.45640000 
57.65570000 184.98100000 7.45409000 
56.93580000 183.76100000 7.45560000 
57.64630000 182.53400000 7.45377000 
56.92570000 181.31400000 7.45559000 
57.63600000 180.08700000 7.45426000 
56.91470000 178.86800000 7.45634000 
57.62480000 177.64000000 7.45550000 
59.79360000 186.18500000 7.45206000 
59.07490000 184.96400000 7.45331000 
59.78480000 183.73700000 7.45125000 
59.06550000 182.51600000 7.45287000 
59.77530000 181.28800000 7.45135000 
59.05530000 180.06800000 7.45332000 
59.76490000 178.84100000 7.45234000 
59.04410000 177.62100000 7.45458000 
61.21260000 186.16900000 7.45206000 
61.92200000 184.94100000 7.44996000 
61.20390000 183.71900000 7.45110000 
61.91320000 182.49100000 7.44952000 
61.19440000 181.27000000 7.45109000 
61.90350000 180.04200000 7.45008000 
61.18400000 178.82100000 7.45205000 
61.89280000 177.59300000 7.45161000 
64.05790000 186.14700000 7.45056000 
63.34090000 184.92400000 7.45096000 
64.04970000 183.69600000 7.44951000 
63.33210000 182.47400000 7.45037000 
64.04070000 181.24600000 7.44946000 
63.32250000 180.02400000 7.45080000 
64.03070000 178.79500000 7.45045000 
63.31180000 177.57400000 7.45225000 
65.47670000 186.13100000 7.45307000 
66.18490000 184.90200000 7.45195000 
65.46840000 183.67900000 7.45187000 
66.17650000 182.45000000 7.45124000 
65.45940000 181.22800000 7.45164000 
66.16720000 179.99900000 7.45152000 
65.44950000 178.77700000 7.45244000 
66.15690000 177.54800000 7.45283000 
68.31900000 186.10900000 7.45708000 
67.60350000 184.88600000 7.45606000 
68.31100000 183.65600000 7.45585000 
67.59510000 182.43300000 7.45519000 
68.30230000 181.20400000 7.45543000 
67.58590000 179.98100000 7.45523000 
68.29270000 178.75100000 7.45590000 
67.57560000 177.52900000 7.45623000 
69.73750000 186.09300000 7.46287000 
70.44440000 184.86300000 7.46319000 
69.72950000 183.64000000 7.46161000 
70.43620000 182.41000000 7.46228000 
69.72080000 181.18600000 7.46100000 
70.42720000 179.95600000 7.46200000 
69.71120000 178.73300000 7.46114000 
72.57680000 186.07200000 7.47259000 
71.86280000 184.84700000 7.47045000 
72.56900000 183.61700000 7.47155000 
71.85460000 182.39300000 7.46949000 
72.56040000 181.16200000 7.47082000 
71.84550000 179.93900000 7.46896000 
72.55090000 178.70800000 7.47042000 
73.99500000 186.05600000 7.48080000 
74.70060000 184.82500000 7.48223000 
73.98720000 183.60000000 7.47986000 
74.69250000 182.36900000 7.48141000 
73.97870000 181.14500000 7.47901000 
74.68350000 179.91400000 7.48057000 
73.96910000 178.69000000 7.47825000 
76.83130000 186.03400000 7.49306000 
76.11880000 184.80900000 7.49091000 
76.82350000 183.57800000 7.49251000 
76.11060000 182.35300000 7.49011000 
76.81490000 181.12100000 7.49160000 
76.10160000 179.89700000 7.48904000 
76.80540000 178.66500000 7.49026000 
78.24930000 186.01900000 7.50135000 
78.95350000 184.78700000 7.50279000 
78.24150000 183.56200000 7.50090000 
78.94520000 182.32900000 7.50212000 
78.23290000 181.10400000 7.49987000 
78.93610000 179.87200000 7.50071000 
78.22330000 178.64700000 7.49815000 
81.08250000 185.99700000 7.51117000 
80.37140000 184.77100000 7.51016000 
81.07450000 183.53900000 7.51092000 
80.36310000 182.31300000 7.50943000 
81.06580000 181.08000000 7.50971000 
80.35400000 179.85500000 7.50773000 
81.05610000 178.62200000 7.50735000 
82.50030000 185.98200000 7.51700000 
83.20280000 184.74900000 7.51718000 
82.49230000 183.52300000 7.51669000 
83.19440000 182.29000000 7.51630000 
82.48350000 181.06400000 7.51523000 
83.18500000 179.83000000 7.51412000 
82.47380000 178.60400000 7.51245000 
84.62050000 184.73400000 7.52109000 
84.61200000 182.27400000 7.51996000 
84.60260000 179.81300000 7.51741000 
85.33030000 185.96000000 7.52051000 
85.32200000 183.50000000 7.51999000 
85.31290000 181.04000000 7.51812000 
85.30280000 178.57900000 7.51469000 
86.74780000 185.94600000 7.52251000 
87.44870000 184.71100000 7.52075000 
86.73950000 183.48400000 7.52171000 
87.43980000 182.25000000 7.51919000 
86.73040000 181.02300000 7.51947000 
87.43000000 179.78800000 7.51611000 
86.72030000 178.56200000 7.51565000 
89.57450000 185.92300000 7.51891000 
88.86610000 184.69600000 7.52068000 
89.56570000 183.46100000 7.51760000 
88.85710000 182.23400000 7.51875000 
89.55610000 180.99800000 7.51488000 
88.84730000 179.77100000 7.51530000 
89.54550000 178.53500000 7.51063000 
90.99180000 185.90800000 7.51736000 
91.69080000 184.67300000 7.51389000 
90.98300000 183.44500000 7.51566000 
91.68130000 182.20900000 7.51146000 
90.97330000 180.98200000 7.51258000 
91.67080000 179.74500000 7.50768000 
90.96260000 178.51800000 7.50808000 
93.81510000 185.88500000 7.50869000 
93.10790000 184.65700000 7.51084000 
93.80560000 183.42100000 7.50650000 
93.09830000 182.19300000 7.50807000 
93.79520000 180.95600000 7.50313000 
93.08780000 179.72800000 7.50407000 
93.78390000 178.49100000 7.49862000 
95.23220000 185.86900000 7.50497000 
95.92920000 184.63200000 7.50066000 
95.22250000 183.40400000 7.50245000 
95.91880000 182.16700000 7.49764000 
95.21210000 180.93800000 7.49888000 
95.90760000 179.70100000 7.49370000 
95.20070000 178.47200000 7.49435000 
98.05200000 185.84500000 7.49457000 
97.34600000 184.61600000 7.49635000 
98.04170000 183.37800000 7.49186000 
97.33560000 182.14900000 7.49317000 
98.03060000 180.91100000 7.48840000 
97.32430000 179.68200000 7.48922000 
98.01860000 178.44400000 7.48434000 
99.46880000 185.82800000 7.49035000 
100.16400000 184.59000000 7.48630000 
99.45830000 183.36100000 7.48752000 
100.15300000 182.12200000 7.48329000 
99.44710000 180.89300000 7.48409000 
100.14100000 179.65400000 7.47982000 
99.43510000 178.42500000 7.48020000 
102.28600000 185.80200000 7.48137000 
101.58100000 184.57200000 7.48237000 
102.27500000 183.33400000 7.47878000 
101.56900000 182.10400000 7.47941000 
102.26300000 180.86500000 7.47584000 
101.55700000 179.63600000 7.47611000 
102.25100000 178.39700000 7.47264000 
103.70200000 185.78400000 7.47804000 
103.69100000 183.31600000 7.47553000 
103.67900000 180.84700000 7.47272000 
103.66700000 178.37800000 7.46971000 
104.39600000 184.54500000 7.47514000 
104.38500000 182.07600000 7.47266000 
104.37200000 179.60800000 7.46995000 
106.51700000 185.75700000 7.47250000 
105.81200000 184.52700000 7.47260000 
106.50600000 183.28800000 7.47045000 
105.80100000 182.05900000 7.47023000 
106.49400000 180.81900000 7.46812000 
105.78900000 179.59000000 7.46763000 
106.48200000 178.35000000 7.46557000 
107.93400000 185.74000000 7.47070000 
108.62700000 184.50000000 7.46922000 
107.92200000 183.27100000 7.46872000 
108.61600000 182.03100000 7.46722000 
107.91100000 180.80200000 7.46642000 
108.60400000 179.56300000 7.46487000 
107.89800000 178.33300000 7.46383000 
110.74800000 185.71300000 7.46895000 
110.04400000 184.48300000 7.46815000 
110.73700000 183.24400000 7.46720000 
110.03200000 182.01500000 7.46609000 
110.72600000 180.77600000 7.46499000 
110.02000000 179.54600000 7.46362000 
110.71400000 178.30700000 7.46236000 
112.16500000 185.69600000 7.46848000 
112.85900000 184.45800000 7.46801000 
112.15400000 183.22800000 7.46659000 
112.84800000 181.98900000 7.46588000 
112.14200000 180.76000000 7.46417000 
112.83600000 179.52100000 7.46321000 
112.13000000 178.29200000 7.46126000 
114.98100000 185.67200000 7.46960000 
114.27500000 184.44200000 7.46786000 
114.97000000 183.20400000 7.46750000 
114.26400000 181.97400000 7.46545000 
114.95900000 180.73600000 7.46476000 
114.25300000 179.50700000 7.46245000 
114.94800000 178.26900000 7.46151000 
116.39700000 185.65600000 7.46986000 
117.09200000 184.41900000 7.46981000 
116.38700000 183.18900000 7.46742000 
117.08200000 181.95200000 7.46699000 
116.37600000 180.72200000 7.46433000 
117.07200000 179.48500000 7.46360000 
116.36500000 178.25600000 7.46075000 
119.21500000 185.63400000 7.47277000 
118.50900000 184.40500000 7.47005000 
119.20500000 183.16700000 7.46986000 
118.49900000 181.93800000 7.46686000 
119.19500000 180.70100000 7.46635000 
118.48900000 179.47200000 7.46314000 
119.18500000 178.23600000 7.46251000 
120.63200000 185.62100000 7.47333000 
121.32900000 184.38400000 7.47337000 
120.62200000 183.15500000 7.47003000 
121.31900000 181.91800000 7.46973000 
120.61200000 180.68900000 7.46619000 
121.30900000 179.45300000 7.46576000 
120.60200000 178.22400000 7.46214000 
122.72700000 179.44200000 7.46568000 
123.45300000 185.60100000 7.47749000 
122.74600000 184.37200000 7.47382000 
123.44400000 183.13600000 7.47373000 
122.73600000 181.90700000 7.46986000 
123.43400000 180.67100000 7.46962000 
123.42400000 178.20600000 7.46556000 
124.87000000 185.58900000 7.47821000 
125.56800000 184.35300000 7.47829000 
124.86100000 183.12500000 7.47411000 
125.55900000 181.88900000 7.47403000 
124.85100000 180.66100000 7.46979000 
125.55000000 179.42500000 7.46981000 
124.84100000 178.19700000 7.46567000 
127.69300000 185.57100000 7.48335000 
126.98500000 184.34300000 7.47889000 
127.68400000 183.10700000 7.47894000 
126.97600000 181.87900000 7.47442000 
127.67500000 180.64400000 7.47454000 
126.96700000 179.41600000 7.47012000 
127.66600000 178.18100000 7.47060000 
129.81800000 186.78900000 7.48879000 
129.11000000 185.56100000 7.48410000 
129.81000000 184.32600000 7.48423000 
129.10200000 183.09800000 7.47948000 
129.80100000 181.86300000 7.47964000 
129.09300000 180.63500000 7.47498000 
129.79200000 179.40000000 7.47546000 
129.08300000 178.17200000 7.47107000 
131.23600000 186.77900000 7.48956000 
131.93600000 185.54400000 7.48971000 
131.22700000 184.31600000 7.48481000 
131.92800000 183.08200000 7.48498000 
131.21900000 181.85400000 7.48013000 
131.91900000 180.62000000 7.48056000 
131.21000000 179.39200000 7.47595000 
131.91000000 178.15800000 7.47692000 
134.06200000 186.76300000 7.49508000 
133.35300000 185.53500000 7.49018000 
134.05400000 184.30100000 7.49030000 
133.34500000 183.07300000 7.48539000 
134.04600000 181.83900000 7.48572000 
133.33600000 180.61100000 7.48098000 
134.03700000 179.37800000 7.48178000 
133.32700000 178.15000000 7.47742000 
135.48000000 186.75300000 7.49523000 
136.18100000 185.51900000 7.49526000 
135.47200000 184.29200000 7.49045000 
136.17300000 183.05800000 7.49066000 
135.46300000 181.83100000 7.48592000 
136.16500000 180.59700000 7.48653000 
135.45500000 179.37000000 7.48208000 
136.15500000 178.13600000 7.48330000 
138.30800000 186.73800000 7.49942000 
137.59900000 185.51000000 7.49493000 
138.30100000 184.27700000 7.49499000 
137.59100000 183.05000000 7.49046000 
138.29200000 181.81700000 7.49086000 
137.58200000 180.58900000 7.48648000 
138.28400000 179.35600000 7.48741000 
137.57300000 178.12900000 7.48341000 
139.72600000 186.72800000 7.49839000 
140.42900000 185.49600000 7.49829000 
139.71800000 184.26800000 7.49419000 
140.42100000 183.03600000 7.49439000 
139.71000000 181.80900000 7.49030000 
140.41200000 180.57600000 7.49097000 
139.70200000 179.34900000 7.48708000 
140.40300000 178.11600000 7.48836000 
142.55700000 186.71300000 7.50016000 
141.84700000 185.48600000 7.49670000 
142.54900000 184.25400000 7.49675000 
141.83900000 183.02700000 7.49315000 
142.54100000 181.79500000 7.49361000 
141.83000000 180.56800000 7.49004000 
142.53300000 179.33600000 7.49102000 
141.82100000 178.10900000 7.48768000 
143.97500000 186.70400000 7.49765000 
144.67900000 185.47200000 7.49761000 
143.96700000 184.24500000 7.49470000 
144.67100000 183.01300000 7.49503000 
143.95900000 181.78700000 7.49198000 
144.66300000 180.55500000 7.49276000 
143.95100000 179.32800000 7.48975000 
144.65400000 178.09600000 7.49105000 
146.80800000 186.68900000 7.49682000 
146.09700000 185.46300000 7.49471000 
146.80100000 184.23100000 7.49502000 
146.08900000 183.00500000 7.49265000 
146.79300000 181.77300000 7.49335000 
146.08100000 180.54700000 7.49084000 
146.78400000 179.31500000 7.49198000 
146.07200000 178.08900000 7.48948000 
148.22600000 186.68000000 7.49312000 
148.93100000 185.44800000 7.49355000 
148.21900000 184.22200000 7.49192000 
148.92300000 182.99100000 7.49271000 
148.21100000 181.76500000 7.49081000 
148.91500000 180.53400000 7.49196000 
148.20200000 179.30800000 7.48989000 
148.90600000 178.07700000 7.49139000 
150.34900000 185.43900000 7.48988000 
150.34100000 182.98300000 7.48966000 
150.33300000 180.52600000 7.48944000 
150.32400000 178.06900000 7.48926000 
0.06266520 194.03400000 7.49009000 
0.05619960 191.57800000 7.49036000 
0.04953150 189.12100000 7.49058000 
2.19358000 195.24800000 7.48317000 
1.48093000 194.02200000 7.48409000 
2.18716000 192.79200000 7.48447000 
1.47448000 191.56700000 7.48501000 
2.18060000 190.33600000 7.48573000 
1.46782000 189.11100000 7.48590000 
2.17379000 187.88100000 7.48696000 
3.61193000 195.23500000 7.47721000 
4.31877000 194.00600000 7.47811000 
3.60552000 192.78000000 7.47911000 
4.31226000 191.55100000 7.48034000 
3.59897000 190.32500000 7.48099000 
4.30556000 189.09600000 7.48256000 
3.59216000 187.87000000 7.48285000 
6.45105000 195.21800000 7.47191000 
5.73721000 193.99300000 7.47311000 
6.44454000 192.76400000 7.47494000 
5.73071000 191.53900000 7.47588000 
6.43789000 190.31000000 7.47801000 
5.72401000 189.08500000 7.47865000 
6.43103000 187.85500000 7.48109000 
7.86958000 195.20500000 7.46762000 
8.57747000 193.97600000 7.47005000 
7.86307000 192.75200000 7.47105000 
8.57083000 191.52300000 7.47377000 
7.85643000 190.29900000 7.47457000 
8.56402000 189.06900000 7.47758000 
7.84955000 187.84500000 7.47813000 
10.71110000 195.18800000 7.46610000 
9.99610000 193.96400000 7.46698000 
10.70440000 192.73600000 7.47022000 
9.98944000 191.51100000 7.47101000 
10.69760000 190.28300000 7.47452000 
