written by TR 
120.52070490 58.70380000 2.96556000 
119.80390490 57.48050000 2.96680000 
120.49270490 56.23990000 2.96542000 
121.99950490 63.60840000 2.96440000 
122.68770490 62.36790000 2.96283000 
121.96770490 61.14650000 2.96464000 
122.65590490 59.90580000 2.96292000 
121.93780490 58.68330000 2.96440000 
122.62610490 57.44240000 2.96305000 
121.90970490 56.21890000 2.96450000 
124.10500490 62.34620000 2.96062000 
124.07310490 59.88380000 2.96099000 
124.04310490 57.42020000 2.96156000 
116.22350490 64.03960000 6.42222000 
116.95160490 62.82290000 6.42042000 
116.25310490 61.58960000 6.41764000 
116.98100490 60.37290000 6.41624000 
116.28100490 59.14050000 6.41385000 
117.00860490 57.92380000 6.41329000 
116.30720490 56.69220000 6.41171000 
117.03450490 55.47560000 6.41222000 
119.06740490 64.07420000 6.42867000 
118.37010490 62.84020000 6.42529000 
119.09860490 61.62390000 6.42460000 
118.39970490 60.39080000 6.42126000 
119.12800490 59.17460000 6.42102000 
118.42750490 57.94240000 6.41823000 
119.15560490 56.72630000 6.41879000 
118.45360490 55.49500000 6.41691000 
120.48570490 64.09310000 6.43447000 
121.21470490 62.87710000 6.43449000 
120.51720490 61.64320000 6.43050000 
121.24610490 60.42740000 6.43054000 
120.54680490 59.19450000 6.42678000 
121.27560490 57.97880000 6.42721000 
120.57460490 56.74690000 6.42416000 
121.30320490 55.53120000 6.42523000 
123.32910490 64.13290000 6.44493000 
122.63310490 62.89800000 6.44081000 
123.36250490 61.68250000 6.44096000 
122.66480490 60.44870000 6.43664000 
123.39410490 59.23330000 6.43674000 
122.69450490 58.00060000 6.43283000 
123.42370490 56.78530000 6.43325000 
122.72240490 55.55360000 6.43019000 
124.82660490 63.56660000 2.95817000 
124.79280490 61.10540000 2.95897000 
124.76090490 58.64270000 2.95968000 
124.73100490 56.17890000 2.96105000 
126.24390490 63.54350000 2.95511000 
126.93130490 62.30260000 2.95351000 
126.21000490 61.08210000 2.95612000 
126.89740490 59.84090000 2.95487000 
126.17790490 58.61940000 2.95739000 
126.86550490 57.37800000 2.95710000 
126.14790490 56.15540000 2.95959000 
129.07160490 63.49770000 2.94698000 
128.34860490 62.27820000 2.94991000 
129.03570490 61.03710000 2.94878000 
128.31450490 59.81660000 2.95181000 
129.00180490 58.57530000 2.95179000 
128.28250490 57.35370000 2.95498000 
130.48890490 63.47270000 2.94315000 
131.17580490 62.23150000 2.94222000 
130.45290490 61.01200000 2.94532000 
124.74740490 64.15520000 6.45093000 
125.47720490 62.93990000 6.45098000 
124.78100490 61.70510000 6.44670000 
125.51080490 60.49000000 6.44625000 
124.81280490 59.25630000 6.44197000 
125.54260490 58.04140000 6.44148000 
124.84270490 56.80870000 6.43779000 
125.57220490 55.59370000 6.43762000 
127.59010490 64.19960000 6.45920000 
126.89560490 62.96380000 6.45558000 
127.62570490 61.74890000 6.45443000 
126.92940490 60.51420000 6.45037000 
127.65960490 59.29940000 6.44883000 
126.96140490 58.06570000 6.44498000 
127.69120490 56.85090000 6.44357000 
126.99120490 55.61820000 6.44041000 
129.00830490 64.22440000 6.46209000 
129.73880490 63.00960000 6.46027000 
129.04420490 61.77390000 6.45689000 
129.77460490 60.55920000 6.45436000 
129.07820490 59.32440000 6.45079000 
131.85020490 64.27180000 6.46356000 
131.15710490 63.03520000 6.46097000 
96.63861590 73.68360000 2.98433000 
97.33078490 72.44680000 2.98623000 
96.60494890 71.22720000 2.98769000 
97.29819490 69.99080000 2.98887000 
96.57352490 68.77070000 2.98993000 
97.26768490 67.53460000 2.99028000 
96.54404890 66.31400000 2.99112000 
97.23897490 65.07820000 2.99066000 
99.47442490 73.66170000 2.98708000 
98.74829490 72.44220000 2.98925000 
99.44055490 71.20530000 2.99071000 
98.71575490 69.98510000 2.99228000 
99.40892490 68.74850000 2.99272000 
98.68531490 67.52790000 2.99375000 
99.37923490 66.29150000 2.99314000 
98.65668490 65.07040000 2.99388000 
100.89186490 73.65710000 2.98920000 
101.58315490 72.41980000 2.99090000 
100.85801490 71.19980000 2.99328000 
101.55020490 69.96270000 2.99387000 
100.82643490 68.74200000 2.99549000 
101.51937490 67.50510000 2.99481000 
100.79681490 66.28400000 2.99581000 
101.49035490 65.04720000 2.99400000 
103.72621490 73.63390000 2.98902000 
103.00055490 72.41410000 2.99237000 
103.69177490 71.17660000 2.99310000 
102.96762490 69.95610000 2.99560000 
103.65959490 68.71870000 2.99495000 
102.93683490 67.49760000 2.99658000 
103.62941490 66.26040000 2.99459000 
102.90788490 65.03870000 2.99559000 
105.14356490 73.62780000 2.98922000 
105.10913490 71.16970000 2.99360000 
105.07697490 68.71100000 2.99561000 
105.04683490 66.25180000 2.99522000 
96.94715490 72.46430000 6.41845000 
97.67358490 71.24510000 6.41733000 
96.97975490 70.00900000 6.41612000 
97.70513490 68.78940000 6.41510000 
97.01026490 67.55380000 6.41442000 
97.73473490 66.33380000 6.41331000 
97.03898490 65.09850000 6.41318000 
99.78482490 72.48630000 6.42219000 
99.09128490 71.25020000 6.42094000 
99.81769490 70.03110000 6.41984000 
99.12293490 68.79560000 6.41891000 
99.84844490 67.57610000 6.41758000 
99.15263490 66.34100000 6.41698000 
99.87736490 65.12130000 6.41524000 
101.20256490 72.49130000 6.42529000 
101.92993490 71.27270000 6.42413000 
101.23552490 70.03710000 6.42322000 
101.96202490 68.81820000 6.42170000 
101.26637490 67.58320000 6.42094000 
101.99211490 66.36400000 6.41888000 
101.29541490 65.12940000 6.41830000 
104.04164490 72.51460000 6.42765000 
103.34778490 71.27880000 6.42689000 
104.07522490 70.06050000 6.42525000 
103.37998490 68.82520000 6.42453000 
104.10665490 67.60670000 6.42225000 
103.41019490 66.37200000 6.42152000 
104.13620490 65.15320000 6.41853000 
105.83390490 72.38980000 2.99008000 
105.80020490 69.93190000 2.99310000 
105.76860490 67.47330000 2.99363000 
105.73900490 65.01420000 2.99202000 
107.97670490 73.60200000 2.98470000 
107.25120490 72.38230000 2.98927000 
107.94140490 71.14410000 2.98897000 
107.21750490 69.92360000 2.99254000 
107.90830490 68.68550000 2.99079000 
107.18600490 67.46430000 2.99322000 
107.87730490 66.22620000 2.99012000 
107.15640490 65.00440000 2.99165000 
109.39400490 73.59350000 2.98260000 
110.08350490 72.35490000 2.98253000 
109.35870490 71.13500000 2.98720000 
110.04870490 69.89650000 2.98586000 
109.32560490 68.67580000 2.98933000 
110.01620490 67.43740000 2.98663000 
109.29460490 66.21590000 2.98892000 
109.98560490 64.97740000 2.98516000 
112.22660490 73.56380000 2.97402000 
111.50080490 72.34470000 2.97965000 
112.19010490 71.10580000 2.97887000 
111.46600490 69.88580000 2.98345000 
112.15590490 68.64700000 2.98145000 
111.43350490 67.42610000 2.98470000 
112.12370490 66.18730000 2.98156000 
111.40290490 64.96560000 2.98364000 
113.64390490 73.55210000 2.97025000 
114.33270490 72.31300000 2.97006000 
113.60740490 71.09370000 2.97565000 
114.29670490 69.85470000 2.97455000 
113.57320490 68.63450000 2.97888000 
114.26280490 67.39550000 2.97669000 
113.54100490 66.17440000 2.97962000 
114.23100490 64.93540000 2.97657000 
105.45950490 72.52100000 6.42976000 
106.18780490 71.30320000 6.42805000 
105.49319490 70.06770000 6.42745000 
106.22070490 68.84960000 6.42508000 
105.52475490 67.61480000 6.42436000 
106.25160490 66.39660000 6.42120000 
105.55443490 65.16240000 6.42039000 
108.29950490 72.54690000 6.43022000 
107.60570490 71.31100000 6.42969000 
108.33410490 70.09340000 6.42735000 
107.63880490 68.85820000 6.42670000 
108.36650490 67.64050000 6.42359000 
107.66990490 66.40610000 6.42272000 
108.39690490 65.18810000 6.41887000 
109.71740490 72.55560000 6.43149000 
110.44640490 71.33850000 6.42929000 
109.75210490 70.10280000 6.42864000 
110.48050490 68.88550000 6.42580000 
109.78470490 67.65060000 6.42490000 
110.51250490 66.43310000 6.42135000 
109.81530490 65.19900000 6.42015000 
112.55760490 72.58530000 6.43137000 
111.86440490 71.34900000 6.43052000 
112.59340490 70.13210000 6.42812000 
111.89860490 68.89660000 6.42715000 
112.62700490 67.67950000 6.42417000 
111.93080490 66.44490000 6.42283000 
112.65860490 65.22760000 6.41933000 
113.97550490 72.59730000 6.43287000 
114.70490490 71.38070000 6.43100000 
114.01150490 70.14450000 6.42980000 
114.74030490 68.92770000 6.42762000 
114.04520490 67.69250000 6.42612000 
114.77370490 66.47550000 6.42352000 
114.07700490 65.24120000 6.42158000 
116.47660490 73.51760000 2.96010000 
115.75000490 72.29930000 2.96633000 
116.43880490 71.06000000 2.96620000 
115.71400490 69.84070000 2.97153000 
116.40320490 68.60150000 2.97050000 
115.68010490 67.38130000 2.97442000 
116.36960490 66.14190000 2.97244000 
115.64830490 64.92080000 2.97498000 
117.89400490 73.50210000 2.95630000 
118.58230490 72.26270000 2.95702000 
117.85620490 71.04440000 2.96298000 
118.54490490 69.80490000 2.96315000 
117.82050490 68.58560000 2.96800000 
118.50950490 67.34610000 2.96723000 
117.78690490 66.12590000 2.97065000 
118.47610490 64.88620000 2.96900000 
120.72730490 73.46260000 2.94804000 
119.99980490 72.24520000 2.95398000 
120.68820490 71.00560000 2.95513000 
119.96230490 69.78730000 2.96059000 
120.65100490 68.54770000 2.96096000 
119.92690490 67.32840000 2.96524000 
120.61570490 66.08860000 2.96458000 
119.89340490 64.86830000 2.96752000 
122.14480490 73.44340000 2.94560000 
122.83280490 72.20370000 2.94731000 
122.10570490 70.98630000 2.95278000 
122.79400490 69.74650000 2.95398000 
122.06840490 68.52820000 2.95881000 
122.75680490 67.28820000 2.95899000 
122.03310490 66.06890000 2.96270000 
122.72140490 64.82870000 2.96182000 
124.25030490 72.18280000 2.94541000 
124.21140490 69.72530000 2.95183000 
124.17430490 67.26690000 2.95670000 
124.13880490 64.80720000 2.95950000 
116.81500490 72.63180000 6.43493000 
116.12290490 71.39480000 6.43330000 
116.85220490 70.17830000 6.43203000 
116.15850490 68.94220000 6.43031000 
116.88730490 67.72560000 6.42882000 
116.19190490 66.49040000 6.42663000 
116.92040490 65.27380000 6.42487000 
118.23290490 72.64760000 6.43799000 
118.96250490 71.43140000 6.43756000 
118.27020490 70.19440000 6.43558000 
118.99940490 68.97810000 6.43525000 
118.30540490 67.74200000 6.43290000 
119.03430490 66.52560000 6.43237000 
118.33870490 65.29060000 6.42942000 
121.07120490 72.68720000 6.44405000 
120.38030490 71.44930000 6.44187000 
121.10980490 70.23320000 6.44252000 
120.41740490 68.99620000 6.44017000 
121.14660490 67.78010000 6.44079000 
120.45250490 66.54410000 6.43782000 
121.18150490 65.32810000 6.43812000 
122.48890490 72.70680000 6.44872000 
123.21870490 71.49090000 6.44997000 
122.52770490 70.25310000 6.44785000 
123.25720490 69.03720000 6.44930000 
122.56460490 67.80030000 6.44668000 
123.29400490 66.58440000 6.44780000 
122.59980490 65.34860000 6.44436000 
124.97850490 73.39950000 2.94059000 
124.93820490 70.94280000 2.94699000 
124.89950490 68.48530000 2.95253000 
124.86220490 66.02660000 2.95626000 
126.39600490 73.37750000 2.93924000 
127.08340490 72.13730000 2.94071000 
126.35570490 70.92040000 2.94503000 
127.04330490 69.68010000 2.94586000 
126.31690490 68.46250000 2.95000000 
127.00450490 67.22210000 2.94977000 
126.27960490 66.00360000 2.95334000 
126.96710490 64.76290000 2.95214000 
129.22920490 73.33050000 2.93545000 
128.50100490 72.11400000 2.93902000 
129.18800490 70.87350000 2.93967000 
128.46080490 69.65640000 2.94336000 
129.14800490 68.41580000 2.94313000 
128.42200490 67.19800000 2.94655000 
129.10910490 65.95720000 2.94543000 
128.38450490 64.73870000 2.94851000 
130.64670490 73.30680000 2.93384000 
131.33320490 72.06590000 2.93428000 
130.60550490 70.84910000 2.93738000 
131.29220490 69.60830000 2.93715000 
130.56540490 68.39100000 2.94006000 
131.25220490 67.15010000 2.93906000 
130.52650490 65.93230000 2.94177000 
131.21330490 64.69120000 2.94040000 
133.47860490 73.25780000 2.92930000 
132.75060490 72.04120000 2.93215000 
133.43680490 70.80010000 2.93209000 
132.70960490 69.58310000 2.93452000 
133.39610490 68.34210000 2.93383000 
132.66960490 67.12470000 2.93592000 
133.35620490 65.88370000 2.93491000 
132.63060490 64.66580000 2.93701000 
125.32640490 72.75080000 6.45679000 
124.63650490 71.51230000 6.45510000 
125.36640490 70.29660000 6.45689000 
124.67510490 69.05890000 6.45494000 
125.40480490 67.84330000 6.45650000 
124.71210490 66.60650000 6.45376000 
125.44180490 65.39100000 6.45460000 
126.74420490 72.77320000 6.46118000 
127.47450490 71.55790000 6.46282000 
126.78420490 70.31960000 6.46162000 
127.51430490 69.10420000 6.46314000 
126.82280490 67.86660000 6.46140000 
127.55290490 66.65140000 6.46218000 
126.85990490 65.41470000 6.45947000 
129.58190490 72.82020000 6.46712000 
128.89230490 71.58160000 6.46634000 
129.62280490 70.36650000 6.46747000 
128.93220490 69.12840000 6.46656000 
129.66270490 67.91340000 6.46701000 
128.97090490 66.67600000 6.46539000 
129.70140490 65.46110000 6.46471000 
130.99970490 72.84440000 6.46969000 
131.73080490 71.62970000 6.47022000 
131.04070490 70.39130000 6.46958000 
131.77160490 69.17650000 6.46957000 
131.08070490 67.93860000 6.46863000 
131.81140490 66.72380000 6.46757000 
131.11950490 65.48650000 6.46584000 
133.83840490 72.89330000 6.47287000 
133.14870490 71.65480000 6.47168000 
133.88000490 70.44020000 6.47118000 
133.18960490 69.20200000 6.47020000 
133.92060490 67.98740000 6.46888000 
133.22950490 66.74960000 6.46751000 
134.89600490 73.23260000 2.92714000 
135.58180490 71.99140000 2.92759000 
134.85420490 70.77460000 2.92995000 
135.54050490 69.53350000 2.92988000 
134.81350490 68.31650000 2.93152000 
137.72730490 73.18190000 2.92285000 
136.99920490 71.96540000 2.92575000 
135.25630490 72.91880000 6.47441000 
135.98790490 71.70450000 6.47338000 
135.29790490 70.46600000 6.47166000 
97.48349490 82.26980000 2.97206000 
96.75341490 81.05200000 2.97294000 
97.44260490 79.81410000 2.97434000 
96.71316290 78.59610000 2.97603000 
97.40310490 77.35850000 2.97817000 
96.67472290 76.13990000 2.98018000 
97.36573490 74.90270000 2.98246000 
98.90095490 82.26760000 2.97204000 
99.58984490 81.02960000 2.97323000 
98.86005490 79.81170000 2.97515000 
99.54937490 78.57380000 2.97727000 
98.82056490 77.35550000 2.97979000 
99.51073490 76.11790000 2.98229000 
98.78321490 74.89900000 2.98486000 
101.73740490 82.24460000 2.97133000 
101.00728490 81.02690000 2.97331000 
101.69611490 79.78880000 2.97518000 
100.96681490 78.57070000 2.97806000 
101.65622490 77.33280000 2.98053000 
100.92816490 76.11410000 2.98378000 
101.61847490 74.87650000 2.98618000 
103.15487490 82.24140000 2.97073000 
103.84336490 81.00300000 2.97212000 
103.11354490 79.78530000 2.97510000 
103.80232490 78.54710000 2.97727000 
103.07362490 77.32880000 2.98101000 
103.76310490 76.09070000 2.98336000 
103.03586490 74.87170000 2.98720000 
105.26081490 80.99870000 2.97124000 
105.21972490 78.54240000 2.97671000 
105.18047490 76.08540000 2.98317000 
96.79454490 82.28590000 6.42820000 
97.52468490 81.06820000 6.42808000 
96.83538490 79.83040000 6.42720000 
97.56501490 78.61240000 6.42626000 
96.87485490 77.37500000 6.42461000 
97.60355490 76.15660000 6.42330000 
96.91221490 74.91960000 6.42142000 
97.63978490 73.70080000 6.42012000 
99.63118490 82.30830000 6.42889000 
98.94217490 81.07040000 6.42891000 
99.67225490 79.85270000 6.42884000 
98.98253490 78.61510000 6.42790000 
99.71197490 77.39710000 6.42716000 
99.02113490 76.16000000 6.42572000 
99.74960490 74.94170000 6.42471000 
99.05741490 73.70500000 6.42323000 
101.04866490 82.31090000 6.42951000 
101.77902490 81.09340000 6.43036000 
101.08978490 79.85550000 6.43015000 
101.81981490 78.63790000 6.43003000 
101.12956490 77.40050000 6.42913000 
101.85885490 76.18260000 6.42845000 
101.16726490 74.94580000 6.42731000 
101.89560490 73.72760000 6.42636000 
103.88530490 82.33490000 6.43106000 
103.19654490 81.09670000 6.43145000 
103.92700490 79.87940000 6.43204000 
103.23741490 78.64160000 6.43162000 
103.96738490 77.42420000 6.43132000 
103.27652490 76.18690000 6.43052000 
104.00570490 74.96920000 6.42968000 
103.31335490 73.73270000 6.42884000 
105.99110490 82.21610000 2.96851000 
105.94910490 79.76020000 2.97281000 
105.90850490 77.30390000 2.97872000 
105.87000490 74.84720000 2.98494000 
107.40860490 82.21060000 2.96695000 
108.09650490 80.97190000 2.96764000 
107.36650490 79.75450000 2.97128000 
108.05460490 78.51580000 2.97262000 
107.32580490 77.29780000 2.97734000 
108.01450490 76.05920000 2.97880000 
107.28730490 74.84040000 2.98383000 
110.24460490 82.18170000 2.96244000 
109.51400490 80.96480000 2.96534000 
110.20170490 79.72580000 2.96570000 
109.47200490 78.50840000 2.97018000 
110.16010490 77.26940000 2.97103000 
109.43190490 76.05130000 2.97644000 
110.12060490 74.81250000 2.97717000 
111.66210490 82.17290000 2.95965000 
112.34940490 80.93360000 2.95880000 
111.61910490 79.71680000 2.96247000 
112.30660490 78.47760000 2.96241000 
111.57740490 77.26010000 2.96764000 
112.26550490 76.02100000 2.96799000 
111.53790490 74.80280000 2.97391000 
114.49780490 82.13910000 2.95286000 
113.76690490 80.92280000 2.95518000 
114.45400490 79.68330000 2.95401000 
113.72400490 78.46650000 2.95837000 
114.41150490 77.22710000 2.95811000 
113.68280490 76.00970000 2.96391000 
114.37100490 74.77040000 2.96404000 
105.30281490 82.33910000 6.43221000 
106.03350490 81.12200000 6.43354000 
105.34458490 79.88380000 6.43343000 
106.07510490 78.66670000 6.43356000 
105.38505490 77.42900000 6.43296000 
106.11500490 76.21180000 6.43228000 
105.42346490 74.97480000 6.43158000 
106.15260490 73.75720000 6.43038000 
108.13930490 82.36600000 6.43516000 
107.45110490 81.12750000 6.43506000 
108.18190490 79.91060000 6.43567000 
107.49270490 78.67250000 6.43504000 
108.22320490 77.45560000 6.43453000 
107.53270490 76.21810000 6.43378000 
108.26250490 75.00100000 6.43258000 
107.57040490 73.76420000 6.43195000 
109.55690490 82.37300000 6.43716000 
110.28790490 81.15640000 6.43831000 
109.59950490 79.91770000 6.43734000 
110.33050490 78.70120000 6.43707000 
109.64090490 77.46310000 6.43595000 
110.37140490 76.24640000 6.43478000 
109.68040490 75.00900000 6.43386000 
110.41010490 73.79210000 6.43216000 
