written by TR 
13.95190000 125.23100000 2.95931000 
14.64700000 123.99700000 2.96018000 
13.92040000 122.77700000 2.96122000 
14.61420000 121.54200000 2.96232000 
13.88690000 120.32300000 2.96377000 
14.57970000 119.08700000 2.96533000 
13.85200000 117.86800000 2.96739000 
14.54400000 116.63200000 2.96968000 
16.79130000 125.21800000 2.95760000 
16.06470000 123.99800000 2.95841000 
16.75910000 122.76300000 2.95972000 
16.03180000 121.54400000 2.96100000 
16.72490000 120.30800000 2.96262000 
15.99710000 119.08900000 2.96450000 
16.68930000 117.85300000 2.96667000 
15.96140000 116.63400000 2.96936000 
18.20900000 125.21800000 2.95609000 
18.90400000 123.98400000 2.95758000 
18.17670000 122.76400000 2.95851000 
18.87030000 121.52900000 2.96020000 
18.14250000 120.31000000 2.96174000 
18.83490000 119.07400000 2.96379000 
18.10670000 117.85500000 2.96613000 
18.79830000 116.61900000 2.96878000 
10.15680000 125.28400000 6.40485000 
10.18750000 122.82800000 6.41194000 
10.22030000 120.37200000 6.41897000 
10.25470000 117.91600000 6.42505000 
11.57410000 125.28200000 6.40232000 
12.29790000 124.06100000 6.40602000 
11.60480000 122.82500000 6.41005000 
12.33000000 121.60500000 6.41389000 
11.63760000 120.36900000 6.41778000 
12.36400000 119.14800000 6.42131000 
11.67200000 117.91200000 6.42460000 
12.39910000 116.69300000 6.42748000 
14.40850000 125.29500000 6.40021000 
13.71520000 124.05900000 6.40411000 
14.43980000 122.83800000 6.40839000 
13.74730000 121.60200000 6.41257000 
14.47320000 120.38200000 6.41676000 
13.78130000 119.14600000 6.42064000 
14.50820000 117.92600000 6.42430000 
13.81650000 116.69000000 6.42746000 
15.82570000 125.29400000 6.39851000 
16.54960000 124.07300000 6.40307000 
15.85710000 122.83700000 6.40715000 
16.58240000 121.61600000 6.41188000 
15.89050000 120.38000000 6.41604000 
16.61710000 119.16000000 6.42040000 
15.92560000 117.92300000 6.42411000 
16.65300000 116.70400000 6.42771000 
18.65940000 125.30800000 6.39860000 
17.96680000 124.07200000 6.40215000 
18.69150000 122.85100000 6.40726000 
17.99970000 121.61500000 6.41132000 
18.72580000 120.39500000 6.41629000 
18.03440000 119.15800000 6.42023000 
18.76170000 117.93800000 6.42453000 
18.07040000 116.70200000 6.42790000 
21.04900000 125.20300000 2.95634000 
20.32170000 123.98400000 2.95668000 
21.01590000 122.74900000 2.95846000 
20.28790000 121.53000000 2.95947000 
20.98070000 120.29400000 2.96142000 
20.25240000 119.07500000 2.96321000 
20.94410000 117.83900000 2.96553000 
20.21580000 116.62000000 2.96833000 
22.46680000 125.20200000 2.95595000 
23.16150000 123.96700000 2.95780000 
22.43360000 122.74800000 2.95808000 
23.12680000 121.51300000 2.95996000 
22.39830000 120.29400000 2.96100000 
23.09020000 119.05800000 2.96300000 
22.36160000 117.84000000 2.96503000 
23.05260000 116.60300000 2.96737000 
25.30720000 125.18400000 2.95854000 
24.57930000 123.96500000 2.95796000 
25.27300000 122.73000000 2.95979000 
24.54440000 121.51200000 2.95992000 
25.23670000 120.27500000 2.96162000 
24.50780000 119.05700000 2.96265000 
25.19890000 117.82100000 2.96437000 
24.47010000 116.60200000 2.96665000 
26.72510000 125.18100000 2.95933000 
27.41930000 123.94500000 2.96112000 
26.69070000 122.72800000 2.96029000 
27.38340000 121.49100000 2.96173000 
26.65430000 120.27400000 2.96164000 
27.34570000 119.03700000 2.96275000 
26.61650000 117.81900000 2.96375000 
27.30690000 116.58200000 2.96483000 
20.07660000 125.30800000 6.39825000 
20.80060000 124.08700000 6.40361000 
20.10880000 122.85100000 6.40714000 
20.83430000 121.63000000 6.41259000 
20.14310000 120.39400000 6.41639000 
20.86990000 119.17400000 6.42132000 
20.17900000 117.93700000 6.42482000 
20.90690000 116.71800000 6.42876000 
22.90950000 125.32500000 6.40158000 
22.21780000 124.08800000 6.40418000 
22.94270000 122.86700000 6.41000000 
22.25160000 121.63100000 6.41325000 
22.97800000 120.41100000 6.41873000 
22.28730000 119.17400000 6.42198000 
23.01490000 117.95500000 6.42651000 
22.32420000 116.71800000 6.42936000 
24.32670000 125.32700000 6.40309000 
25.05090000 124.10600000 6.40916000 
24.35990000 122.86900000 6.41150000 
25.08570000 121.64900000 6.41745000 
24.39520000 120.41200000 6.42009000 
25.12250000 119.19200000 6.42518000 
24.43230000 117.95500000 6.42760000 
25.16060000 116.73700000 6.43134000 
27.15900000 125.34600000 6.41045000 
26.46810000 124.10900000 6.41169000 
27.19330000 122.88900000 6.41804000 
26.50300000 121.65100000 6.41979000 
27.22980000 120.43200000 6.42542000 
26.53980000 119.19400000 6.42710000 
27.26790000 117.97600000 6.43131000 
26.57800000 116.73800000 6.43265000 
28.57620000 125.35100000 6.41401000 
28.61050000 122.89300000 6.42150000 
28.64710000 120.43500000 6.42845000 
28.68530000 117.97900000 6.43358000 
29.56560000 125.15900000 2.96385000 
28.83710000 123.94200000 2.96218000 
29.53010000 122.70600000 2.96345000 
28.80110000 121.48800000 2.96225000 
29.49260000 120.25100000 2.96283000 
28.76320000 119.03400000 2.96244000 
29.45370000 117.79600000 2.96254000 
28.72430000 116.57900000 2.96353000 
30.98350000 125.15400000 2.96527000 
31.67690000 123.91800000 2.96641000 
30.94790000 122.70000000 2.96442000 
31.63980000 121.46400000 2.96461000 
30.91030000 120.24600000 2.96295000 
31.60090000 119.00900000 2.96218000 
30.87120000 117.79200000 2.96148000 
31.56090000 116.55400000 2.96021000 
33.82360000 125.12800000 2.96973000 
33.09470000 123.91100000 2.96753000 
33.78690000 122.67400000 2.96750000 
33.05750000 121.45700000 2.96504000 
33.74820000 120.21900000 2.96362000 
33.01850000 119.00200000 2.96146000 
33.70810000 117.76400000 2.95900000 
32.97840000 116.54700000 2.95808000 
35.24150000 125.11900000 2.97039000 
35.93390000 123.88200000 2.97029000 
35.20470000 122.66500000 2.96785000 
35.89560000 121.42800000 2.96610000 
35.16590000 120.21100000 2.96312000 
35.85560000 118.97300000 2.95980000 
35.12570000 117.75600000 2.95719000 
35.81460000 116.51700000 2.95308000 
38.08060000 125.08800000 2.97139000 
37.35170000 123.87100000 2.96991000 
38.04280000 122.63300000 2.96816000 
37.31330000 121.41700000 2.96536000 
38.00310000 120.17900000 2.96166000 
37.27320000 118.96200000 2.95818000 
37.96200000 117.72300000 2.95312000 
37.23210000 116.50700000 2.95028000 
29.30070000 124.13000000 6.42069000 
29.33680000 121.67300000 6.42766000 
29.37480000 119.21700000 6.43318000 
29.41410000 116.76100000 6.43642000 
31.40810000 125.37400000 6.42502000 
30.71800000 124.13600000 6.42514000 
31.44370000 122.91700000 6.43180000 
30.75410000 121.67800000 6.43184000 
31.48140000 120.46000000 6.43717000 
30.79220000 119.22200000 6.43663000 
31.52070000 118.00400000 6.43988000 
30.83150000 116.76600000 6.43875000 
32.82530000 125.38200000 6.42999000 
33.55050000 124.16200000 6.43707000 
32.86090000 122.92400000 6.43683000 
33.58780000 121.70500000 6.44279000 
32.89870000 120.46700000 6.44171000 
33.62700000 119.24900000 6.44551000 
32.93810000 118.01000000 6.44340000 
33.66740000 116.79300000 6.44464000 
35.65740000 125.41000000 6.44216000 
34.96780000 124.17100000 6.44232000 
35.69420000 122.95200000 6.44888000 
35.00510000 121.71400000 6.44797000 
35.73300000 120.49600000 6.45244000 
35.04440000 119.25700000 6.44998000 
35.77340000 118.04000000 6.45164000 
35.08490000 116.80100000 6.44789000 
37.07470000 125.42100000 6.44682000 
37.80070000 124.20200000 6.45381000 
37.11150000 122.96300000 6.45390000 
37.83900000 121.74500000 6.45908000 
37.15040000 120.50700000 6.45723000 
37.87920000 119.28900000 6.45951000 
37.19080000 118.05100000 6.45561000 
37.92050000 116.83400000 6.45488000 
39.49850000 125.07500000 2.96955000 
40.18970000 123.83700000 2.96805000 
39.46050000 122.62100000 2.96652000 
40.15040000 121.38200000 2.96297000 
39.42070000 120.16600000 2.95978000 
40.10960000 118.92700000 2.95442000 
39.37960000 117.71100000 2.95063000 
40.06790000 116.47200000 2.94461000 
42.33640000 125.03900000 2.96445000 
41.60740000 123.82200000 2.96495000 
42.29750000 122.58400000 2.96199000 
41.56800000 121.36800000 2.96024000 
42.25700000 120.12900000 2.95526000 
41.52720000 118.91300000 2.95180000 
42.21550000 117.67300000 2.94564000 
41.48540000 116.45700000 2.94189000 
43.75410000 125.02200000 2.95972000 
44.44430000 123.78400000 2.95764000 
43.71510000 122.56700000 2.95800000 
44.40430000 121.32900000 2.95397000 
43.67460000 120.11300000 2.95198000 
44.36300000 118.87300000 2.94642000 
43.63300000 117.65700000 2.94299000 
44.32100000 116.41800000 2.93720000 
46.59110000 124.98200000 2.95017000 
45.86200000 123.76600000 2.95252000 
46.55140000 122.52700000 2.94978000 
45.82190000 121.31100000 2.94978000 
46.51050000 120.07200000 2.94539000 
45.78050000 118.85600000 2.94333000 
46.46860000 117.61600000 2.93822000 
45.73850000 116.40000000 2.93524000 
39.90730000 125.45400000 6.45617000 
39.21800000 124.21500000 6.45784000 
39.94520000 122.99700000 6.46364000 
39.25640000 121.75800000 6.46331000 
39.98500000 120.54100000 6.46636000 
39.29660000 119.30200000 6.46344000 
40.02610000 118.08500000 6.46325000 
39.33800000 116.84600000 6.45815000 
41.32470000 125.46800000 6.45866000 
42.05160000 124.25100000 6.46487000 
41.36260000 123.01200000 6.46655000 
42.09090000 121.79500000 6.47038000 
41.40240000 120.55600000 6.46937000 
42.13170000 119.33900000 6.47000000 
41.44360000 118.10000000 6.46615000 
42.17340000 116.88400000 6.46391000 
44.15820000 125.50600000 6.46270000 
43.46910000 124.26700000 6.46619000 
44.19700000 123.05000000 6.47070000 
43.50830000 121.81100000 6.47193000 
44.23730000 120.59500000 6.47352000 
43.54910000 119.35500000 6.47179000 
44.27890000 118.13900000 6.47043000 
43.59090000 116.90000000 6.46605000 
45.57560000 125.52400000 6.46283000 
46.30320000 124.30700000 6.46783000 
45.61450000 123.06800000 6.47084000 
46.34310000 121.85200000 6.47341000 
45.65480000 120.61200000 6.47391000 
46.38430000 119.39600000 6.47371000 
45.69630000 118.15700000 6.47144000 
46.42630000 116.94100000 6.46913000 
47.72070000 124.32700000 6.46727000 
47.76060000 121.87000000 6.47279000 
47.80180000 119.41500000 6.47360000 
47.84380000 116.95900000 6.47010000 
48.00870000 124.96200000 2.94464000 
48.69850000 123.72400000 2.94327000 
47.96900000 122.50800000 2.94496000 
48.65790000 121.26900000 2.94201000 
47.92800000 120.05300000 2.94167000 
48.61620000 118.81400000 2.93766000 
47.88610000 117.59800000 2.93587000 
48.57390000 116.35800000 2.93199000 
50.84580000 124.91900000 2.93610000 
50.11620000 123.70300000 2.93857000 
50.80560000 122.46500000 2.93696000 
50.07550000 121.24900000 2.93794000 
50.76410000 120.01000000 2.93513000 
50.03380000 118.79400000 2.93473000 
50.72170000 117.55500000 2.93156000 
49.99140000 116.33900000 2.93046000 
52.26350000 124.89800000 2.93233000 
52.95340000 123.65900000 2.93165000 
52.22320000 122.44400000 2.93311000 
52.91220000 121.20500000 2.93122000 
52.18170000 119.99000000 2.93178000 
52.86980000 118.75000000 2.92923000 
52.13920000 117.53500000 2.92919000 
52.82680000 116.29500000 2.92688000 
55.10170000 124.85300000 2.92746000 
54.37120000 123.63700000 2.92853000 
55.06070000 122.39900000 2.92702000 
54.32990000 121.18400000 2.92782000 
55.01840000 119.94500000 2.92550000 
54.28740000 118.73000000 2.92610000 
54.97500000 117.49000000 2.92370000 
54.24420000 116.27500000 2.92448000 
56.51950000 124.83000000 2.92529000 
57.20950000 123.59100000 2.92360000 
56.47850000 122.37700000 2.92389000 
57.16750000 121.13800000 2.92133000 
56.43610000 119.92300000 2.92190000 
57.12390000 118.68400000 2.91906000 
56.39260000 117.46900000 2.92018000 
57.07950000 116.22900000 2.91783000 
48.40930000 125.56600000 6.46353000 
48.44890000 123.11000000 6.47069000 
48.48970000 120.65400000 6.47384000 
48.53150000 118.19900000 6.47258000 
49.82680000 125.58700000 6.46333000 
50.55440000 124.37000000 6.46732000 
49.86630000 123.13000000 6.46995000 
50.59490000 121.91400000 6.47215000 
49.90710000 120.67400000 6.47323000 
50.63650000 119.45800000 6.47363000 
49.94900000 118.21800000 6.47280000 
50.67900000 117.00200000 6.47198000 
51.97180000 124.39100000 6.46739000 
52.69980000 123.17400000 6.47047000 
52.01230000 121.93400000 6.47192000 
52.74120000 120.71800000 6.47366000 
52.05400000 119.47800000 6.47382000 
52.78370000 118.26200000 6.47443000 
52.09640000 117.02200000 6.47316000 
54.80430000 124.43600000 6.47013000 
54.11720000 123.19600000 6.47127000 
54.84540000 121.97900000 6.47407000 
54.15860000 120.73900000 6.47456000 
54.88780000 119.52300000 6.47657000 
54.20110000 118.28200000 6.47596000 
54.93130000 117.06700000 6.47725000 
56.22160000 124.45900000 6.47203000 
56.94920000 123.24200000 6.47542000 
56.26280000 122.00100000 6.47597000 
56.99150000 120.78500000 6.47913000 
56.30520000 119.54400000 6.47894000 
57.03510000 118.32800000 6.48158000 
56.34870000 117.08800000 6.48028000 
59.35840000 124.78300000 2.92166000 
58.62730000 123.56800000 2.92097000 
59.31670000 122.32900000 2.91783000 
58.58520000 121.11500000 2.91766000 
59.27330000 119.87600000 2.91408000 
58.54150000 118.66100000 2.91480000 
59.22850000 117.42100000 2.91161000 
58.49700000 116.20700000 2.91356000 
60.77620000 124.75800000 2.91969000 
61.46580000 123.51900000 2.91593000 
60.73450000 122.30500000 2.91456000 
61.42290000 121.06600000 2.91023000 
60.69100000 119.85100000 2.90978000 
61.37810000 118.61200000 2.90570000 
60.64600000 117.39700000 2.90678000 
61.33210000 116.15700000 2.90392000 
63.61430000 124.70800000 2.91612000 
62.88360000 123.49400000 2.91355000 
63.57210000 122.25400000 2.90881000 
62.84050000 121.04000000 2.90675000 
63.52770000 119.80000000 2.90205000 
62.79560000 118.58600000 2.90139000 
63.48170000 117.34600000 2.89786000 
62.74960000 116.13100000 2.89932000 
65.03190000 124.68200000 2.91484000 
65.72040000 123.44300000 2.91027000 
64.98970000 122.22800000 2.90679000 
65.67690000 120.98800000 2.90205000 
64.94530000 119.77400000 2.89932000 
65.63140000 118.53300000 2.89552000 
64.89920000 117.31900000 2.89470000 
65.58450000 116.07800000 2.89301000 
67.00200000 116.05100000 2.89213000 
59.05300000 124.50600000 6.47724000 
58.36660000 123.26500000 6.47801000 
59.09480000 122.04800000 6.48190000 
58.40880000 120.80800000 6.48226000 
59.13830000 119.59200000 6.48608000 
58.45250000 118.35100000 6.48539000 
59.18310000 117.13600000 6.48851000 
60.47030000 124.53000000 6.47980000 
61.19820000 123.31400000 6.48387000 
60.51210000 122.07300000 6.48516000 
61.24120000 120.85700000 6.48973000 
60.55570000 119.61600000 6.49018000 
61.28610000 118.40100000 6.49434000 
60.60060000 117.16000000 6.49324000 
63.30220000 124.58000000 6.48407000 
62.61550000 123.33900000 6.48645000 
63.34450000 122.12300000 6.49119000 
62.65860000 120.88200000 6.49321000 
63.38890000 119.66700000 6.49795000 
62.70350000 118.42600000 6.49860000 
63.43500000 117.21100000 6.50214000 
64.71960000 124.60600000 6.48544000 
65.44860000 123.39000000 6.48977000 
64.76190000 122.14900000 6.49325000 
65.49210000 120.93400000 6.49795000 
64.80630000 119.69300000 6.50068000 
65.53770000 118.47900000 6.50447000 
64.85240000 117.23800000 6.50529000 
66.86610000 123.41700000 6.49022000 
66.90960000 120.96100000 6.49861000 
66.95510000 118.50600000 6.50529000 
67.00200000 116.05100000 6.50787000 
67.86740000 124.63100000 2.91392000 
67.13790000 123.41600000 2.90982000 
67.82510000 122.17600000 2.90566000 
67.09450000 120.96100000 2.90140000 
67.78050000 119.72000000 2.89785000 
67.04890000 118.50600000 2.89470000 
67.73420000 117.26500000 2.89301000 
69.28490000 124.60500000 2.91461000 
69.97190000 123.36500000 2.91149000 
69.24250000 122.14900000 2.90676000 
69.92860000 120.90800000 2.90392000 
69.19800000 119.69300000 2.89932000 
69.88340000 118.45200000 2.89786000 
69.15170000 117.23800000 2.89470000 
72.11750000 124.55500000 2.91783000 
71.38930000 123.33900000 2.91355000 
72.07550000 122.09800000 2.91161000 
71.34600000 120.88200000 2.90678000 
72.03160000 119.64100000 2.90570000 
71.30080000 118.42600000 2.90138000 
71.98620000 117.18500000 2.90204000 
73.53480000 124.53000000 2.92017000 
74.22120000 123.28900000 2.91905000 
73.49280000 122.07300000 2.91479000 
74.17860000 120.83200000 2.91408000 
73.44890000 119.61600000 2.90977000 
74.13450000 118.37500000 2.91023000 
73.40360000 117.16000000 2.90674000 
76.36610000 124.48200000 2.92549000 
75.63850000 123.26500000 2.92189000 
76.32470000 122.02400000 2.92133000 
75.59600000 120.80800000 2.91765000 
76.28190000 119.56700000 2.91782000 
75.55190000 118.35200000 2.91456000 
76.23800000 117.11100000 2.91592000 
67.55410000 124.65600000 6.48592000 
67.59640000 122.20200000 6.49430000 
67.64090000 119.74700000 6.50214000 
67.68720000 117.29200000 6.50699000 
68.97170000 124.68300000 6.48520000 
69.70200000 123.46800000 6.48839000 
69.01390000 122.22900000 6.49322000 
69.74530000 121.01400000 6.49608000 
69.05840000 119.77400000 6.50067000 
69.79050000 118.56000000 6.50214000 
69.10470000 117.31900000 6.50529000 
69.83690000 116.10500000 6.50447000 
71.80900000 124.73300000 6.48217000 
71.11970000 123.49400000 6.48645000 
71.85090000 122.28000000 6.48850000 
71.16290000 121.04000000 6.49323000 
71.89480000 119.82600000 6.49434000 
71.20800000 118.58600000 6.49860000 
71.94020000 117.37200000 6.49795000 
71.25440000 116.13100000 6.50067000 
73.22680000 124.75800000 6.48027000 
73.95780000 123.54400000 6.48157000 
73.26870000 122.30500000 6.48539000 
74.00030000 121.09100000 6.48607000 
73.31240000 119.85100000 6.49018000 
74.04440000 118.63700000 6.48972000 
73.35770000 117.39700000 6.49320000 
74.08950000 116.18200000 6.49118000 
76.06570000 124.80600000 6.47656000 
75.37560000 123.56800000 6.47893000 
76.10690000 122.35300000 6.47912000 
