written by TR 
51.20990000 198.30100000 6.39898000 
51.93230000 197.07900000 6.39664000 
51.23770000 195.84400000 6.39512000 
51.95880000 194.62100000 6.39365000 
51.26340000 193.38600000 6.39353000 
51.98330000 192.16300000 6.39290000 
53.32110000 199.53700000 6.40464000 
54.04440000 198.31500000 6.40233000 
53.34970000 197.08000000 6.39999000 
54.07170000 195.85800000 6.39841000 
53.37620000 194.62300000 6.39715000 
54.09690000 193.40000000 6.39633000 
53.40080000 192.16500000 6.39630000 
55.46180000 198.31500000 6.40594000 
55.48910000 195.85900000 6.40244000 
55.51440000 193.40200000 6.40051000 
55.53800000 190.94500000 6.40017000 
57.99700000 199.56700000 2.97655000 
57.27250000 198.34600000 2.97686000 
57.96860000 197.11200000 2.97817000 
57.24520000 195.89100000 2.97832000 
57.94240000 194.65600000 2.97948000 
57.21980000 193.43500000 2.97966000 
57.91800000 192.20100000 2.98065000 
57.19620000 190.98000000 2.98107000 
59.41460000 199.56800000 2.98025000 
60.10990000 198.33300000 2.98206000 
59.38630000 197.11200000 2.98257000 
60.08270000 195.87700000 2.98411000 
59.36010000 194.65600000 2.98435000 
60.05740000 193.42200000 2.98556000 
59.33580000 192.20000000 2.98571000 
60.03400000 190.96600000 2.98655000 
62.25130000 199.55400000 2.98505000 
61.52740000 198.33300000 2.98615000 
62.22300000 197.09800000 2.98817000 
61.50030000 195.87700000 2.98883000 
62.19680000 194.64200000 2.99036000 
61.47510000 193.42000000 2.99063000 
62.17250000 192.18600000 2.99160000 
61.45170000 190.96400000 2.99166000 
63.66870000 199.55500000 2.98870000 
64.36350000 198.32000000 2.99123000 
63.64050000 197.09800000 2.99251000 
64.33620000 195.86300000 2.99444000 
63.61440000 194.64100000 2.99515000 
64.31100000 193.40700000 2.99632000 
63.59020000 192.18400000 2.99656000 
64.28750000 190.95000000 2.99689000 
56.15630000 199.55100000 6.40862000 
56.18460000 197.09400000 6.40439000 
56.21070000 194.63700000 6.40154000 
56.23500000 192.17900000 6.40019000 
57.57380000 199.55000000 6.41218000 
58.29750000 198.32900000 6.41077000 
57.60210000 197.09400000 6.40858000 
58.32460000 195.87200000 6.40770000 
57.62830000 194.63800000 6.40613000 
58.34970000 193.41500000 6.40574000 
57.65260000 192.18100000 6.40490000 
58.37310000 190.95900000 6.40485000 
60.41010000 199.56300000 6.41691000 
59.71500000 198.32800000 6.41483000 
60.43830000 197.10700000 6.41408000 
59.74220000 195.87300000 6.41236000 
60.46450000 194.65100000 6.41199000 
59.76730000 193.41700000 6.41073000 
60.48870000 192.19500000 6.41060000 
59.79080000 190.96100000 6.40986000 
61.82760000 199.56300000 6.42062000 
62.55190000 198.34200000 6.42008000 
61.85590000 197.10700000 6.41851000 
62.57910000 195.88600000 6.41823000 
61.88210000 194.65200000 6.41692000 
62.60440000 193.43000000 6.41676000 
61.90650000 192.19600000 6.41574000 
62.62790000 190.97400000 6.41549000 
64.66510000 199.57600000 6.42536000 
63.96950000 198.34100000 6.42412000 
64.69350000 197.12100000 6.42398000 
63.99680000 195.88600000 6.42285000 
64.71990000 194.66500000 6.42272000 
64.02210000 193.43100000 6.42170000 
64.74440000 192.21000000 6.42135000 
64.04570000 190.97600000 6.42044000 
66.50430000 199.54100000 2.99303000 
65.78090000 198.32000000 2.99504000 
66.47580000 197.08500000 2.99741000 
65.75370000 195.86300000 2.99875000 
66.44950000 194.62800000 3.00020000 
65.72850000 193.40500000 3.00087000 
66.42500000 192.17100000 3.00125000 
65.70510000 190.94800000 3.00136000 
67.92170000 199.54200000 2.99624000 
68.61580000 198.30600000 2.99902000 
67.89330000 197.08400000 3.00111000 
68.58820000 195.84900000 3.00286000 
67.86700000 194.62700000 3.00414000 
68.56260000 193.39100000 3.00464000 
67.84250000 192.16900000 3.00516000 
70.75620000 199.52700000 2.99914000 
70.03310000 198.30600000 3.00201000 
70.72730000 197.07000000 3.00407000 
70.00560000 195.84800000 3.00608000 
70.70050000 194.61200000 3.00675000 
69.98010000 193.38900000 3.00785000 
70.67550000 192.15400000 3.00699000 
72.17350000 199.52700000 3.00133000 
72.86680000 198.29100000 3.00366000 
72.14460000 197.06900000 3.00648000 
72.83860000 195.83300000 3.00735000 
72.11780000 194.61000000 3.00916000 
72.81250000 193.37400000 3.00835000 
72.09290000 192.15100000 3.00918000 
74.28410000 198.28900000 3.00516000 
74.25590000 195.83100000 3.00888000 
74.22980000 193.37100000 3.00970000 
66.08270000 199.57500000 6.42891000 
66.80760000 198.35500000 6.42894000 
66.11120000 197.12100000 6.42814000 
66.83520000 195.90000000 6.42806000 
66.13770000 194.66600000 6.42724000 
66.86090000 193.44500000 6.42683000 
66.16230000 192.21200000 6.42596000 
66.88470000 190.99000000 6.42497000 
68.92120000 199.59000000 6.43298000 
68.22530000 198.35500000 6.43255000 
68.95020000 197.13500000 6.43255000 
68.25300000 195.90100000 6.43204000 
68.97700000 194.68000000 6.43159000 
68.27880000 193.44700000 6.43092000 
69.00200000 192.22600000 6.42976000 
68.30270000 190.99300000 6.42890000 
70.33890000 199.59000000 6.43599000 
71.06460000 198.37000000 6.43606000 
70.36800000 197.13600000 6.43591000 
71.09280000 195.91500000 6.43544000 
70.39490000 194.68200000 6.43507000 
71.11900000 193.46200000 6.43379000 
70.42010000 192.22800000 6.43311000 
71.14350000 191.00800000 6.43081000 
73.17830000 199.60500000 6.43852000 
72.48240000 198.37000000 6.43876000 
73.20800000 197.15100000 6.43827000 
72.51070000 195.91700000 6.43825000 
73.23560000 194.69700000 6.43689000 
72.53710000 193.46400000 6.43649000 
73.26130000 192.24400000 6.43401000 
72.56170000 191.01100000 6.43318000 
74.59610000 199.60600000 6.44051000 
74.62600000 197.15300000 6.44037000 
74.65370000 194.70000000 6.43891000 
75.00700000 199.51100000 3.00147000 
74.97730000 197.05300000 3.00624000 
74.94980000 194.59400000 3.00820000 
74.92420000 192.13500000 3.00721000 
76.42420000 199.50900000 3.00194000 
77.11660000 198.27200000 3.00321000 
76.39450000 197.05000000 3.00678000 
77.08760000 195.81400000 3.00630000 
76.36700000 194.59100000 3.00864000 
77.06060000 193.35500000 3.00627000 
76.34150000 192.13100000 3.00740000 
79.25670000 199.49100000 2.99811000 
78.53380000 198.26900000 3.00266000 
79.22610000 197.03200000 3.00243000 
78.50480000 195.81000000 3.00576000 
79.19760000 194.57300000 3.00366000 
78.47790000 193.35000000 3.00562000 
79.17120000 192.11300000 3.00166000 
80.67390000 199.48700000 2.99640000 
81.36540000 198.25000000 2.99642000 
80.64330000 197.02800000 3.00084000 
81.33540000 195.79100000 2.99914000 
80.61490000 194.56800000 3.00212000 
81.30740000 193.33100000 2.99858000 
80.58840000 192.10800000 3.00011000 
83.50570000 199.46500000 2.98824000 
82.78260000 198.24400000 2.99374000 
83.47400000 197.00700000 2.99254000 
82.75260000 195.78500000 2.99669000 
83.44440000 194.54700000 2.99378000 
82.72460000 193.32500000 2.99634000 
83.41680000 192.08700000 2.99178000 
75.32260000 198.38700000 6.44001000 
75.35170000 195.93300000 6.43897000 
75.37870000 193.48000000 6.43635000 
74.67950000 192.24700000 6.43576000 
75.40400000 191.02700000 6.43191000 
77.43640000 199.62300000 6.44061000 
76.74050000 198.38900000 6.44137000 
77.46700000 197.17000000 6.43994000 
76.76970000 195.93600000 6.44029000 
77.49550000 194.71700000 6.43772000 
76.79690000 193.48400000 6.43747000 
77.52210000 192.26400000 6.43359000 
76.82230000 191.03200000 6.43271000 
78.85420000 199.62600000 6.44123000 
79.58150000 198.40700000 6.43979000 
78.88500000 197.17300000 6.44055000 
79.61160000 195.95400000 6.43805000 
78.91370000 194.72100000 6.43822000 
79.63960000 193.50200000 6.43445000 
78.94040000 192.26900000 6.43388000 
79.66580000 191.05000000 6.42881000 
81.69500000 199.64600000 6.43864000 
80.99950000 198.41100000 6.43972000 
81.72670000 197.19300000 6.43735000 
81.02970000 195.95900000 6.43796000 
81.75630000 194.74000000 6.43445000 
81.05790000 193.50700000 6.43430000 
81.78390000 192.28800000 6.42952000 
81.08410000 191.05600000 6.42855000 
83.11290000 199.65100000 6.43803000 
83.84080000 198.43300000 6.43580000 
83.14480000 197.19800000 6.43677000 
83.87210000 195.98000000 6.43364000 
83.17450000 194.74600000 6.43394000 
83.90120000 193.52800000 6.42970000 
83.20220000 192.29500000 6.42910000 
83.92840000 191.07700000 6.42375000 
84.92290000 199.45900000 2.98453000 
85.61360000 198.22100000 2.98385000 
84.89110000 197.00000000 2.98921000 
85.58240000 195.76200000 2.98715000 
84.86160000 194.54000000 2.99090000 
85.55320000 193.30200000 2.98726000 
84.83400000 192.07900000 2.98932000 
87.75440000 199.43400000 2.97337000 
87.03080000 198.21300000 2.97977000 
87.72140000 196.97500000 2.97869000 
86.99950000 195.75400000 2.98372000 
87.69060000 194.51600000 2.98130000 
86.97040000 193.29300000 2.98451000 
87.66180000 192.05500000 2.98074000 
89.17170000 199.42400000 2.96877000 
89.86170000 198.18600000 2.96870000 
89.13860000 196.96500000 2.97488000 
89.82920000 195.72700000 2.97390000 
89.10780000 194.50500000 2.97838000 
89.79870000 193.26700000 2.97614000 
89.07900000 192.04500000 2.97868000 
92.00340000 199.39400000 2.95783000 
91.27900000 198.17400000 2.96478000 
91.96910000 196.93600000 2.96529000 
91.24640000 195.71500000 2.97098000 
91.93680000 194.47700000 2.97049000 
91.21590000 193.25500000 2.97424000 
91.90650000 192.01700000 2.97253000 
85.95370000 199.67400000 6.43385000 
85.25880000 198.43900000 6.43491000 
85.98670000 197.22100000 6.43225000 
85.29020000 195.98700000 6.43293000 
86.01740000 194.76900000 6.42943000 
85.31950000 193.53600000 6.42926000 
86.04620000 192.31700000 6.42476000 
85.34680000 191.08500000 6.42359000 
87.37160000 199.68200000 6.43298000 
88.10000000 198.46500000 6.43079000 
87.40470000 197.23000000 6.43161000 
88.13250000 196.01200000 6.42900000 
87.43570000 194.77800000 6.42920000 
88.16290000 193.56000000 6.42585000 
87.46460000 192.32700000 6.42502000 
88.19130000 191.10900000 6.42089000 
90.21190000 199.71000000 6.43004000 
89.51800000 198.47400000 6.43057000 
90.24620000 197.25700000 6.42892000 
89.55060000 196.02200000 6.42928000 
90.27830000 194.80500000 6.42729000 
89.58120000 193.57100000 6.42678000 
90.30840000 192.35300000 6.42414000 
89.60970000 191.12000000 6.42249000 
91.62980000 199.72200000 6.43063000 
92.35830000 198.50400000 6.42986000 
91.66420000 197.26900000 6.43004000 
92.39220000 196.05100000 6.42948000 
91.69650000 194.81700000 6.42916000 
92.42400000 193.59900000 6.42824000 
91.72670000 192.36500000 6.42682000 
92.45390000 191.14800000 6.42532000 
94.14660000 200.59900000 2.94712000 
93.42080000 199.38100000 2.95418000 
94.11050000 198.14200000 2.95601000 
93.38640000 196.92200000 2.96258000 
94.07640000 195.68400000 2.96385000 
93.35410000 194.46300000 2.96881000 
94.04440000 193.22400000 2.96891000 
93.32380000 192.00300000 2.97182000 
95.56400000 200.58400000 2.94420000 
96.25330000 199.34500000 2.94692000 
95.52780000 198.12700000 2.95376000 
96.21760000 196.88800000 2.95651000 
95.49380000 195.66800000 2.96244000 
96.18370000 194.42900000 2.96424000 
95.46170000 193.20900000 2.96835000 
96.15170000 191.97000000 2.96872000 
98.39750000 200.54600000 2.93911000 
97.67070000 199.32900000 2.94540000 
98.36010000 198.09000000 2.94909000 
97.63500000 196.87100000 2.95544000 
98.32460000 195.63200000 2.95853000 
97.60110000 194.41200000 2.96368000 
98.29070000 193.17300000 2.96534000 
97.56900000 191.95300000 2.96863000 
99.81490000 200.52800000 2.93848000 
100.50400000 199.28900000 2.94236000 
99.77760000 198.07100000 2.94841000 
100.46700000 196.83200000 2.95214000 
99.74200000 195.61300000 2.95786000 
100.43100000 194.37400000 2.96032000 
99.70810000 193.15400000 2.96469000 
100.39700000 191.91500000 2.96533000 
101.92100000 199.26900000 2.94209000 
101.88400000 196.81100000 2.95133000 
101.84900000 194.35300000 2.95897000 
101.81500000 191.89400000 2.96353000 
94.46890000 199.75500000 6.43249000 
93.77630000 198.51800000 6.43211000 
94.50460000 197.30100000 6.43284000 
93.81030000 196.06500000 6.43250000 
94.53820000 194.84800000 6.43331000 
93.84220000 193.61300000 6.43212000 
94.56980000 192.39600000 6.43245000 
93.87230000 191.16200000 6.42999000 
95.88680000 199.77000000 6.43593000 
96.61530000 198.55300000 6.43761000 
95.92250000 197.31600000 6.43705000 
96.65070000 196.10000000 6.43934000 
95.95620000 194.86400000 6.43837000 
96.68410000 193.64700000 6.44040000 
95.98810000 192.41200000 6.43827000 
96.71580000 191.19500000 6.43953000 
98.72470000 199.80800000 6.44365000 
98.03320000 198.57000000 6.44276000 
98.76160000 197.35400000 6.44600000 
98.06860000 196.11700000 6.44524000 
98.79680000 194.90000000 6.44857000 
98.10220000 193.66500000 6.44696000 
98.83030000 192.44800000 6.44951000 
98.13410000 191.21400000 6.44653000 
100.14200000 199.82700000 6.44918000 
100.87100000 198.61000000 6.45268000 
100.17900000 197.37300000 6.45216000 
100.90800000 196.15600000 6.45610000 
100.21500000 194.92000000 6.45520000 
100.94300000 193.70400000 6.45850000 
100.24800000 192.46800000 6.45639000 
100.97700000 191.25200000 6.45833000 
102.28900000 198.63100000 6.45838000 
102.32600000 196.17700000 6.46201000 
102.36100000 193.72500000 6.46439000 
102.39500000 191.27300000 6.46396000 
102.64900000 200.48600000 2.93698000 
102.61000000 198.02900000 2.94572000 
102.57300000 195.57200000 2.95399000 
102.53800000 193.11400000 2.95986000 
104.06600000 200.46500000 2.93694000 
104.75400000 199.22500000 2.93986000 
104.02800000 198.00800000 2.94478000 
104.71600000 196.76800000 2.94707000 
103.99100000 195.55000000 2.95203000 
104.67900000 194.31000000 2.95276000 
103.95500000 193.09200000 2.95696000 
104.64400000 191.85200000 2.95579000 
106.89900000 200.42100000 2.93476000 
106.17200000 199.20300000 2.93878000 
106.86000000 197.96300000 2.94039000 
106.13400000 196.74600000 2.94477000 
106.82200000 195.50600000 2.94513000 
106.09700000 194.28800000 2.94919000 
106.78500000 193.04700000 2.94783000 
106.06100000 191.82800000 2.95119000 
108.31600000 200.39800000 2.93340000 
109.00400000 199.15800000 2.93434000 
108.27700000 197.94000000 2.93800000 
108.96500000 196.70000000 2.93803000 
108.23900000 195.48200000 2.94147000 
108.92700000 194.24200000 2.94008000 
108.20200000 193.02400000 2.94302000 
108.89000000 191.78300000 2.94032000 
111.14800000 200.35200000 2.92875000 
110.42100000 199.13400000 2.93198000 
111.10800000 197.89400000 2.93200000 
110.38200000 196.67600000 2.93480000 
111.07000000 195.43600000 2.93371000 
110.34400000 194.21800000 2.93590000 
111.03200000 192.97800000 2.93371000 
110.30700000 191.75900000 2.93545000 
102.98000000 199.86900000 6.45871000 
103.01800000 197.41400000 6.46218000 
103.05500000 194.96100000 6.46537000 
103.09000000 192.50900000 6.46634000 
104.39700000 199.89000000 6.46343000 
105.12700000 198.67400000 6.46647000 
104.43600000 197.43600000 6.46678000 
105.16500000 196.22000000 6.46958000 
104.47200000 194.98300000 6.46961000 
105.20100000 193.76800000 6.47111000 
104.50800000 192.53100000 6.47004000 
105.23700000 191.31600000 6.46959000 
107.23500000 199.93400000 6.46946000 
106.54500000 198.69600000 6.46970000 
107.27400000 197.48100000 6.47158000 
106.58300000 196.24300000 6.47209000 
107.31200000 195.02800000 6.47286000 
106.61900000 193.79100000 6.47275000 
107.34900000 192.57500000 6.47165000 
106.65500000 191.33900000 6.47034000 
108.65300000 199.95700000 6.47180000 
109.38300000 198.74200000 6.47268000 
108.69200000 197.50400000 6.47287000 
109.42200000 196.28900000 6.47289000 
108.73000000 195.05200000 6.47298000 
109.46000000 193.83600000 6.47139000 
108.76700000 192.60000000 6.47067000 
109.49600000 191.38400000 6.46716000 
111.49200000 200.00400000 6.47447000 
110.80100000 198.76600000 6.47362000 
111.53100000 197.55100000 6.47300000 
110.84000000 196.31300000 6.47248000 
111.57000000 195.09800000 6.47064000 
110.87800000 193.86100000 6.46974000 
111.60700000 192.64500000 6.46629000 
110.91500000 191.40900000 6.46455000 
112.56500000 200.32800000 2.92635000 
113.25200000 199.08700000 2.92680000 
112.52600000 197.87000000 2.92939000 
113.21300000 196.62900000 2.92901000 
112.48700000 195.41200000 2.93065000 
113.17500000 194.17100000 2.92936000 
112.44900000 192.95300000 2.93026000 
113.13700000 191.71300000 2.92861000 
115.39700000 200.27900000 2.92170000 
114.67000000 199.06200000 2.92469000 
115.35700000 197.82200000 2.92538000 
114.63000000 196.60500000 2.92706000 
115.31800000 195.36400000 2.92700000 
114.59200000 194.14700000 2.92752000 
115.28000000 192.90700000 2.92711000 
114.55500000 191.68900000 2.92702000 
116.81400000 200.25400000 2.91991000 
117.50100000 199.01400000 2.92189000 
116.77400000 197.79700000 2.92421000 
117.46200000 196.55700000 2.92553000 
116.73600000 195.34000000 2.92638000 
117.42400000 194.10000000 2.92732000 
116.69800000 192.88200000 2.92713000 
117.38600000 191.64300000 2.92843000 
119.64700000 200.20400000 2.91804000 
118.91900000 198.98800000 2.92119000 
119.60700000 197.74800000 2.92382000 
118.88000000 196.53100000 2.92554000 
119.56900000 195.29200000 2.92772000 
118.84100000 194.07500000 2.92820000 
119.53100000 192.83600000 2.93054000 
118.80400000 191.61900000 2.93030000 
121.06400000 200.17700000 2.91786000 
121.02500000 197.72200000 2.92409000 
120.98600000 195.26700000 2.92872000 
120.94800000 192.81100000 2.93253000 
112.91000000 200.02800000 6.47579000 
113.64000000 198.81300000 6.47462000 
112.94900000 197.57500000 6.47294000 
113.67900000 196.36000000 6.47099000 
112.98800000 195.12300000 6.46935000 
113.71800000 193.90700000 6.46629000 
113.02500000 192.67000000 6.46410000 
113.75500000 191.45500000 6.45992000 
115.74900000 200.07600000 6.47830000 
115.05800000 198.83800000 6.47531000 
115.78800000 197.62300000 6.47320000 
115.09700000 196.38500000 6.47061000 
115.82700000 195.17000000 6.46800000 
115.13600000 193.93200000 6.46520000 
