written by TR 
32.06190000 224.48300000 7.51126000 
31.34160000 223.26300000 7.51329000 
32.05400000 222.03700000 7.51044000 
31.33390000 220.81700000 7.51117000 
32.04620000 219.59200000 7.50802000 
31.32620000 218.37100000 7.50764000 
33.48960000 226.91200000 7.50358000 
34.20210000 225.68700000 7.50219000 
33.48150000 224.46700000 7.50528000 
34.19390000 223.24200000 7.50337000 
33.47350000 222.02200000 7.50507000 
34.18600000 220.79600000 7.50277000 
33.46570000 219.57600000 7.50323000 
34.17810000 218.35100000 7.50063000 
36.34240000 226.89100000 7.49291000 
35.62170000 225.67100000 7.49692000 
36.33420000 224.44600000 7.49609000 
35.61350000 223.22600000 7.49868000 
36.32610000 222.00100000 7.49736000 
35.60550000 220.78100000 7.49864000 
36.31810000 219.55600000 7.49692000 
35.59770000 218.33600000 7.49701000 
37.76210000 226.87500000 7.48861000 
38.47460000 225.65000000 7.48892000 
37.75380000 224.43000000 7.49229000 
38.46640000 223.20500000 7.49203000 
37.74570000 221.98500000 7.49406000 
38.45830000 220.76000000 7.49330000 
37.73770000 219.54000000 7.49409000 
38.45030000 218.31500000 7.49292000 
40.61510000 226.85400000 7.48216000 
39.89420000 225.63400000 7.48616000 
40.60680000 224.40900000 7.48698000 
39.88600000 223.18900000 7.48969000 
40.59870000 221.96400000 7.48994000 
39.87800000 220.74400000 7.49139000 
40.59060000 219.51900000 7.49115000 
39.87000000 218.29900000 7.49141000 
42.03470000 226.83800000 7.48056000 
42.74720000 225.61300000 7.48240000 
42.02640000 224.39300000 7.48569000 
42.73900000 223.16800000 7.48693000 
42.01830000 221.94800000 7.48900000 
42.73100000 220.72300000 7.48970000 
42.01030000 219.50400000 7.49058000 
44.88740000 226.81800000 7.47847000 
44.16680000 225.59800000 7.48221000 
44.87920000 224.37300000 7.48438000 
44.15860000 223.15300000 7.48700000 
44.87120000 221.92800000 7.48862000 
44.15060000 220.70800000 7.49010000 
44.86320000 219.48300000 7.49124000 
46.30700000 226.80300000 7.47937000 
46.29880000 224.35800000 7.48546000 
46.29080000 221.91200000 7.48997000 
46.28280000 219.46700000 7.49292000 
47.01920000 225.57800000 7.48237000 
47.01120000 223.13300000 7.48793000 
47.00330000 220.68700000 7.49197000 
49.15890000 226.78400000 7.48094000 
48.43880000 225.56300000 7.48441000 
49.15100000 224.33800000 7.48762000 
48.43080000 223.11800000 7.49017000 
49.14310000 221.89200000 7.49297000 
48.42290000 220.67200000 7.49453000 
49.13530000 219.44700000 7.49697000 
50.57840000 226.77000000 7.48386000 
51.29030000 225.54400000 7.48769000 
50.57050000 224.32300000 7.49068000 
51.28260000 223.09800000 7.49416000 
50.56270000 221.87700000 7.49630000 
51.27490000 220.65200000 7.49948000 
50.55490000 219.43200000 7.50068000 
53.42910000 226.75100000 7.48809000 
52.70970000 225.53000000 7.49146000 
53.42150000 224.30400000 7.49547000 
52.70200000 223.08400000 7.49815000 
53.41400000 221.85800000 7.50193000 
52.69440000 220.63700000 7.50381000 
53.40650000 219.41200000 7.50743000 
54.84850000 226.73800000 7.49245000 
55.55990000 225.51200000 7.49682000 
54.84090000 224.29100000 7.49998000 
55.55250000 223.06500000 7.50420000 
54.83340000 221.84400000 7.50673000 
55.54520000 220.61800000 7.51084000 
54.82590000 219.39700000 7.51263000 
57.69780000 226.72000000 7.49814000 
56.97920000 225.49900000 7.50169000 
57.69050000 224.27200000 7.50618000 
56.97180000 223.05100000 7.50928000 
57.68330000 221.82500000 7.51371000 
56.96450000 220.60400000 7.51625000 
57.67610000 219.37800000 7.52062000 
59.11690000 226.70800000 7.50322000 
59.82780000 225.48100000 7.50775000 
59.10970000 224.25900000 7.51136000 
59.82080000 223.03300000 7.51588000 
59.10260000 221.81100000 7.51911000 
59.81380000 220.58500000 7.52362000 
59.09540000 219.36300000 7.52634000 
61.96450000 226.69200000 7.50887000 
61.24690000 225.46900000 7.51287000 
61.95760000 224.24200000 7.51728000 
61.24000000 223.02000000 7.52110000 
61.95080000 221.79400000 7.52550000 
61.23300000 220.57200000 7.52901000 
61.94400000 219.34500000 7.53339000 
63.38350000 226.68000000 7.51377000 
64.09370000 225.45300000 7.51786000 
63.37670000 224.23000000 7.52214000 
64.08710000 223.00300000 7.52623000 
63.36990000 221.78100000 7.53039000 
64.08040000 220.55400000 7.53445000 
63.36310000 219.33200000 7.53837000 
66.22910000 226.66500000 7.51763000 
65.51270000 225.44200000 7.52225000 
66.22260000 224.21400000 7.52583000 
65.50600000 222.99100000 7.53049000 
66.21620000 221.76400000 7.53402000 
65.49940000 220.54100000 7.53863000 
66.20970000 219.31400000 7.54207000 
67.64800000 226.65400000 7.52146000 
68.35750000 225.42600000 7.52437000 
67.64150000 224.20300000 7.52937000 
68.35120000 222.97500000 7.53221000 
67.63510000 221.75200000 7.53732000 
68.34490000 220.52500000 7.54005000 
67.62860000 219.30100000 7.54518000 
70.49160000 226.64000000 7.52203000 
69.77620000 225.41600000 7.52719000 
70.48540000 224.18800000 7.52922000 
69.76990000 222.96400000 7.53463000 
70.47930000 221.73600000 7.53651000 
69.76370000 220.51300000 7.54210000 
70.47310000 219.28500000 7.54378000 
71.91030000 226.63000000 7.52415000 
72.61900000 225.40200000 7.52531000 
71.90410000 224.17800000 7.53081000 
72.61300000 222.94900000 7.53178000 
71.89800000 221.72500000 7.53758000 
72.60700000 220.49700000 7.53832000 
71.89190000 219.27300000 7.54435000 
74.03760000 225.39200000 7.52618000 
74.74590000 224.16400000 7.52623000 
74.03160000 222.93900000 7.53201000 
74.74000000 221.71000000 7.53178000 
74.02560000 220.48600000 7.53791000 
74.73410000 219.25700000 7.53736000 
74.75190000 226.61700000 7.52079000 
76.17040000 226.60800000 7.52110000 
76.87820000 225.37900000 7.52024000 
76.16450000 224.15400000 7.52579000 
76.87240000 222.92500000 7.52462000 
76.15860000 221.70000000 7.53059000 
76.86660000 220.47100000 7.52908000 
76.15270000 219.24600000 7.53543000 
79.00990000 226.59500000 7.51426000 
78.29670000 225.37000000 7.51937000 
79.00410000 224.14000000 7.51733000 
78.29080000 222.91500000 7.52291000 
78.99830000 221.68600000 7.52049000 
78.28500000 220.46100000 7.52652000 
78.99250000 219.23100000 7.52369000 
80.42830000 226.58600000 7.51317000 
81.13510000 225.35700000 7.51038000 
80.42240000 224.13100000 7.51536000 
81.12940000 222.90100000 7.51215000 
80.41670000 221.67600000 7.51761000 
81.12370000 220.44600000 7.51396000 
80.41090000 219.22100000 7.51988000 
83.26560000 226.57400000 7.50419000 
82.55340000 225.34800000 7.50842000 
83.25980000 224.11800000 7.50455000 
82.54770000 222.89200000 7.50925000 
83.25410000 221.66200000 7.50491000 
82.54190000 220.43600000 7.51009000 
83.24840000 219.20600000 7.50527000 
84.68380000 226.56600000 7.50249000 
85.38970000 225.33500000 7.49811000 
84.67800000 224.10900000 7.50190000 
85.38390000 222.87800000 7.49703000 
84.67230000 221.65200000 7.50128000 
85.37820000 220.42200000 7.49592000 
84.66650000 219.19600000 7.50064000 
87.51900000 226.55300000 7.49319000 
86.80780000 225.32700000 7.49597000 
87.51310000 224.09600000 7.49073000 
86.80200000 222.86900000 7.49393000 
87.50730000 221.63800000 7.48819000 
86.79630000 220.41200000 7.49183000 
87.50150000 219.18100000 7.48560000 
88.93710000 226.54500000 7.49178000 
89.64180000 225.31400000 7.48632000 
88.93120000 224.08700000 7.48839000 
89.63590000 222.85600000 7.48243000 
88.92540000 221.62900000 7.48490000 
89.63010000 220.39700000 7.47845000 
88.91950000 219.17100000 7.48135000 
91.77000000 226.53200000 7.48400000 
91.05980000 225.30500000 7.48493000 
91.76400000 224.07300000 7.47889000 
91.05390000 222.84600000 7.48015000 
91.75800000 221.61400000 7.47364000 
91.04800000 220.38700000 7.47526000 
91.75200000 219.15500000 7.46833000 
93.18800000 226.52300000 7.48367000 
93.18190000 224.06400000 7.47775000 
93.17590000 221.60400000 7.47167000 
93.16990000 219.14500000 7.46553000 
93.89160000 225.29100000 7.47769000 
93.88550000 222.83200000 7.47132000 
93.87930000 220.37200000 7.46484000 
96.01870000 226.51000000 7.47880000 
95.30940000 225.28200000 7.47774000 
96.01240000 224.05000000 7.47149000 
95.30330000 222.82200000 7.47064000 
96.00610000 221.59000000 7.46403000 
95.29710000 220.36200000 7.46344000 
95.99990000 219.12900000 7.45653000 
97.43650000 226.50100000 7.48002000 
98.13890000 225.26800000 7.47401000 
97.43010000 224.04000000 7.47208000 
98.13240000 222.80700000 7.46576000 
97.42390000 221.57900000 7.46401000 
98.12600000 220.34600000 7.45745000 
97.41760000 219.11800000 7.45592000 
100.26500000 226.48600000 7.47860000 
99.55660000 225.25800000 7.47577000 
100.25800000 224.02500000 7.46977000 
99.55010000 222.79700000 7.46703000 
100.25200000 221.56300000 7.46085000 
99.54370000 220.33500000 7.45825000 
100.24500000 219.10200000 7.45200000 
101.68300000 226.47700000 7.48133000 
102.38400000 225.24300000 7.47564000 
101.67600000 224.01500000 7.47213000 
102.37700000 222.78100000 7.46633000 
101.66900000 221.55200000 7.46288000 
102.37000000 220.31800000 7.45708000 
101.66300000 219.09000000 7.45374000 
104.50900000 226.46100000 7.48288000 
103.80100000 225.23200000 7.47883000 
104.50200000 223.99800000 7.47336000 
103.79400000 222.77000000 7.46931000 
104.49500000 221.53500000 7.46391000 
103.78800000 220.30700000 7.45991000 
104.48800000 219.07200000 7.45470000 
105.92600000 226.45000000 7.48658000 
106.62600000 225.21600000 7.48135000 
105.91900000 223.98700000 7.47695000 
106.61900000 222.75300000 7.47188000 
105.91200000 221.52400000 7.46748000 
106.61200000 220.28900000 7.46268000 
105.90500000 219.06000000 7.45831000 
108.75000000 226.43400000 7.48976000 
108.04300000 225.20500000 7.48522000 
108.74300000 223.97000000 7.48035000 
108.03600000 222.74100000 7.47581000 
108.73500000 221.50600000 7.47130000 
108.02900000 220.27700000 7.46677000 
108.72800000 219.04100000 7.46274000 
110.16800000 226.42200000 7.49359000 
110.86600000 225.18700000 7.48879000 
110.16000000 223.95800000 7.48429000 
110.85900000 222.72200000 7.47993000 
110.15300000 221.49300000 7.47547000 
110.85100000 220.25800000 7.47167000 
110.14500000 219.02900000 7.46725000 
112.98900000 226.40400000 7.49682000 
112.28300000 225.17500000 7.49245000 
112.98200000 223.93900000 7.48809000 
112.27600000 222.71000000 7.48383000 
112.97400000 221.47400000 7.48012000 
112.26800000 220.24500000 7.47595000 
112.96600000 219.00900000 7.47302000 
114.40700000 226.39200000 7.49997000 
115.10400000 225.15600000 7.49547000 
114.39900000 223.92700000 7.49146000 
115.09600000 222.69000000 7.48769000 
114.39100000 221.46100000 7.48386000 
115.08800000 220.22500000 7.48094000 
114.38300000 218.99500000 7.47726000 
117.22700000 226.37300000 7.50193000 
116.52100000 225.14300000 7.49815000 
117.21900000 223.90700000 7.49416000 
116.51300000 222.67700000 7.49068000 
117.21100000 221.44100000 7.48762000 
116.50500000 220.21100000 7.48441000 
117.20300000 218.97500000 7.48237000 
118.64400000 226.36000000 7.50381000 
119.34100000 225.12300000 7.49948000 
118.63600000 223.89400000 7.49630000 
119.33200000 222.65700000 7.49297000 
118.62700000 221.42700000 7.49017000 
119.32400000 220.19000000 7.48793000 
118.61900000 218.96100000 7.48546000 
120.75800000 225.11000000 7.50068000 
120.74900000 222.64300000 7.49453000 
120.74100000 220.17700000 7.48997000 
121.46300000 226.33900000 7.50362000 
121.45400000 223.87300000 7.49697000 
121.44600000 221.40600000 7.49197000 
121.43800000 218.93900000 7.48862000 
122.88000000 226.32600000 7.50381000 
123.57600000 225.08900000 7.49961000 
122.87100000 223.85900000 7.49748000 
123.56700000 222.62200000 7.49453000 
122.86300000 221.39200000 7.49292000 
123.55900000 220.15500000 7.49124000 
122.85500000 218.92500000 7.49010000 
125.69700000 226.30400000 7.50079000 
124.99300000 225.07500000 7.49900000 
125.68900000 223.83800000 7.49557000 
124.98400000 222.60800000 7.49436000 
125.68100000 221.37100000 7.49227000 
124.97600000 220.14100000 7.49157000 
125.67200000 218.90400000 7.49081000 
127.11400000 226.29000000 7.49894000 
127.81000000 225.05300000 7.49499000 
127.10600000 223.82300000 7.49421000 
127.80200000 222.58600000 7.49168000 
127.09700000 221.35600000 7.49144000 
127.79400000 220.11900000 7.49030000 
127.08900000 218.88900000 7.49053000 
129.93200000 226.26900000 7.49259000 
129.22700000 225.03900000 7.49232000 
129.92300000 223.80200000 7.48935000 
129.21900000 222.57200000 7.48962000 
129.91500000 221.33500000 7.48810000 
129.21000000 220.10500000 7.48883000 
129.90700000 218.86800000 7.48867000 
131.34900000 226.25400000 7.48853000 
132.04500000 225.01700000 7.48513000 
131.34000000 223.78700000 7.48598000 
132.03600000 222.55000000 7.48410000 
131.33200000 221.32000000 7.48540000 
132.02800000 220.08300000 7.48494000 
131.32400000 218.85400000 7.48662000 
134.16600000 226.23200000 7.47897000 
133.46200000 225.00200000 7.48044000 
134.15800000 223.76500000 7.47824000 
133.45300000 222.53600000 7.48016000 
134.15000000 221.29900000 7.47944000 
133.44500000 220.06900000 7.48172000 
134.14200000 218.83200000 7.48232000 
135.58300000 226.21700000 7.47305000 
136.28000000 224.98000000 7.47063000 
135.57500000 223.75100000 7.47313000 
136.27200000 222.51400000 7.47224000 
135.56700000 221.28500000 7.47510000 
136.26400000 220.04800000 7.47556000 
135.55900000 218.81800000 7.47867000 
138.40200000 226.19500000 7.46162000 
137.69700000 224.96600000 7.46453000 
138.39400000 223.72900000 7.46357000 
137.68900000 222.50000000 7.46692000 
138.38600000 221.26300000 7.46735000 
137.68100000 220.03400000 7.47098000 
138.37800000 218.79800000 7.47259000 
139.81900000 226.18100000 7.45486000 
139.81100000 223.71500000 7.45757000 
139.80300000 221.24900000 7.46206000 
139.79500000 218.78400000 7.46794000 
140.51600000 224.94400000 7.45396000 
140.50800000 222.47900000 7.45810000 
140.50100000 220.01300000 7.46378000 
141.94100000 227.39500000 7.44487000 
142.63900000 226.15900000 7.44415000 
141.93300000 224.93000000 7.44768000 
142.63100000 223.69400000 7.44843000 
141.92500000 222.46500000 7.45246000 
142.62400000 221.22900000 7.45441000 
141.91800000 220.00000000 7.45873000 
142.61600000 218.76400000 7.46163000 
144.76200000 227.37400000 7.43503000 
144.05600000 226.14500000 7.43809000 
144.75400000 224.90900000 7.43917000 
144.04800000 223.68000000 7.44290000 
144.74700000 222.44400000 7.44520000 
144.04100000 221.21600000 7.44937000 
144.74000000 219.98000000 7.45262000 
144.03300000 218.75100000 7.45701000 
146.17900000 227.35900000 7.42971000 
146.87800000 226.12400000 7.43121000 
146.17200000 224.89500000 7.43424000 
146.87100000 223.66000000 7.43699000 
146.16400000 222.43100000 7.44063000 
146.86400000 221.19600000 7.44433000 
146.15700000 219.96700000 7.44834000 
146.85700000 218.73200000 7.45271000 
149.00200000 227.33800000 7.42539000 
148.29500000 226.11000000 7.42735000 
148.99500000 224.87500000 7.43061000 
148.28800000 223.64600000 7.43335000 
148.98800000 222.41100000 7.43756000 
148.28100000 221.18300000 7.44085000 
148.98100000 219.94800000 7.44572000 
148.27400000 218.72000000 7.44933000 
150.42000000 227.32400000 7.42301000 
151.12000000 226.09000000 7.42680000 
150.41200000 224.86100000 7.42831000 
151.11300000 223.62700000 7.43307000 
150.40500000 222.39900000 7.43528000 
151.10600000 221.16400000 7.44069000 
150.39800000 219.93600000 7.44338000 
151.09900000 218.70200000 7.44917000 
153.24500000 227.30400000 7.42612000 
152.53700000 226.07600000 7.42615000 
153.23800000 224.84200000 7.43144000 
152.53000000 223.61400000 7.43231000 
153.23100000 222.38000000 7.43825000 
152.52300000 221.15200000 7.43974000 
153.22500000 219.91800000 7.44604000 
152.51700000 218.69000000 7.44795000 
154.66300000 227.29000000 7.42731000 
155.36400000 226.05700000 7.43308000 
154.65600000 224.82900000 7.43242000 
155.35700000 223.59500000 7.43884000 
154.64900000 222.36800000 7.43891000 
155.35100000 221.13400000 7.44567000 
154.64200000 219.90600000 7.44630000 
155.34500000 218.67300000 7.45315000 
157.49100000 227.27100000 7.43814000 
156.78200000 226.04300000 7.43588000 
157.48400000 224.81000000 7.44269000 
156.77500000 223.58300000 7.44123000 
157.47800000 222.35000000 7.44837000 
156.76900000 221.12200000 7.44756000 
157.47100000 219.89000000 7.45478000 
156.76200000 218.66200000 7.45447000 
158.90800000 227.25700000 7.44270000 
159.61100000 226.02500000 7.44982000 
158.90200000 224.79800000 7.44681000 
159.60500000 223.56500000 7.45422000 
158.89500000 222.33800000 7.45191000 
159.59900000 221.10600000 7.45937000 
158.88900000 219.87800000 7.45763000 
159.59300000 218.64600000 7.46494000 
161.73900000 227.23800000 7.45997000 
161.02900000 226.01200000 7.45552000 
161.73300000 224.78000000 7.46307000 
161.02300000 223.55300000 7.45930000 
161.72700000 222.32100000 7.46687000 
161.01700000 221.09400000 7.46371000 
161.72100000 219.86200000 7.47110000 
161.01100000 218.63500000 7.46846000 
163.15700000 227.22500000 7.46700000 
163.86200000 225.99400000 7.47458000 
163.15100000 224.76700000 7.46950000 
163.85500000 223.53600000 7.47703000 
163.14500000 222.30900000 7.47253000 
163.84900000 221.07800000 7.47985000 
163.13900000 219.85100000 7.47589000 
163.84300000 218.62000000 7.48287000 
165.99100000 227.20700000 7.48816000 
165.28000000 225.98100000 7.48204000 
165.98500000 224.75000000 7.48939000 
165.27300000 223.52400000 7.48374000 
165.97900000 222.29300000 7.49084000 
165.26700000 221.06600000 7.48569000 
165.97300000 219.83600000 7.49241000 
165.26100000 218.60900000 7.48775000 
167.40900000 227.19400000 7.49625000 
167.40300000 224.73700000 7.49681000 
167.39700000 222.28100000 7.49741000 
167.39100000 219.82400000 7.49804000 
0.10854600 235.78800000 7.50173000 
0.10092400 233.33200000 7.50229000 
