written by TR 
168.04164140 94.55800000 10.89520000 
168.04861820 92.10150000 10.89520000 
169.44443100 99.47500000 10.89710000 
170.15791100 98.24930000 10.89520000 
169.45243100 97.01900000 10.89720000 
170.16563100 95.79320000 10.89520000 
169.45988100 94.56310000 10.89710000 
170.17284100 93.33720000 10.89490000 
169.46687100 92.10710000 10.89680000 
172.28185100 99.48360000 10.89520000 
171.57618100 98.25350000 10.89730000 
172.28988100 97.02800000 10.89550000 
171.58391100 95.79800000 10.89740000 
172.29737100 94.57240000 10.89530000 
171.59113100 93.34260000 10.89690000 
172.30440100 92.11690000 10.89440000 
173.70015100 99.48770000 10.89760000 
174.41436100 98.26240000 10.89620000 
173.70821100 97.03260000 10.89810000 
174.42217100 95.80730000 10.89630000 
173.71571100 94.57770000 10.89770000 
174.42947100 93.35230000 10.89540000 
173.72275100 92.12280000 10.89650000 
176.53902100 99.49660000 10.89720000 
175.83273100 98.26690000 10.89910000 
176.54719100 97.04190000 10.89790000 
175.84055100 95.81240000 10.89920000 
176.55482100 94.58730000 10.89740000 
175.84788100 93.35800000 10.89820000 
176.56199100 92.13290000 10.89570000 
177.95742100 99.50100000 10.90060000 
178.67240100 98.27630000 10.90000000 
177.96562100 97.04700000 10.90140000 
178.68040100 95.82220000 10.90010000 
177.97327100 94.59300000 10.90080000 
178.68790100 93.36820000 10.89880000 
177.98046100 92.13920000 10.89890000 
178.69500100 90.91440000 10.89610000 
180.79780100 99.51050000 10.90240000 
180.09090100 98.28130000 10.90400000 
180.80610100 97.05680000 10.90350000 
180.09890100 95.82780000 10.90420000 
180.81400100 94.60330000 10.90280000 
180.10640100 93.37450000 10.90270000 
180.82140100 92.15000000 10.90050000 
180.11350100 90.92130000 10.89970000 
182.21630100 99.51550000 10.90700000 
182.93210100 98.29140000 10.90720000 
182.22470100 97.06250000 10.90810000 
182.94030100 95.83830000 10.90740000 
182.23260100 94.60960000 10.90730000 
182.94810100 93.38540000 10.90570000 
182.24000100 92.15690000 10.90480000 
182.95540100 90.93270000 10.90230000 
185.05810100 99.52580000 10.91130000 
184.35060100 98.29700000 10.91240000 
185.06680100 97.07310000 10.91260000 
184.35890100 95.84460000 10.91260000 
185.07500100 94.62070000 10.91170000 
184.36670100 93.39240000 10.91080000 
185.08270100 92.16850000 10.90880000 
184.37410100 90.94030000 10.90710000 
186.47670100 99.53150000 10.91700000 
186.48550100 97.07950000 10.91830000 
186.49370100 94.62780000 10.91730000 
186.50140100 92.17620000 10.91420000 
187.19340100 98.30790000 10.91800000 
187.20200100 95.85600000 10.91810000 
187.21010100 93.40420000 10.91600000 
187.21790100 90.95280000 10.91190000 
189.32020100 99.54270000 10.92360000 
188.61210100 98.31440000 10.92420000 
189.32920100 97.09120000 10.92480000 
188.62080100 95.86310000 10.92410000 
189.33780100 94.63990000 10.92350000 
188.62890100 93.41200000 10.92180000 
189.34590100 92.18890000 10.92010000 
188.63670100 90.96120000 10.91750000 
190.73890100 99.54930000 10.93020000 
191.45660100 98.32650000 10.93160000 
190.74800100 97.09850000 10.93120000 
191.46560100 95.87560000 10.93130000 
190.75660100 94.64790000 10.92970000 
191.47410100 93.42510000 10.92850000 
190.76480100 92.19750000 10.92600000 
191.48220100 90.97480000 10.92370000 
193.58400100 99.56180000 10.93850000 
192.87540100 98.33390000 10.93840000 
193.59350100 97.11140000 10.93910000 
192.88450100 95.88370000 10.93780000 
193.60240100 94.66130000 10.93710000 
192.89300100 93.43380000 10.93470000 
193.61090100 92.21140000 10.93280000 
192.90120100 90.98420000 10.92960000 
195.00290100 99.56930000 10.94550000 
195.72150100 98.34720000 10.94680000 
195.01240100 97.11960000 10.94580000 
195.73090100 95.89750000 10.94560000 
195.02140100 94.67020000 10.94340000 
195.73990100 93.44810000 10.94190000 
195.03000100 92.22110000 10.93880000 
195.74840100 90.99910000 10.93610000 
197.84950100 99.58310000 10.95430000 
197.14050100 98.35570000 10.95370000 
197.85950100 97.13390000 10.95400000 
197.15000100 95.90670000 10.95200000 
197.86890100 94.68490000 10.95080000 
197.15900100 93.45800000 10.94780000 
197.87790100 92.23630000 10.94540000 
197.16750100 91.00960000 10.94160000 
199.26860100 99.59180000 10.96110000 
199.98810100 98.37040000 10.96180000 
199.27860100 97.14330000 10.96030000 
199.99800100 95.92190000 10.95930000 
199.28810100 94.69500000 10.95660000 
200.00740100 93.47360000 10.95430000 
199.29710100 92.24700000 10.95070000 
200.01640100 91.02570000 10.94730000 
202.11680100 99.60710000 10.96860000 
201.40730100 98.38010000 10.96770000 
202.12730100 97.15900000 10.96690000 
201.41730100 95.93220000 10.96470000 
202.13710100 94.71120000 10.96240000 
201.42670100 93.48460000 10.95920000 
202.14650100 92.26370000 10.95570000 
201.43570100 91.03740000 10.95170000 
203.53600100 99.61710000 10.97380000 
204.25650100 98.39640000 10.97320000 
203.54650100 97.16960000 10.97170000 
204.26690100 95.94890000 10.96940000 
203.55650100 94.72250000 10.96670000 
204.27670100 93.50180000 10.96300000 
203.56590100 92.27560000 10.95940000 
204.28610100 91.05500000 10.95480000 
206.38580100 99.63410000 10.97760000 
205.67580100 98.40740000 10.97700000 
206.39670100 97.18700000 10.97460000 
205.68630100 95.96050000 10.97260000 
206.40700100 94.74020000 10.96880000 
205.69610100 93.51400000 10.96580000 
206.41680100 92.29370000 10.96080000 
205.70560100 91.06770000 10.95710000 
207.80510100 99.64540000 10.98010000 
208.52640100 98.42540000 10.97760000 
207.81610100 97.19890000 10.97660000 
208.53720100 95.97890000 10.97250000 
207.82640100 94.75270000 10.97030000 
208.54750100 93.53270000 10.96500000 
207.83630100 92.30670000 10.96190000 
208.55720100 91.08670000 10.95580000 
210.65610100 99.66420000 10.97800000 
209.94590100 98.43770000 10.97810000 
210.66740100 97.21800000 10.97370000 
209.95670100 95.99180000 10.97250000 
210.67810100 94.77200000 10.96670000 
209.96700100 93.54610000 10.96460000 
210.68820100 92.32630000 10.95800000 
209.97670100 91.10060000 10.95510000 
212.07560100 99.67700000 10.97690000 
212.79760100 98.45750000 10.97220000 
212.08700100 97.23130000 10.97200000 
212.80870100 96.01180000 10.96590000 
212.09770100 94.78590000 10.96470000 
212.81920100 93.56630000 10.95760000 
212.10780100 92.34060000 10.95560000 
212.82920100 91.12090000 10.94800000 
214.21710100 98.47140000 10.96890000 
214.22830100 96.02610000 10.96220000 
214.23880100 93.58100000 10.95350000 
214.24880100 91.13590000 10.94380000 
214.92760100 99.69760000 10.96810000 
214.93920100 97.25210000 10.96240000 
214.95010100 94.80670000 10.95460000 
214.96040100 92.36150000 10.94530000 
216.34710100 99.71200000 10.96350000 
217.06950100 98.49300000 10.95670000 
216.35870100 97.26690000 10.95720000 
217.08090100 96.04770000 10.94920000 
216.36970100 94.82190000 10.94890000 
217.09160100 93.60260000 10.94030000 
216.38010100 92.37690000 10.93940000 
217.10170100 91.15760000 10.93070000 
219.19960100 99.73450000 10.94920000 
218.48900100 98.50840000 10.95020000 
219.21140100 97.28930000 10.94200000 
218.50040100 96.06340000 10.94220000 
219.22250100 94.84420000 10.93320000 
218.51110100 93.61850000 10.93300000 
219.23290100 92.39920000 10.92380000 
218.52130100 91.17360000 10.92330000 
220.61910100 99.75050000 10.94190000 
221.34170100 98.53170000 10.93360000 
220.63090100 97.30560000 10.93410000 
221.35310100 96.08660000 10.92490000 
220.64200100 94.86070000 10.92490000 
221.36390100 93.64150000 10.91550000 
220.65250100 92.41570000 10.91530000 
223.47160100 99.77480000 10.92490000 
222.76120100 98.54850000 10.92520000 
223.48350100 97.32960000 10.91610000 
222.77270100 96.10350000 10.91610000 
224.89110100 99.79230000 10.91650000 
170.12007100 108.07400000 10.89300000 
169.41609100 106.84300000 10.89610000 
170.13079100 105.61800000 10.89370000 
169.42637100 104.38700000 10.89650000 
170.14060100 103.16200000 10.89440000 
169.43578100 101.93100000 10.89690000 
170.14961100 100.70500000 10.89490000 
171.53822100 108.07600000 10.89320000 
172.25345100 106.85100000 10.89130000 
171.54897100 105.62000000 10.89470000 
172.26373100 104.39500000 10.89300000 
171.55882100 103.16500000 10.89590000 
172.27316100 101.93900000 10.89430000 
171.56785100 100.70900000 10.89680000 
174.37616100 108.08400000 10.88830000 
173.67166100 106.85300000 10.89220000 
174.38697100 105.62800000 10.89110000 
173.68198100 104.39800000 10.89460000 
174.39685100 103.17300000 10.89350000 
173.69144100 101.94300000 10.89640000 
174.40596100 100.71800000 10.89530000 
175.79440100 108.08600000 10.88930000 
176.51025100 106.86100000 10.88900000 
175.80524100 105.63100000 10.89290000 
176.52065100 104.40600000 10.89260000 
175.81516100 103.17600000 10.89580000 
176.53020100 101.95100000 10.89540000 
175.82429100 100.72200000 10.89800000 
178.63350100 108.09400000 10.88650000 
177.92855100 106.86400000 10.89090000 
178.64450100 105.63900000 10.89140000 
177.93898100 104.40900000 10.89520000 
178.65460100 103.18500000 10.89550000 
177.94857100 101.95500000 10.89840000 
178.66380100 100.73100000 10.89840000 
180.05190100 108.09600000 10.88880000 
180.76840100 106.87200000 10.89020000 
180.06290100 105.64300000 10.89440000 
180.77900100 104.41800000 10.89560000 
180.07300100 103.18900000 10.89900000 
180.78870100 101.96400000 10.89980000 
180.08230100 100.73500000 10.90220000 
182.89220100 108.10500000 10.88890000 
182.18680100 106.87500000 10.89360000 
182.90340100 105.65200000 10.89570000 
182.19740100 104.42200000 10.89950000 
182.91370100 103.19800000 10.90120000 
182.20720100 101.96900000 10.90410000 
182.92320100 100.74500000 10.90510000 
184.31070100 108.10800000 10.89270000 
185.02790100 106.88500000 10.89580000 
184.32190100 105.65500000 10.90010000 
185.03880100 104.43200000 10.90280000 
184.33220100 103.20200000 10.90600000 
185.04880100 101.97900000 10.90800000 
184.34180100 100.75000000 10.91020000 
186.44640100 106.88900000 10.90070000 
186.45730100 104.43600000 10.90800000 
186.46740100 101.98400000 10.91360000 
187.15240100 108.11800000 10.89600000 
187.16380100 105.66500000 10.90430000 
187.17440100 103.21300000 10.91100000 
187.18430100 100.76000000 10.91560000 
188.57090100 108.12200000 10.90130000 
189.28890100 106.89900000 10.90600000 
188.58240100 105.67000000 10.91010000 
189.30010100 104.44700000 10.91400000 
188.59310100 103.21800000 10.91710000 
189.31050100 101.99500000 10.92000000 
188.60290100 100.76600000 10.92180000 
191.41390100 108.13200000 10.90760000 
190.70750100 106.90300000 10.91220000 
191.42580100 105.68100000 10.91710000 
190.71880100 104.45200000 10.92060000 
191.43680100 103.22900000 10.92450000 
190.72920100 102.00000000 10.92670000 
191.44700100 100.77800000 10.92930000 
192.83260100 108.13700000 10.91430000 
193.55140100 106.91500000 10.92010000 
192.84450100 105.68600000 10.92410000 
193.56310100 104.46300000 10.92890000 
192.85550100 103.23500000 10.93150000 
193.57390100 102.01200000 10.93510000 
192.86580100 100.78400000 10.93630000 
195.67700100 108.14900000 10.92300000 
194.97020100 106.92000000 10.92750000 
195.68930100 105.69800000 10.93310000 
194.98190100 104.47000000 10.93630000 
195.70080100 103.24700000 10.94060000 
194.99270100 102.01900000 10.94240000 
195.71140100 100.79700000 10.94520000 
197.09580100 108.15400000 10.93050000 
197.81560100 106.93300000 10.93690000 
197.10820100 105.70400000 10.94070000 
197.82770100 104.48300000 10.94580000 
197.11970100 103.25400000 10.94810000 
197.83900100 102.03300000 10.95160000 
197.13040100 100.80500000 10.95240000 
199.94180100 108.16800000 10.94000000 
199.23450100 106.93900000 10.94450000 
199.95450100 105.71800000 10.95020000 
199.24660100 104.49000000 10.95320000 
199.96650100 103.26800000 10.95730000 
199.25800100 102.04100000 10.95880000 
199.97760100 100.81900000 10.96120000 
201.36070100 108.17400000 10.94740000 
202.08140100 106.95300000 10.95350000 
201.37350100 105.72500000 10.95730000 
202.09400100 104.50400000 10.96190000 
201.38550100 103.27700000 10.96410000 
202.10580100 102.05600000 10.96690000 
201.39670100 100.82800000 10.96760000 
204.20810100 108.18900000 10.95550000 
203.50040100 106.96100000 10.96010000 
204.22140100 105.74100000 10.96490000 
203.51310100 104.51300000 10.96810000 
204.23390100 103.29200000 10.97110000 
203.52490100 102.06500000 10.97270000 
204.24550100 100.84400000 10.97390000 
205.62710100 108.19800000 10.96130000 
206.34870100 106.97700000 10.96620000 
205.64050100 105.75000000 10.97030000 
206.36190100 104.52900000 10.97340000 
205.65310100 103.30200000 10.97600000 
206.37420100 102.08100000 10.97720000 
205.66480100 100.85400000 10.97820000 
208.47590100 108.21400000 10.96560000 
207.76790100 106.98700000 10.97050000 
208.48980100 105.76700000 10.97360000 
207.78110100 104.53900000 10.97710000 
208.50280100 103.31900000 10.97830000 
207.79350100 102.09200000 10.98040000 
208.51500100 100.87200000 10.97960000 
209.89520100 108.22400000 10.96890000 
210.61760100 107.00500000 10.97170000 
209.90910100 105.77700000 10.97610000 
210.63130100 104.55700000 10.97700000 
209.92220100 103.33000000 10.98010000 
210.64410100 102.11100000 10.97920000 
209.93440100 100.88400000 10.98070000 
212.74520100 108.24300000 10.96810000 
212.03690100 107.01600000 10.97300000 
212.75960100 105.79600000 10.97360000 
212.05070100 104.56900000 10.97750000 
212.77310100 103.35000000 10.97630000 
212.06350100 102.12300000 10.97880000 
212.78570100 100.90300000 10.97570000 
214.16450100 108.25500000 10.96840000 
214.17900100 105.80800000 10.97290000 
214.19260100 103.36300000 10.97450000 
214.20520100 100.91700000 10.97320000 
214.88780100 107.03600000 10.96860000 
214.90190100 104.58900000 10.97130000 
214.91520100 102.14300000 10.97120000 
217.01560100 108.27600000 10.96240000 
216.30720100 107.04900000 10.96690000 
217.03050100 105.83000000 10.96490000 
216.32140100 104.60300000 10.96850000 
217.04440100 103.38400000 10.96480000 
216.33470100 102.15700000 10.96730000 
217.05740100 100.93800000 10.96200000 
218.43500100 108.29000000 10.96010000 
219.15880100 107.07100000 10.95770000 
218.45000100 105.84400000 10.96130000 
219.17340100 104.62500000 10.95720000 
218.46390100 103.39900000 10.96000000 
219.18690100 102.18000000 10.95440000 
218.47690100 100.95300000 10.95630000 
221.28680100 108.31300000 10.95040000 
220.57830100 107.08600000 10.95360000 
221.30200100 105.86800000 10.94930000 
220.59290100 104.64100000 10.95190000 
221.31620100 103.42200000 10.94610000 
220.60640100 102.19600000 10.94800000 
221.32940100 100.97700000 10.94080000 
222.70620100 108.32900000 10.94610000 
223.43030100 107.11100000 10.94160000 
222.72150100 105.88400000 10.94380000 
223.44510100 104.66500000 10.93780000 
222.73570100 103.43900000 10.93940000 
223.45890100 102.22000000 10.93220000 
222.74890100 100.99400000 10.93320000 
225.55810100 108.35500000 10.93460000 
224.84980100 107.12800000 10.93610000 
225.57360100 105.91000000 10.93020000 
224.86460100 104.68300000 10.93120000 
225.58790100 103.46400000 10.92410000 
224.87830100 102.23700000 10.92460000 
225.60120100 101.01900000 10.91650000 
226.97750100 108.37300000 10.92930000 
227.70160100 107.15500000 10.92340000 
226.99310100 105.92800000 10.92380000 
227.71660100 104.70900000 10.91690000 
227.00740100 103.48200000 10.91690000 
229.82900100 108.40100000 10.91780000 
229.12100100 107.17400000 10.91750000 
170.06595100 117.89800000 10.89110000 
169.36422100 116.66600000 10.89530000 
170.08133100 115.44200000 10.89130000 
169.37899100 114.21000000 10.89530000 
170.09543100 112.98600000 10.89170000 
169.39251100 111.75500000 10.89550000 
170.10832100 110.53000000 10.89230000 
169.40485100 109.29900000 10.89580000 
171.48388100 117.89800000 10.88810000 
172.20158100 116.67400000 10.88440000 
171.49933100 115.44200000 10.88890000 
172.21635100 114.21800000 10.88580000 
171.51349100 112.98700000 10.89020000 
172.22987100 111.76200000 10.88750000 
171.52643100 110.53100000 10.89160000 
172.24220100 109.30700000 10.88940000 
174.32171100 117.90500000 10.87700000 
173.61958100 116.67400000 10.88200000 
174.33719100 115.45000000 10.87930000 
173.63442100 114.21900000 10.88420000 
174.35137100 112.99400000 10.88210000 
173.64799100 111.76300000 10.88680000 
174.36434100 110.53900000 10.88520000 
173.66037100 109.30800000 10.88950000 
175.73971100 117.90500000 10.87460000 
176.45792100 116.68100000 10.87250000 
175.75526100 115.45000000 10.87770000 
176.47281100 114.22600000 10.87620000 
175.76951100 112.99500000 10.88140000 
176.48643100 111.77100000 10.88050000 
175.78252100 110.54100000 10.88540000 
176.49887100 109.31600000 10.88480000 
178.57850100 117.91300000 10.86550000 
177.87600100 116.68200000 10.87110000 
178.59410100 115.45800000 10.87020000 
177.89096100 114.22700000 10.87570000 
178.60850100 113.00300000 10.87550000 
177.90463100 111.77300000 10.88090000 
178.62160100 110.54900000 10.88110000 
177.91713100 109.31800000 10.88600000 
179.99660100 117.91300000 10.86430000 
180.71530100 116.69000000 10.86400000 
180.01230100 115.45900000 10.86990000 
180.73040100 114.23500000 10.87040000 
