written by TR 
35.67650000 169.09200000 7.48830000 
36.38630000 167.86500000 7.48953000 
35.66350000 166.64600000 7.49083000 
36.37350000 165.42000000 7.49187000 
35.65070000 164.20100000 7.49249000 
38.54120000 171.51300000 7.48662000 
37.81870000 170.29400000 7.48860000 
38.52820000 169.06700000 7.49008000 
37.80580000 167.84800000 7.49166000 
38.51550000 166.62100000 7.49302000 
37.79310000 165.40200000 7.49405000 
38.50300000 164.17500000 7.49521000 
39.96060000 171.49700000 7.48947000 
40.66960000 170.26900000 7.49105000 
39.94770000 169.05000000 7.49286000 
40.65700000 167.82300000 7.49440000 
39.93500000 166.60300000 7.49582000 
40.64460000 165.37600000 7.49724000 
39.92240000 164.15700000 7.49808000 
42.81050000 171.47300000 7.49235000 
42.08900000 170.25300000 7.49433000 
42.79790000 169.02600000 7.49590000 
42.07640000 167.80600000 7.49765000 
42.78550000 166.57900000 7.49917000 
42.06400000 165.35900000 7.50051000 
42.77320000 164.13200000 7.50191000 
44.22970000 171.45800000 7.49596000 
44.93810000 170.23000000 7.49739000 
44.21720000 169.01000000 7.49941000 
44.92580000 167.78200000 7.50087000 
44.20480000 166.56200000 7.50267000 
44.91370000 165.33400000 7.50406000 
44.19260000 164.11400000 7.50544000 
47.07750000 171.43600000 7.49877000 
46.35720000 170.21500000 7.50100000 
47.06530000 168.98700000 7.50223000 
46.34500000 167.76600000 7.50440000 
47.05330000 166.53800000 7.50562000 
46.33290000 165.31700000 7.50756000 
47.04140000 164.08900000 7.50868000 
48.49650000 171.42200000 7.50233000 
49.20400000 170.19300000 7.50316000 
48.48440000 168.97200000 7.50562000 
49.19210000 167.74300000 7.50650000 
48.47240000 166.52200000 7.50891000 
49.18030000 165.29400000 7.50973000 
48.46050000 164.07300000 7.51190000 
51.34180000 171.40100000 7.50368000 
50.62290000 170.17900000 7.50631000 
51.33000000 168.95000000 7.50671000 
50.61100000 167.72800000 7.50945000 
51.31830000 166.49900000 7.50982000 
50.59930000 165.27800000 7.51250000 
51.30670000 164.04900000 7.51274000 
52.76060000 171.38700000 7.50651000 
53.46700000 170.15800000 7.50634000 
52.74880000 168.93500000 7.50925000 
53.45540000 167.70600000 7.50906000 
52.73720000 166.48400000 7.51208000 
53.44390000 165.25400000 7.51177000 
52.72550000 164.03200000 7.51475000 
55.60320000 171.36700000 7.50555000 
54.88570000 170.14400000 7.50848000 
55.59160000 168.91400000 7.50768000 
54.87410000 167.69200000 7.51083000 
55.58020000 166.46200000 7.50989000 
54.86270000 165.23900000 7.51316000 
55.56880000 164.00900000 7.51200000 
57.02170000 171.35400000 7.50736000 
57.72690000 170.12400000 7.50594000 
57.01020000 168.90100000 7.50903000 
57.71550000 167.67000000 7.50746000 
56.99880000 166.44700000 7.51076000 
57.70420000 165.21700000 7.50896000 
56.98740000 163.99400000 7.51240000 
59.86120000 171.33500000 7.50417000 
59.14530000 170.11100000 7.50702000 
59.84980000 168.88000000 7.50487000 
59.13390000 167.65600000 7.50798000 
59.83860000 166.42500000 7.50558000 
59.12260000 165.20200000 7.50892000 
59.82730000 163.97100000 7.50621000 
61.27960000 171.32300000 7.50514000 
61.98330000 170.09100000 7.50252000 
61.26820000 168.86700000 7.50526000 
61.97200000 167.63500000 7.50234000 
61.25690000 166.41100000 7.50533000 
61.96070000 165.18000000 7.50210000 
61.24560000 163.95600000 7.50532000 
64.11590000 171.30300000 7.50072000 
63.40150000 170.07900000 7.50297000 
64.10450000 168.84600000 7.49968000 
63.39020000 167.62200000 7.50215000 
64.09320000 166.39000000 7.49852000 
63.37890000 165.16500000 7.50123000 
64.08190000 163.93300000 7.49727000 
65.53400000 171.29100000 7.50142000 
66.23620000 170.05900000 7.49790000 
65.52260000 168.83400000 7.49976000 
66.22470000 167.60100000 7.49589000 
65.51130000 166.37600000 7.49794000 
66.21340000 165.14300000 7.49373000 
65.50000000 163.91800000 7.49602000 
67.63140000 165.12800000 7.49301000 
68.36710000 171.27200000 7.49718000 
67.65420000 170.04600000 7.49842000 
68.35550000 168.81300000 7.49444000 
67.64270000 167.58700000 7.49579000 
68.34400000 166.35400000 7.49148000 
68.33260000 163.89500000 7.48844000 
69.78500000 171.25900000 7.49820000 
70.48550000 170.02600000 7.49426000 
69.77340000 168.80000000 7.49493000 
70.47380000 167.56600000 7.49066000 
69.76190000 166.34000000 7.49142000 
70.46230000 165.10600000 7.48690000 
69.75040000 163.88000000 7.48783000 
72.61480000 171.23900000 7.49526000 
71.90320000 170.01300000 7.49536000 
72.60290000 168.77800000 7.49121000 
71.89160000 167.55200000 7.49129000 
72.59110000 166.31700000 7.48692000 
71.88000000 165.09100000 7.48709000 
72.57940000 163.85600000 7.48262000 
74.03250000 171.22600000 7.49690000 
74.73130000 169.99100000 7.49294000 
74.02050000 168.76500000 7.49247000 
74.71930000 167.53000000 7.48830000 
74.00870000 166.30300000 7.48783000 
74.70740000 165.06800000 7.48361000 
73.99700000 163.84100000 7.48323000 
76.85920000 171.20500000 7.49557000 
76.14890000 169.97800000 7.49471000 
76.84690000 168.74200000 7.49075000 
76.13680000 167.51500000 7.48980000 
76.83470000 166.28000000 7.48582000 
76.12490000 165.05300000 7.48489000 
76.82260000 163.81700000 7.48105000 
78.27660000 171.19200000 7.49766000 
78.97390000 169.95600000 7.49390000 
78.26430000 168.72800000 7.49264000 
78.96150000 167.49200000 7.48887000 
78.25210000 166.26500000 7.48757000 
78.94920000 165.02800000 7.48399000 
78.24000000 163.80100000 7.48274000 
81.10050000 171.16900000 7.49739000 
80.39120000 169.94100000 7.49596000 
81.08770000 168.70500000 7.49235000 
80.37870000 167.47700000 7.49085000 
81.07510000 166.24000000 7.48746000 
80.36640000 165.01300000 7.48597000 
81.06270000 163.77600000 7.48297000 
82.51770000 171.15500000 7.49941000 
83.21350000 169.91800000 7.49590000 
82.50490000 168.69000000 7.49433000 
83.20070000 167.45300000 7.49105000 
82.49230000 166.22500000 7.48947000 
83.18800000 164.98800000 7.48662000 
82.47980000 163.76000000 7.48512000 
85.33900000 171.13000000 7.49917000 
84.63060000 169.90300000 7.49765000 
85.32580000 168.66500000 7.49440000 
84.61770000 167.43700000 7.49286000 
85.31290000 166.19900000 7.49008000 
84.60500000 164.97200000 7.48860000 
85.30010000 163.73400000 7.48645000 
86.75610000 171.11500000 7.50051000 
86.74280000 168.64900000 7.49582000 
86.72990000 166.18300000 7.49166000 
86.71700000 163.71700000 7.48830000 
87.45070000 169.87700000 7.49724000 
87.43750000 167.41100000 7.49302000 
87.42450000 164.94500000 7.48953000 
89.57550000 171.09000000 7.49931000 
88.86770000 169.86200000 7.49808000 
89.56190000 168.62300000 7.49521000 
88.85440000 167.39500000 7.49405000 
89.54870000 166.15700000 7.49187000 
88.84140000 164.92900000 7.49083000 
89.53560000 163.69000000 7.48947000 
90.99240000 171.07400000 7.49947000 
91.68620000 169.83500000 7.49648000 
90.97880000 168.60700000 7.49556000 
91.67280000 167.36900000 7.49328000 
90.96550000 166.14000000 7.49249000 
91.65950000 164.90200000 7.49105000 
90.95240000 163.67400000 7.49044000 
93.81050000 171.04700000 7.49669000 
93.10310000 169.81900000 7.49606000 
93.79680000 168.58000000 7.49365000 
93.08960000 167.35200000 7.49314000 
93.78340000 166.11300000 7.49159000 
93.07630000 164.88500000 7.49126000 
93.77020000 163.64600000 7.49065000 
95.22730000 171.03000000 7.49545000 
95.92080000 169.79200000 7.49292000 
95.21360000 168.56300000 7.49271000 
95.90730000 167.32500000 7.49104000 
95.20020000 166.09600000 7.49101000 
95.89400000 164.85800000 7.49029000 
95.18700000 163.62900000 7.49045000 
98.04510000 171.00300000 7.49108000 
97.33760000 169.77400000 7.49117000 
98.03130000 168.53600000 7.48941000 
97.32410000 167.30800000 7.48966000 
98.01790000 166.06900000 7.48886000 
97.31080000 164.84100000 7.48930000 
98.00480000 163.60200000 7.48947000 
99.46190000 170.98500000 7.48857000 
100.15600000 169.74700000 7.48678000 
99.44810000 168.51800000 7.48729000 
100.14200000 167.28000000 7.48645000 
99.43470000 166.05200000 7.48714000 
100.12900000 164.81300000 7.48726000 
99.42160000 163.58500000 7.48815000 
102.28000000 170.95700000 7.48332000 
101.57200000 169.72900000 7.48402000 
102.26700000 168.49100000 7.48321000 
101.55900000 167.26300000 7.48409000 
102.25300000 166.02400000 7.48423000 
101.54600000 164.79600000 7.48530000 
102.24000000 163.55800000 7.48635000 
103.69700000 170.93900000 7.48009000 
104.39100000 169.70100000 7.47941000 
103.68300000 168.47300000 7.48038000 
104.37800000 167.23500000 7.48063000 
103.67000000 166.00700000 7.48179000 
104.36500000 164.76900000 7.48293000 
103.65700000 163.54200000 7.48426000 
105.80800000 169.68300000 7.47634000 
105.79500000 167.21800000 7.47792000 
105.78200000 164.75300000 7.48054000 
106.51700000 170.91100000 7.47544000 
106.50300000 168.44500000 7.47681000 
106.49000000 165.98000000 7.47923000 
106.47800000 163.51500000 7.48261000 
107.93400000 170.89300000 7.47243000 
108.62900000 169.65500000 7.47322000 
107.92000000 168.42800000 7.47411000 
108.61600000 167.19100000 7.47570000 
107.90700000 165.96300000 7.47681000 
108.60400000 164.72600000 7.47912000 
107.89500000 163.49900000 7.48041000 
110.06000000 172.10100000 7.46916000 
110.75600000 170.86400000 7.47040000 
110.04600000 169.63700000 7.47085000 
110.74300000 168.40000000 7.47283000 
110.03300000 167.17300000 7.47354000 
110.73000000 165.93700000 7.47619000 
110.02100000 164.71000000 7.47711000 
110.71800000 163.47300000 7.48030000 
112.88400000 172.07200000 7.46887000 
112.17300000 170.84600000 7.46869000 
112.87000000 169.61000000 7.47115000 
112.16000000 168.38300000 7.47125000 
112.85700000 167.14700000 7.47430000 
112.14700000 165.92000000 7.47467000 
112.84500000 164.68400000 7.47820000 
112.13500000 163.45700000 7.47878000 
114.30100000 172.05400000 7.46811000 
114.99900000 170.81800000 7.47109000 
114.28800000 169.59200000 7.47043000 
114.98600000 168.35600000 7.47393000 
114.27500000 167.13000000 7.47355000 
114.97300000 165.89400000 7.47746000 
114.26300000 164.66800000 7.47735000 
114.96100000 163.43300000 7.48152000 
117.12800000 172.02500000 7.47295000 
116.41600000 170.80000000 7.47143000 
117.11500000 169.56400000 7.47538000 
116.40300000 168.33900000 7.47415000 
117.10200000 167.10400000 7.47843000 
116.39100000 165.87800000 7.47749000 
117.09000000 164.64300000 7.48196000 
116.37900000 163.41700000 7.48129000 
118.54500000 172.00700000 7.47438000 
119.24500000 170.77200000 7.47875000 
118.53200000 169.54700000 7.47666000 
119.23200000 168.31200000 7.48126000 
118.52000000 167.08700000 7.47944000 
119.22000000 165.85300000 7.48416000 
118.50800000 164.62700000 7.48262000 
119.20800000 163.39300000 7.48734000 
121.37600000 171.97800000 7.48382000 
120.66300000 170.75400000 7.48101000 
121.36300000 169.52000000 7.48583000 
120.65000000 168.29500000 7.48321000 
121.35100000 167.06100000 7.48807000 
120.63800000 165.83600000 7.48570000 
121.33900000 164.60300000 7.49049000 
120.62600000 163.37800000 7.48838000 
122.79400000 171.95900000 7.48681000 
123.49500000 170.72600000 7.49175000 
122.78100000 169.50200000 7.48854000 
123.48300000 168.26900000 7.49341000 
122.76900000 167.04400000 7.49035000 
123.47100000 165.81100000 7.49509000 
122.75700000 164.58700000 7.49224000 
123.45900000 163.35400000 7.49676000 
124.91300000 170.70800000 7.49485000 
124.90100000 168.25100000 7.49613000 
124.88900000 165.79500000 7.49729000 
124.87700000 163.33900000 7.49835000 
0.17653500 179.29900000 7.49238000 
0.16065500 176.84300000 7.49479000 
0.14600200 174.38700000 7.49673000 
2.31307000 180.49800000 7.49715000 
1.59460000 179.27700000 7.49534000 
2.29650000 178.04400000 7.50040000 
1.57875000 176.82200000 7.49796000 
2.28126000 175.59000000 7.50289000 
1.56412000 174.36700000 7.49994000 
2.26713000 173.13500000 7.50468000 
3.73129000 180.47600000 7.49941000 
4.43383000 179.24400000 7.50437000 
3.71475000 178.02200000 7.50292000 
4.41793000 176.79100000 7.50765000 
3.69953000 175.56900000 7.50552000 
4.40325000 174.33700000 7.50997000 
3.68542000 173.11500000 7.50727000 
6.57261000 180.44200000 7.50607000 
5.85223000 179.22100000 7.50588000 
6.55601000 177.99000000 7.51030000 
5.83636000 176.76900000 7.50932000 
6.54071000 175.53800000 7.51338000 
5.82169000 174.31700000 7.51167000 
6.52650000 173.08600000 7.51532000 
7.99118000 180.41900000 7.50639000 
8.69547000 179.18900000 7.51040000 
7.97460000 177.96800000 7.51077000 
8.67950000 176.73800000 7.51438000 
7.95931000 175.51700000 7.51393000 
8.66471000 174.28700000 7.51708000 
7.94511000 173.06600000 7.51585000 
10.83620000 180.38600000 7.50785000 
10.11420000 179.16600000 7.50959000 
10.81960000 177.93600000 7.51272000 
10.09830000 176.71700000 7.51364000 
10.80420000 175.48700000 7.51631000 
10.08350000 174.26700000 7.51638000 
10.78980000 173.03700000 7.51854000 
12.25510000 180.36400000 7.50590000 
12.96080000 179.13400000 7.50854000 
12.23850000 177.91500000 7.51078000 
12.94480000 176.68600000 7.51299000 
12.22310000 175.46600000 7.51439000 
12.92990000 174.23700000 7.51611000 
12.20870000 173.01700000 7.51665000 
15.10320000 180.33100000 7.50226000 
14.37990000 179.11200000 7.50561000 
15.08650000 177.88300000 7.50741000 
14.36380000 176.66400000 7.51004000 
15.07100000 175.43600000 7.51140000 
14.34890000 174.21600000 7.51319000 
15.05650000 172.98800000 7.51407000 
16.52230000 180.30900000 7.49872000 
17.22910000 179.08100000 7.50015000 
16.50560000 177.86200000 7.50376000 
17.21300000 176.63400000 7.50485000 
16.49020000 175.41500000 7.50774000 
17.19800000 174.18700000 7.50841000 
16.47570000 172.96800000 7.51046000 
18.64840000 179.06000000 7.49621000 
18.63230000 176.61300000 7.50081000 
18.61730000 174.16700000 7.50438000 
19.37250000 180.27800000 7.49199000 
19.35590000 177.83100000 7.49710000 
19.34040000 175.38500000 7.50139000 
19.32580000 172.93900000 7.50458000 
20.79190000 180.25700000 7.48820000 
21.49940000 179.02900000 7.48893000 
20.77530000 177.81100000 7.49310000 
21.48340000 176.58300000 7.49367000 
20.75980000 175.36500000 7.49732000 
21.46840000 174.13800000 7.49761000 
20.74520000 172.91900000 7.50055000 
23.64340000 180.22700000 7.48114000 
22.91880000 179.00900000 7.48539000 
23.62690000 177.78100000 7.48596000 
22.90280000 176.56400000 7.48995000 
23.61150000 175.33600000 7.49037000 
22.88780000 174.11800000 7.49385000 
23.59690000 172.89100000 7.49402000 
25.06280000 180.20800000 7.47844000 
25.77080000 178.98000000 7.47897000 
25.04640000 177.76200000 7.48296000 
25.75500000 176.53500000 7.48352000 
25.03100000 175.31700000 7.48723000 
25.74000000 174.09000000 7.48766000 
25.01640000 172.87200000 7.49085000 
27.91480000 180.17900000 7.47336000 
27.19030000 178.96200000 7.47699000 
27.89870000 177.73400000 7.47762000 
27.17450000 176.51600000 7.48127000 
27.88340000 175.28900000 7.48193000 
27.15960000 174.07100000 7.48529000 
27.86900000 172.84400000 7.48583000 
29.33430000 180.16200000 7.47258000 
30.04240000 178.93400000 7.47319000 
29.31820000 177.71600000 7.47649000 
30.02690000 176.48900000 7.47730000 
29.30300000 175.27100000 7.48058000 
30.01220000 174.04400000 7.48140000 
29.28860000 172.82600000 7.48437000 
32.18600000 180.13500000 7.47059000 
31.46190000 178.91700000 7.47328000 
32.17020000 177.69000000 7.47412000 
31.44640000 176.47200000 7.47707000 
32.15530000 175.24400000 7.47809000 
31.43170000 174.02600000 7.48098000 
32.14110000 172.79900000 7.48200000 
33.60540000 180.12000000 7.47193000 
34.31340000 178.89200000 7.47264000 
33.58970000 177.67300000 7.47507000 
34.29830000 176.44600000 7.47613000 
33.57480000 175.22700000 7.47876000 
34.28390000 174.00000000 7.47997000 
33.56070000 172.78200000 7.48251000 
36.45620000 180.09500000 7.47295000 
35.73280000 178.87600000 7.47472000 
36.44090000 177.64900000 7.47566000 
35.71770000 176.43000000 7.47788000 
36.42640000 175.20200000 7.47913000 
35.70340000 173.98400000 7.48149000 
36.41260000 172.75600000 7.48287000 
37.87550000 180.08100000 7.47604000 
37.86020000 177.63400000 7.47838000 
38.56850000 176.40600000 7.47951000 
37.84580000 175.18700000 7.48157000 
38.55450000 173.95900000 7.48297000 
37.83200000 172.74000000 7.48512000 
38.58310000 178.85300000 7.47669000 
40.72480000 180.05900000 7.47909000 
40.00230000 178.83900000 7.48023000 
40.71000000 177.61100000 7.48105000 
39.98780000 176.39100000 7.48274000 
40.69600000 175.16300000 7.48399000 
39.97390000 173.94400000 7.48597000 
40.68260000 172.71600000 7.48746000 
42.14390000 180.04600000 7.48323000 
42.85100000 178.81700000 7.48361000 
42.12920000 177.59700000 7.48489000 
42.83680000 176.36900000 7.48582000 
42.11520000 175.14900000 7.48757000 
42.82340000 173.92100000 7.48887000 
42.10190000 172.70100000 7.49085000 
44.99130000 180.02500000 7.48692000 
44.27000000 178.80500000 7.48783000 
44.97710000 177.57600000 7.48830000 
44.25600000 176.35500000 7.48980000 
44.96350000 175.12700000 7.49075000 
44.24260000 173.90700000 7.49264000 
44.95060000 172.67800000 7.49390000 
46.41030000 180.01400000 7.49129000 
47.11660000 178.78400000 7.49121000 
46.39610000 177.56400000 7.49247000 
47.10300000 176.33500000 7.49294000 
46.38260000 175.11400000 7.49471000 
47.09000000 173.88500000 7.49557000 
46.36970000 172.66400000 7.49766000 
49.25550000 179.99500000 7.49426000 
48.53550000 178.77300000 7.49536000 
49.24170000 177.54400000 7.49526000 
48.52190000 176.32200000 7.49690000 
49.22860000 175.09300000 7.49725000 
48.50900000 173.87200000 7.49932000 
49.21610000 172.64300000 7.49998000 
50.67430000 179.98400000 7.49820000 
51.37980000 178.75400000 7.49752000 
50.66050000 177.53200000 7.49907000 
51.36660000 176.30300000 7.49885000 
50.64750000 175.08100000 7.50086000 
51.35390000 173.85200000 7.50098000 
50.63500000 172.63000000 7.50336000 
53.51720000 179.96600000 7.49954000 
52.79850000 178.74400000 7.50104000 
