written by TR 
335.97225500 211.24400000 6.33585000 
335.26835500 210.01400000 6.34188000 
335.98605500 208.79000000 6.34294000 
335.28145500 207.56000000 6.34942000 
335.99865500 206.33600000 6.35135000 
335.29345500 205.10700000 6.35799000 
338.09395500 212.47300000 6.32978000 
337.39035500 211.24300000 6.33584000 
338.10845500 210.02000000 6.33700000 
337.40415500 208.78900000 6.34366000 
338.12175500 207.56600000 6.34590000 
337.41685500 206.33600000 6.35284000 
338.13395500 205.11200000 6.35591000 
339.51195500 212.47200000 6.32968000 
340.23065500 211.24900000 6.33091000 
339.52655500 210.01900000 6.33771000 
340.24465500 208.79500000 6.34023000 
339.53995500 207.56600000 6.34745000 
340.25745500 206.34200000 6.35100000 
339.55215500 205.11200000 6.35831000 
342.35255500 212.47900000 6.32473000 
341.64875500 211.24800000 6.33160000 
342.36725500 210.02500000 6.33437000 
341.66285500 208.79500000 6.34183000 
342.38075500 207.57200000 6.34585000 
341.67565500 206.34200000 6.35354000 
342.39315500 205.11900000 6.35845000 
343.77065500 212.47800000 6.32546000 
343.78545500 210.02500000 6.33611000 
343.96165500 212.42000000 2.92502000 
343.94745500 209.96100000 2.93721000 
343.93425500 207.50200000 2.95094000 
343.92215500 205.04300000 2.96544000 
346.09385500 213.64600000 2.91850000 
345.37915500 212.42000000 2.92639000 
346.07885500 211.18700000 2.93114000 
345.36495500 209.96100000 2.93963000 
346.06505500 208.72800000 2.94572000 
345.35185500 207.50100000 2.95441000 
346.05225500 206.26900000 2.96140000 
345.33975500 205.04200000 2.96986000 
347.51135500 213.64600000 2.92005000 
348.21055500 212.41300000 2.92519000 
347.49635500 211.18700000 2.93383000 
348.19605500 209.95400000 2.94053000 
347.48255500 208.72700000 2.94953000 
348.18255500 207.49400000 2.95733000 
347.46985500 206.26800000 2.96623000 
348.17015500 205.03500000 2.97462000 
350.34245500 213.63800000 2.91949000 
349.62805500 212.41300000 2.92820000 
350.32715500 211.17900000 2.93550000 
349.61355500 209.95300000 2.94474000 
350.31305500 208.72000000 2.95335000 
349.60005500 207.49300000 2.96263000 
350.29995500 206.26000000 2.97198000 
349.58765500 205.03300000 2.98085000 
351.75995500 213.63800000 2.92289000 
352.45855500 212.40500000 2.93075000 
351.74465500 211.17800000 2.94015000 
352.44365500 209.94500000 2.94953000 
351.73055500 208.71800000 2.95914000 
352.42985500 207.48500000 2.96943000 
351.71745500 206.25800000 2.97874000 
352.41705500 205.02500000 2.98930000 
344.48965500 211.25500000 6.32849000 
344.50385500 208.80200000 6.34062000 
343.79905500 207.57200000 6.34861000 
344.51695500 206.34900000 6.35422000 
343.81145500 205.11900000 6.36219000 
346.61185500 212.48500000 6.32274000 
345.90785500 211.25500000 6.33044000 
346.62675500 210.03200000 6.33543000 
345.92215500 208.80200000 6.34367000 
346.64055500 207.57900000 6.34999000 
345.93525500 206.34900000 6.35834000 
346.65315500 205.12600000 6.36553000 
348.03005500 212.48500000 6.32492000 
348.74945500 211.26200000 6.33035000 
348.04505500 210.03200000 6.33880000 
348.76395500 208.80900000 6.34579000 
348.05885500 207.58000000 6.35450000 
348.77715500 206.35700000 6.36255000 
348.07145500 205.12700000 6.37106000 
350.87185500 212.49200000 6.32548000 
350.16775500 211.26200000 6.33404000 
350.88715500 210.04000000 6.34166000 
350.18225500 208.81000000 6.35068000 
350.90115500 207.58800000 6.35955000 
350.19555500 206.35800000 6.36851000 
350.91395500 205.13500000 6.37803000 
352.29015500 212.49300000 6.32957000 
353.01005500 211.27100000 6.33780000 
352.30545500 210.04100000 6.34700000 
353.02485500 208.81900000 6.35669000 
352.31945500 207.58900000 6.36600000 
353.03835500 206.36700000 6.37649000 
352.33245500 205.13700000 6.38538000 
354.59015500 213.63000000 2.92643000 
353.87595500 212.40400000 2.93588000 
354.57445500 211.17000000 2.94597000 
353.86105500 209.94300000 2.95583000 
354.55985500 208.71000000 2.96700000 
353.84735500 207.48300000 2.97672000 
354.54645500 206.24900000 2.98826000 
353.83455500 205.02200000 2.99732000 
356.00745500 213.62900000 2.93208000 
356.70545500 212.39500000 2.94279000 
355.99185500 211.16800000 2.95279000 
356.69015500 209.93400000 2.96476000 
355.97735500 208.70800000 2.97480000 
356.67585500 207.47400000 2.98726000 
355.96385500 206.24700000 2.99678000 
356.66265500 205.01300000 3.00898000 
358.83665500 213.61900000 2.94016000 
358.12285500 212.39300000 2.95016000 
358.82055500 211.15900000 2.96282000 
358.10755500 209.93200000 2.97307000 
358.80555500 208.69800000 2.98637000 
358.09335500 207.47100000 2.99626000 
358.79155500 206.23700000 3.00937000 
358.08015500 205.00900000 3.01837000 
360.25395500 213.61700000 2.94809000 
360.95115500 212.38300000 2.96130000 
360.23785500 211.15600000 2.97164000 
360.93525500 209.92200000 2.98560000 
360.22295500 208.69500000 2.99580000 
360.92055500 207.46000000 3.00967000 
360.20895500 206.23300000 3.01912000 
360.90685500 204.99900000 3.03207000 
355.13275500 212.50200000 6.33440000 
354.42845500 211.27200000 6.34367000 
355.14835500 210.05000000 6.35413000 
354.44325500 208.82000000 6.36370000 
355.16265500 207.59800000 6.37511000 
354.45685500 206.36900000 6.38441000 
355.17585500 205.14600000 6.39606000 
354.46945500 203.91700000 6.40459000 
356.55105500 212.50300000 6.34082000 
357.27155500 211.28100000 6.35192000 
356.56675500 210.05100000 6.36168000 
357.28675500 208.82900000 6.37392000 
356.58115500 207.60000000 6.38358000 
357.30065500 206.37800000 6.39615000 
356.59445500 205.14900000 6.40516000 
357.31355500 203.92700000 6.41731000 
359.39455500 212.51300000 6.35016000 
358.69005500 211.28300000 6.35998000 
359.41055500 210.06100000 6.37290000 
358.70525500 208.83200000 6.38284000 
359.42525500 207.61000000 6.39622000 
358.71925500 206.38100000 6.40566000 
359.43895500 205.15900000 6.41869000 
358.73215500 203.93100000 6.42711000 
360.81305500 212.51400000 6.35872000 
361.53415500 211.29300000 6.37218000 
360.82905500 210.06400000 6.38226000 
361.54975500 208.84200000 6.39632000 
360.84385500 207.61300000 6.40610000 
361.56415500 206.39200000 6.41990000 
360.85755500 205.16300000 6.42879000 
361.57745500 203.94200000 6.44151000 
363.08195500 213.60600000 2.96026000 
362.36845500 212.38000000 2.97056000 
363.06525500 211.14500000 2.98499000 
362.35265500 209.91800000 2.99538000 
363.04975500 208.68400000 3.00983000 
362.33795500 207.45600000 3.01967000 
363.03525500 206.22200000 3.03326000 
362.32415500 204.99400000 3.04197000 
364.49925500 213.60300000 2.96988000 
365.19545500 212.36800000 2.98455000 
364.48255500 211.14200000 2.99500000 
365.17895500 209.90600000 3.00981000 
364.46695500 208.67900000 3.01994000 
365.16365500 207.44400000 3.03398000 
364.45255500 206.21700000 3.04317000 
365.14935500 204.98200000 3.05562000 
367.32585500 213.59100000 2.98430000 
366.61265500 212.36400000 2.99468000 
367.30855500 211.12900000 3.00958000 
366.59625500 209.90200000 3.01991000 
367.29235500 208.66600000 3.03417000 
366.58095500 207.43900000 3.04378000 
367.27725500 206.20400000 3.05653000 
366.56665500 204.97600000 3.06482000 
368.74305500 213.58700000 2.99440000 
369.43825500 212.35100000 3.00908000 
368.72575500 211.12400000 3.01950000 
369.42115500 209.88800000 3.03370000 
368.70955500 208.66100000 3.04366000 
369.40525500 207.42500000 3.05647000 
368.69445500 206.19800000 3.06532000 
369.39025500 204.96200000 3.07597000 
370.85535500 212.34600000 3.01860000 
370.83835500 209.88200000 3.04263000 
370.82235500 207.41900000 3.06459000 
370.80745500 204.95500000 3.08306000 
363.65745500 212.52600000 6.37189000 
362.95265500 211.29600000 6.38196000 
363.67385500 210.07500000 6.39652000 
362.96835500 208.84600000 6.40654000 
363.68905500 207.62500000 6.42095000 
362.98275500 206.39600000 6.43025000 
363.70315500 205.17500000 6.44363000 
362.99615500 203.94600000 6.45168000 
365.07595500 212.52900000 6.38200000 
365.79775500 211.30800000 6.39679000 
365.09245500 210.07900000 6.40695000 
365.81385500 208.85800000 6.42172000 
365.10775500 207.62900000 6.43139000 
365.82875500 206.40800000 6.44523000 
365.12195500 205.18000000 6.45380000 
365.84265500 203.95900000 6.46591000 
367.92135500 212.54200000 6.39713000 
367.21645500 211.31200000 6.40726000 
367.93835500 210.09200000 6.42211000 
367.23255500 208.86300000 6.43207000 
367.95415500 207.64200000 6.44611000 
367.24755500 206.41400000 6.45518000 
367.96885500 205.19300000 6.46757000 
367.26155500 203.96500000 6.47520000 
369.34005500 212.54600000 6.40750000 
370.06265500 211.32600000 6.42212000 
369.35715500 210.09700000 6.43220000 
370.07935500 208.87700000 6.44618000 
369.37305500 207.64800000 6.45567000 
370.09485500 206.42800000 6.46814000 
369.38775500 205.19900000 6.47638000 
370.10935500 203.97900000 6.48658000 
371.48135500 211.33100000 6.43179000 
371.49815500 208.88300000 6.45520000 
371.51375500 206.43400000 6.47629000 
371.52835500 203.98600000 6.49370000 
371.56815500 213.57200000 3.00824000 
371.55015500 211.10900000 3.03238000 
371.53335500 208.64600000 3.05520000 
371.51755500 206.18200000 3.07512000 
372.98535500 213.56600000 3.01711000 
373.67945500 212.33000000 3.03013000 
372.96735500 211.10300000 3.04051000 
373.66175500 209.86600000 3.05254000 
372.95045500 208.63900000 3.06240000 
373.64505500 207.40200000 3.07257000 
372.93475500 206.17500000 3.08121000 
373.62945500 204.93800000 3.08882000 
375.80905500 213.55000000 3.02693000 
375.09655500 212.32300000 3.03727000 
375.79025500 211.08600000 3.04842000 
375.07875500 209.85900000 3.05862000 
375.77275500 208.62200000 3.06817000 
375.06215500 207.39400000 3.07745000 
375.75625500 206.15700000 3.08464000 
375.04645500 204.93000000 3.09239000 
377.22615500 213.54200000 3.03289000 
377.91915500 212.30500000 3.04285000 
377.20735500 211.07800000 3.05322000 
377.90055500 209.84000000 3.06186000 
377.18975500 208.61300000 3.07168000 
377.88325500 207.37600000 3.07822000 
377.17325500 206.14800000 3.08678000 
377.86695500 204.91100000 3.09061000 
380.04825500 213.52300000 3.03592000 
379.33625500 212.29600000 3.04622000 
380.02925500 211.05800000 3.05370000 
379.31725500 209.83100000 3.06386000 
380.01025500 208.59300000 3.06953000 
379.30025500 207.36600000 3.07878000 
379.99325500 206.12800000 3.08199000 
379.28425500 204.90000000 3.08971000 
372.18655500 212.56100000 6.42176000 
372.20415500 210.11100000 6.44541000 
372.22065500 207.66300000 6.46748000 
372.23585500 205.21400000 6.48645000 
373.60535500 212.56600000 6.43082000 
374.32875500 211.34700000 6.44372000 
373.62305500 210.11800000 6.45367000 
374.34615500 208.89900000 6.46546000 
373.63955500 207.67000000 6.47478000 
374.36225500 206.45000000 6.48464000 
373.65495500 205.22200000 6.49263000 
374.37735500 204.00300000 6.49989000 
376.45305500 212.58300000 6.44111000 
375.74775500 211.35400000 6.45102000 
376.47135500 210.13500000 6.46200000 
375.76515500 208.90600000 6.47167000 
376.48845500 207.68700000 6.48097000 
375.78135500 206.45900000 6.48963000 
376.50435500 205.23900000 6.49651000 
375.79655500 204.01200000 6.50358000 
377.87195500 212.59100000 6.44734000 
378.59625500 211.37200000 6.45723000 
377.89045500 210.14300000 6.46702000 
378.61425500 208.92400000 6.47551000 
377.90755500 207.69600000 6.48467000 
378.63105500 206.47700000 6.49100000 
377.92355500 205.24900000 6.49884000 
378.64625500 204.03000000 6.50241000 
380.72025500 212.61000000 6.45145000 
380.01525500 211.38100000 6.46105000 
380.74025500 210.16300000 6.46852000 
380.03325500 208.93400000 6.47792000 
380.75725500 207.71600000 6.48352000 
380.05025500 206.48800000 6.49194000 
380.77425500 205.26900000 6.49502000 
380.06625500 204.04100000 6.50189000 
381.46525500 213.51300000 3.03784000 
382.15725500 212.27500000 3.04398000 
381.44525500 211.04800000 3.05418000 
382.13825500 209.81000000 3.05884000 
381.42725500 208.58300000 3.06851000 
382.12025500 207.34400000 3.07101000 
381.41025500 206.11700000 3.07947000 
382.10325500 204.87900000 3.07930000 
384.28625500 213.49100000 3.03316000 
383.57425500 212.26400000 3.04310000 
384.26625500 211.02600000 3.04667000 
383.55525500 209.79900000 3.05643000 
384.24725500 208.56000000 3.05817000 
383.53625500 207.33300000 3.06705000 
384.22925500 206.09400000 3.06640000 
383.52025500 204.86600000 3.07384000 
385.70325500 213.47900000 3.03118000 
386.39425500 212.24000000 3.03368000 
385.68225500 211.01300000 3.04316000 
386.37425500 209.77400000 3.04416000 
385.66325500 208.54700000 3.05309000 
386.35525500 207.30900000 3.05199000 
385.64625500 206.08100000 3.05978000 
386.33825500 204.84200000 3.05616000 
388.52325500 213.45300000 3.02059000 
387.81125500 212.22700000 3.02944000 
388.50225500 210.98800000 3.02977000 
387.79125500 209.76100000 3.03836000 
388.48225500 208.52200000 3.03689000 
387.77225500 207.29500000 3.04463000 
388.46425500 206.05600000 3.04089000 
387.75425500 204.82800000 3.04732000 
382.14025500 212.62000000 6.45415000 
382.86525500 211.40200000 6.46041000 
382.15925500 210.17300000 6.46971000 
382.88325500 208.95500000 6.47444000 
382.17625500 207.72700000 6.48316000 
382.90125500 206.50800000 6.48563000 
382.19325500 205.28100000 6.49312000 
382.91725500 204.06200000 6.49283000 
384.98925500 212.64200000 6.45177000 
384.28425500 211.41300000 6.46057000 
385.00925500 210.19500000 6.46431000 
384.30225500 208.96700000 6.47296000 
385.02725500 207.74900000 6.47476000 
384.32025500 206.52100000 6.48252000 
385.04425500 205.30300000 6.48180000 
384.33625500 204.07500000 6.48814000 
386.40825500 212.65400000 6.45122000 
387.13425500 211.43700000 6.45397000 
386.42825500 210.20800000 6.46207000 
387.15325500 208.99000000 6.46321000 
386.44625500 207.76200000 6.47080000 
387.17125500 206.54400000 6.46970000 
386.46325500 205.31700000 6.47617000 
387.18825500 204.09900000 6.47242000 
389.25825500 212.68000000 6.44432000 
388.55325500 211.45100000 6.45143000 
389.27925500 210.23300000 6.45198000 
388.57325500 209.00500000 6.45891000 
389.29825500 207.78700000 6.45752000 
388.59025500 206.55900000 6.46366000 
389.31525500 205.34100000 6.45983000 
388.60725500 204.11400000 6.46472000 
389.94025500 213.43900000 3.01604000 
390.63025500 212.20000000 3.01587000 
389.91825500 210.97300000 3.02374000 
390.60925500 209.73400000 3.02208000 
389.89925500 208.50700000 3.02932000 
390.59025500 207.26800000 3.02566000 
389.88025500 206.04100000 3.03183000 
390.57225500 204.80200000 3.02587000 
392.75925500 213.41000000 3.00327000 
392.04725500 212.18400000 3.01014000 
392.73725500 210.94500000 3.00851000 
392.02625500 209.71800000 3.01490000 
392.71725500 208.47900000 3.01155000 
392.00725500 207.25200000 3.01703000 
392.69825500 206.01300000 3.01161000 
391.98925500 204.78600000 3.01586000 
394.17625500 213.39400000 2.99825000 
394.86625500 212.15400000 2.99689000 
394.15425500 210.92800000 3.00223000 
394.84425500 209.68800000 2.99942000 
394.13425500 208.46200000 3.00394000 
394.82525500 207.22300000 2.99927000 
394.11525500 205.99600000 3.00267000 
394.80725500 204.75700000 2.99597000 
396.99525500 213.36100000 2.98753000 
396.28225500 212.13600000 2.99181000 
396.97325500 210.89600000 2.98972000 
396.26125500 209.67100000 2.99320000 
396.95225500 208.43100000 2.98949000 
396.24225500 207.20500000 2.99187000 
396.93425500 205.96600000 2.98630000 
396.22425500 204.73900000 2.98743000 
398.41225500 213.34300000 2.98374000 
398.39025500 210.87800000 2.98505000 
398.36925500 208.41300000 2.98385000 
390.67825500 212.69500000 6.44193000 
391.40425500 211.47700000 6.44200000 
390.69825500 210.24900000 6.44785000 
391.42425500 209.03100000 6.44628000 
390.71725500 207.80300000 6.45162000 
391.44225500 206.58600000 6.44787000 
390.73425500 205.35800000 6.45222000 
391.45925500 204.14000000 6.44598000 
393.52825500 212.72300000 6.43404000 
392.82325500 211.49400000 6.43849000 
393.54925500 210.27700000 6.43684000 
392.84325500 209.04800000 6.44102000 
393.56825500 207.83100000 6.43746000 
392.86125500 206.60300000 6.44087000 
393.58625500 205.38500000 6.43503000 
392.87825500 204.15700000 6.43734000 
394.94725500 212.74100000 6.43150000 
395.67325500 211.52400000 6.42990000 
394.96825500 210.29500000 6.43264000 
395.69425500 209.07800000 6.42941000 
394.98725500 207.84900000 6.43156000 
395.71225500 206.63200000 6.42629000 
395.00525500 205.40400000 6.42749000 
395.72925500 204.18600000 6.42001000 
397.79725500 212.77300000 6.42585000 
397.09225500 211.54300000 6.42705000 
397.81825500 210.32600000 6.42425000 
397.11325500 209.09700000 6.42498000 
397.83825500 207.88000000 6.42041000 
397.13125500 206.65100000 6.42030000 
399.21625500 212.79300000 6.42441000 
399.23725500 210.34600000 6.42141000 
399.10225500 212.10300000 2.98253000 
399.08125500 209.63800000 2.98245000 
401.23325500 213.30800000 2.97750000 
400.51925500 212.08300000 2.97934000 
399.94225500 211.57600000 6.42206000 
280.23763500 222.27000000 2.99412000 
279.51903100 221.04600000 2.99653000 
280.21974500 219.81400000 2.99505000 
279.50176700 218.59000000 2.99758000 
280.20303500 217.35800000 2.99596000 
279.48570100 216.13400000 2.99857000 
280.18753500 214.90300000 2.99683000 
