written by TR 
269.43800000 354.91500000 3.00053000 
270.14500000 353.68500000 3.00298000 
271.56800000 361.05400000 2.99967000 
272.27600000 359.82500000 3.00231000 
271.56700000 358.59700000 3.00032000 
272.27400000 357.36700000 3.00285000 
271.56500000 356.13900000 3.00085000 
272.27300000 354.91000000 3.00327000 
271.56300000 353.68200000 3.00127000 
274.40300000 361.04900000 3.00290000 
273.69400000 359.82100000 3.00083000 
274.40100000 358.59200000 3.00330000 
273.69200000 357.36400000 3.00125000 
274.40000000 356.13500000 3.00363000 
273.69100000 354.90700000 3.00158000 
274.39800000 353.67800000 3.00388000 
275.82100000 361.04500000 3.00145000 
276.52900000 359.81600000 3.00387000 
275.82000000 358.58900000 3.00173000 
276.52800000 357.36000000 3.00406000 
275.81800000 356.13200000 3.00194000 
276.52600000 354.90300000 3.00420000 
275.81700000 353.67500000 3.00211000 
277.94700000 359.81300000 3.00231000 
277.94600000 357.35600000 3.00238000 
277.94400000 354.90000000 3.00244000 
271.52000000 361.02500000 6.39483000 
270.81100000 359.79700000 6.39287000 
271.52200000 358.57000000 6.39541000 
270.81300000 357.34100000 6.39345000 
271.52300000 356.11400000 6.39588000 
270.81500000 354.88600000 6.39391000 
271.52500000 353.65900000 6.39625000 
272.93800000 361.02900000 6.39335000 
273.64900000 359.80200000 6.39585000 
272.94000000 358.57300000 6.39381000 
273.65000000 357.34600000 6.39621000 
272.94200000 356.11800000 6.39418000 
273.65200000 354.89000000 6.39650000 
272.94300000 353.66200000 6.39447000 
275.77500000 361.03400000 6.39643000 
275.06700000 359.80500000 6.39429000 
275.77700000 358.57800000 6.39665000 
275.06800000 357.34900000 6.39454000 
275.77800000 356.12200000 6.39683000 
275.07000000 354.89400000 6.39474000 
275.78000000 353.66600000 6.39697000 
277.19300000 361.03800000 6.39494000 
277.90300000 359.81000000 6.39725000 
277.19500000 358.58100000 6.39503000 
277.90500000 357.35400000 6.39728000 
277.19700000 356.12500000 6.39511000 
277.90600000 354.89800000 6.39730000 
277.19800000 353.66900000 6.39517000 
0.02936650 370.86600000 3.00443000 
0.02758050 368.40900000 3.00446000 
0.02585710 365.95300000 3.00449000 
0.02419520 363.49700000 3.00452000 
1.44752000 370.86100000 3.00375000 
2.15578000 369.63200000 3.00624000 
1.44573000 368.40500000 3.00351000 
2.15401000 367.17600000 3.00591000 
1.44400000 365.94900000 3.00332000 
2.15231000 364.72000000 3.00564000 
1.44234000 363.49300000 3.00316000 
2.15067000 362.26400000 3.00541000 
4.28431000 370.85500000 3.00841000 
3.57396000 369.62800000 3.00542000 
4.28247000 368.39900000 3.00768000 
3.57219000 367.17200000 3.00485000 
4.28071000 365.94300000 3.00705000 
3.57049000 364.71600000 3.00437000 
4.27902000 363.48800000 3.00653000 
3.56885000 362.26000000 3.00398000 
5.70253000 370.85000000 3.00773000 
6.41128000 369.62100000 3.00982000 
5.70069000 368.39500000 3.00674000 
6.40944000 367.16600000 3.00880000 
5.69892000 365.93900000 3.00590000 
6.40768000 364.71100000 3.00794000 
5.69723000 363.48400000 3.00520000 
6.40598000 362.25500000 3.00723000 
8.54045000 370.84300000 3.01238000 
7.82953000 369.61700000 3.00901000 
8.53851000 368.38800000 3.01091000 
7.82769000 367.16200000 3.00776000 
8.53666000 365.93300000 3.00966000 
7.82592000 364.70600000 3.00671000 
8.53487000 363.47800000 3.00863000 
7.82422000 362.25100000 3.00584000 
1.38853000 370.86800000 6.39893000 
0.68056900 369.63900000 6.39616000 
1.39032000 368.41200000 6.39864000 
0.68230700 367.18300000 6.39601000 
1.39202000 365.95500000 6.39840000 
0.68399000 364.72600000 6.39588000 
1.39367000 363.49900000 6.39819000 
0.68562900 362.27000000 6.39577000 
2.80663000 370.87300000 6.39828000 
3.51614000 369.64500000 6.40062000 
2.80842000 368.41600000 6.39772000 
3.51792000 367.18800000 6.39999000 
2.81013000 365.95900000 6.39724000 
3.51960000 364.73200000 6.39945000 
2.81178000 363.50300000 6.39685000 
3.52125000 362.27500000 6.39901000 
5.64162000 370.87900000 6.40309000 
4.93421000 369.65000000 6.39987000 
5.64347000 368.42200000 6.40200000 
4.93599000 367.19300000 6.39898000 
5.64524000 365.96500000 6.40109000 
4.93768000 364.73600000 6.39825000 
5.64694000 363.50800000 6.40033000 
4.93933000 362.27900000 6.39764000 
7.05965000 370.88400000 6.40252000 
7.76868000 369.65600000 6.40449000 
7.06151000 368.42600000 6.40117000 
7.77053000 367.19800000 6.40314000 
7.06329000 365.96900000 6.40004000 
7.77232000 364.74100000 6.40201000 
7.06499000 363.51200000 6.39910000 
7.77404000 362.28400000 6.40107000 
9.18668000 369.66000000 6.40383000 
9.18854000 367.20300000 6.40225000 
9.19033000 364.74500000 6.40093000 
9.19206000 362.28800000 6.39981000 
9.95876000 370.83800000 3.01168000 
10.66800000 369.61000000 3.01339000 
9.95681000 368.38400000 3.00998000 
10.66600000 367.15600000 3.01173000 
9.95494000 365.92900000 3.00854000 
10.66410000 364.70100000 3.01033000 
9.95314000 363.47400000 3.00734000 
10.66220000 362.24600000 3.00916000 
12.79780000 370.83100000 3.01623000 
12.08630000 369.60500000 3.01257000 
12.79570000 368.37700000 3.01414000 
12.08430000 367.15100000 3.01072000 
12.79370000 365.92300000 3.01236000 
12.08240000 364.69600000 3.00915000 
12.79170000 363.46800000 3.01084000 
12.08050000 362.24200000 3.00782000 
14.21620000 370.82600000 3.01549000 
14.92580000 369.59800000 3.01685000 
14.21410000 368.37200000 3.01323000 
14.92360000 367.14400000 3.01469000 
14.21200000 365.91800000 3.01128000 
14.92150000 364.69000000 3.01282000 
14.21000000 363.46300000 3.00961000 
14.91950000 362.23600000 3.01121000 
17.05630000 370.81800000 3.01975000 
16.34420000 369.59200000 3.01597000 
17.05400000 368.36500000 3.01722000 
16.34200000 367.13900000 3.01366000 
17.05170000 365.91100000 3.01501000 
16.33990000 364.68500000 3.01165000 
17.04960000 363.45700000 3.01309000 
16.33790000 362.23100000 3.00991000 
9.89352000 370.89000000 6.40745000 
9.89547000 368.43200000 6.40564000 
9.89736000 365.97500000 6.40409000 
9.89918000 363.51700000 6.40278000 
11.31150000 370.89500000 6.40695000 
12.02000000 369.66700000 6.40858000 
11.31340000 368.43700000 6.40490000 
12.02200000 367.20900000 6.40657000 
11.31530000 365.97900000 6.40314000 
12.02400000 364.75100000 6.40486000 
11.31720000 363.52100000 6.40165000 
12.02580000 362.29300000 6.40340000 
14.14420000 370.90200000 6.41194000 
13.43800000 369.67200000 6.40799000 
14.14640000 368.44400000 6.40948000 
13.44000000 367.21400000 6.40578000 
14.14840000 365.98500000 6.40734000 
13.44190000 364.75500000 6.40387000 
14.15040000 363.52700000 6.40550000 
13.44380000 362.29700000 6.40225000 
15.56210000 370.90700000 6.41146000 
16.27020000 369.67900000 6.41274000 
15.56430000 368.44900000 6.40881000 
16.27240000 367.22000000 6.41018000 
15.56630000 365.99000000 6.40649000 
16.27460000 364.76200000 6.40795000 
15.56830000 363.53100000 6.40448000 
16.27660000 362.30300000 6.40602000 
18.39370000 370.91500000 6.41626000 
17.68810000 369.68400000 6.41214000 
18.39600000 368.45600000 6.41331000 
17.69030000 367.22500000 6.40942000 
18.39830000 365.99700000 6.41070000 
17.69240000 364.76600000 6.40703000 
18.40050000 363.53800000 6.40841000 
17.69450000 362.30800000 6.40495000 
18.47480000 370.81200000 3.01883000 
19.18480000 369.58500000 3.01987000 
18.47240000 368.35900000 3.01619000 
19.18240000 367.13100000 3.01735000 
18.47020000 365.90500000 3.01386000 
19.18010000 364.67800000 3.01513000 
18.46800000 363.45200000 3.01182000 
19.17780000 362.22400000 3.01318000 
21.31610000 370.80400000 3.02251000 
20.60330000 369.57800000 3.01878000 
21.31350000 368.35100000 3.01974000 
20.60090000 367.12500000 3.01618000 
21.31100000 365.89800000 3.01726000 
20.59850000 364.67200000 3.01386000 
21.30860000 363.44500000 3.01505000 
20.59630000 362.21900000 3.01182000 
22.73470000 370.79700000 3.02130000 
23.44510000 369.57000000 3.02203000 
22.73200000 368.34500000 3.01848000 
23.44240000 367.11700000 3.01936000 
22.72950000 365.89200000 3.01594000 
23.43980000 364.66500000 3.01694000 
22.72710000 363.43900000 3.01366000 
23.43730000 362.21200000 3.01479000 
25.57730000 370.78800000 3.02405000 
24.86370000 369.56300000 3.02061000 
25.57430000 368.33600000 3.02127000 
24.86100000 367.11100000 3.01791000 
25.57150000 365.88400000 3.01872000 
24.85840000 364.65800000 3.01546000 
25.56880000 363.43100000 3.01640000 
24.85580000 362.20600000 3.01326000 
26.99590000 370.78000000 3.02240000 
27.70680000 369.55300000 3.02286000 
26.99300000 368.32900000 3.01965000 
27.70370000 367.10200000 3.02025000 
26.99010000 365.87700000 3.01709000 
27.70080000 364.65000000 3.01784000 
26.98740000 363.42500000 3.01475000 
27.69800000 362.19800000 3.01563000 
19.81150000 370.92000000 6.41567000 
20.51920000 369.69200000 6.41662000 
19.81390000 368.46100000 6.41258000 
20.52160000 367.23300000 6.41367000 
19.81620000 366.00200000 6.40983000 
20.52400000 364.77300000 6.41103000 
19.81840000 363.54300000 6.40741000 
20.52620000 362.31400000 6.40871000 
22.64180000 370.92900000 6.42001000 
21.93690000 369.69800000 6.41589000 
22.64440000 368.46900000 6.41677000 
21.93940000 367.23800000 6.41283000 
22.64700000 366.00900000 6.41384000 
21.94180000 364.77900000 6.41008000 
22.64940000 363.55000000 6.41121000 
21.94410000 362.31900000 6.40763000 
24.05950000 370.93500000 6.41921000 
24.76670000 369.70600000 6.41987000 
24.06220000 368.47500000 6.41591000 
24.76950000 367.24600000 6.41671000 
24.06470000 366.01500000 6.41289000 
24.77210000 364.78600000 6.41383000 
24.06720000 363.55500000 6.41016000 
24.77470000 362.32700000 6.41121000 
26.88850000 370.94500000 6.42281000 
26.18440000 369.71300000 6.41890000 
26.89140000 368.48400000 6.41950000 
26.18720000 367.25200000 6.41570000 
26.89430000 366.02400000 6.41644000 
26.18990000 364.79200000 6.41275000 
26.89710000 363.56300000 6.41362000 
26.19240000 362.33200000 6.41006000 
29.83980000 370.77000000 3.02400000 
29.12550000 369.54600000 3.02101000 
29.83650000 368.31900000 3.02144000 
29.12240000 367.09400000 3.01845000 
29.83330000 365.86800000 3.01902000 
29.11950000 364.64300000 3.01605000 
29.83030000 363.41600000 3.01676000 
29.11660000 362.19100000 3.01384000 
31.25860000 370.76200000 3.02188000 
31.96990000 369.53500000 3.02214000 
31.25530000 368.31100000 3.01941000 
31.96640000 367.08400000 3.01980000 
31.25210000 365.86000000 3.01704000 
31.96310000 364.63300000 3.01758000 
31.24900000 363.40900000 3.01482000 
31.95990000 362.18200000 3.01547000 
34.10380000 370.75000000 3.02223000 
33.38870000 369.52600000 3.01984000 
34.10010000 368.30000000 3.02008000 
33.38520000 367.07600000 3.01760000 
34.09650000 365.85000000 3.01797000 
33.38190000 364.62500000 3.01544000 
34.09310000 363.39900000 3.01593000 
33.37870000 362.17400000 3.01338000 
35.52270000 370.74100000 3.01966000 
36.23430000 369.51500000 3.01977000 
35.51900000 368.29100000 3.01763000 
36.23050000 367.06500000 3.01786000 
35.51540000 365.84100000 3.01562000 
36.22680000 364.61500000 3.01596000 
35.51190000 363.39100000 3.01365000 
36.22330000 362.16400000 3.01410000 
28.30610000 370.95200000 6.42168000 
29.01280000 369.72300000 6.42208000 
28.30910000 368.49100000 6.41837000 
29.01590000 367.26200000 6.41892000 
28.31200000 366.03000000 6.41528000 
29.01890000 364.80100000 6.41596000 
28.31480000 363.56900000 6.41241000 
29.02180000 362.34000000 6.41321000 
31.13360000 370.96200000 6.42435000 
30.43040000 369.73000000 6.42081000 
31.13690000 368.50100000 6.42118000 
30.43350000 367.26900000 6.41765000 
31.14020000 366.03900000 6.41816000 
30.43650000 364.80700000 6.41468000 
31.14330000 363.57800000 6.41531000 
30.43950000 362.34700000 6.41190000 
32.55110000 370.97000000 6.42290000 
33.25740000 369.74100000 6.42311000 
32.55450000 368.50800000 6.41978000 
33.26090000 367.27900000 6.42012000 
32.55780000 366.04700000 6.41677000 
33.26430000 364.81700000 6.41724000 
32.56090000 363.58500000 6.41392000 
33.26760000 362.35600000 6.41451000 
35.37710000 370.98200000 6.42461000 
34.67480000 369.74900000 6.42154000 
35.38090000 368.51900000 6.42173000 
34.67840000 367.28700000 6.41860000 
35.38460000 366.05700000 6.41890000 
34.68180000 364.82500000 6.41574000 
35.38820000 363.59600000 6.41617000 
34.68510000 362.36300000 6.41301000 
36.79450000 370.99000000 6.42285000 
36.79840000 368.52800000 6.42006000 
36.80210000 366.06500000 6.41728000 
36.80570000 363.60300000 6.41458000 
38.36920000 370.72800000 3.01885000 
37.65330000 369.50500000 3.01710000 
38.36510000 368.27900000 3.01722000 
37.64940000 367.05600000 3.01531000 
38.36110000 365.82900000 3.01553000 
37.64570000 364.60600000 3.01350000 
38.35730000 363.38000000 3.01383000 
37.64210000 362.15600000 3.01170000 
39.78820000 370.71800000 3.01598000 
40.50020000 369.49200000 3.01600000 
39.78400000 368.26900000 3.01448000 
40.49600000 367.04300000 3.01459000 
39.78010000 365.82000000 3.01290000 
40.49190000 364.59400000 3.01311000 
39.77620000 363.37100000 3.01128000 
40.48790000 362.14400000 3.01159000 
42.63590000 370.70400000 3.01422000 
41.91930000 369.48200000 3.01310000 
42.63140000 368.25600000 3.01312000 
41.91500000 367.03300000 3.01180000 
42.62710000 365.80700000 3.01191000 
41.91090000 364.58400000 3.01042000 
42.62290000 363.35800000 3.01062000 
41.90690000 362.13500000 3.00897000 
44.05510000 370.69300000 3.01120000 
44.76750000 369.46800000 3.01117000 
44.05060000 368.24500000 3.01022000 
44.76290000 367.02000000 3.01026000 
44.04620000 365.79700000 3.00911000 
44.75840000 364.57100000 3.00923000 
44.04190000 363.34800000 3.00790000 
44.75400000 362.12300000 3.00810000 
46.18670000 369.45600000 3.00824000 
46.18200000 367.00800000 3.00742000 
46.17750000 364.56000000 3.00647000 
46.17310000 362.11200000 3.00540000 
37.50030000 369.76100000 6.42292000 
37.50430000 367.29800000 6.42023000 
37.50810000 364.83600000 6.41757000 
37.51180000 362.37400000 6.41499000 
39.61900000 371.00300000 6.42366000 
38.91760000 369.77000000 6.42112000 
39.62330000 368.54000000 6.42119000 
38.92170000 367.30700000 6.41851000 
39.62740000 366.07700000 6.41869000 
38.92550000 364.84400000 6.41591000 
39.63140000 363.61500000 6.41620000 
38.92930000 362.38200000 6.41335000 
41.03630000 371.01300000 6.42174000 
41.74160000 369.78300000 6.42174000 
41.04060000 368.54900000 6.41938000 
41.74610000 367.32000000 6.41947000 
41.04480000 366.08600000 6.41696000 
41.75040000 364.85700000 6.41714000 
41.04880000 363.62300000 6.41451000 
41.75460000 362.39400000 6.41478000 
43.85930000 371.02700000 6.42184000 
43.15890000 369.79300000 6.41985000 
43.86410000 368.56300000 6.41987000 
43.16340000 367.32900000 6.41768000 
43.86870000 366.10000000 6.41777000 
43.16770000 364.86600000 6.41541000 
43.87320000 363.63600000 6.41558000 
43.17190000 362.40300000 6.41309000 
45.27650000 371.03800000 6.41989000 
45.98140000 369.80800000 6.41985000 
45.28130000 368.57300000 6.41802000 
45.98640000 367.34400000 6.41805000 
45.28600000 366.10900000 6.41601000 
45.99110000 364.88000000 6.41610000 
45.29050000 363.64600000 6.41387000 
45.99580000 362.41600000 6.41403000 
46.90410000 370.67800000 3.00881000 
46.89920000 368.23100000 3.00823000 
46.89440000 365.78300000 3.00749000 
46.88980000 363.33500000 3.00660000 
48.32340000 370.66600000 3.00589000 
49.03610000 369.44100000 3.00586000 
48.31840000 368.21900000 3.00541000 
49.03110000 366.99400000 3.00543000 
48.31360000 365.77200000 3.00474000 
49.02610000 364.54600000 3.00482000 
48.30900000 363.32400000 3.00392000 
49.02130000 362.09800000 3.00405000 
51.17340000 370.65100000 3.00322000 
50.45540000 369.42900000 3.00311000 
51.16820000 368.20400000 3.00310000 
50.45030000 366.98200000 3.00274000 
51.16300000 365.75700000 3.00278000 
50.44540000 364.53500000 3.00219000 
51.15800000 363.30900000 3.00227000 
50.44050000 362.08700000 3.00146000 
52.59280000 370.63800000 3.00061000 
53.30570000 369.41300000 3.00059000 
52.58750000 368.19100000 3.00054000 
53.30030000 366.96600000 3.00055000 
52.58230000 365.74400000 3.00025000 
53.29510000 364.51900000 3.00029000 
52.57720000 363.29700000 2.99977000 
53.28990000 362.07200000 2.99985000 
55.44360000 370.62100000 2.99804000 
54.72510000 369.40000000 2.99825000 
55.43810000 368.17500000 2.99825000 
54.71970000 366.95300000 2.99821000 
55.43260000 365.72800000 2.99824000 
54.71440000 364.50700000 2.99797000 
55.42730000 363.28200000 2.99802000 
54.70920000 362.06000000 2.99753000 
48.09820000 371.05300000 6.41946000 
47.39860000 369.81800000 6.41800000 
48.10340000 368.58900000 6.41799000 
47.40350000 367.35400000 6.41629000 
48.10850000 366.12400000 6.41633000 
47.40840000 364.89000000 6.41440000 
48.11340000 363.66000000 6.41451000 
47.41310000 362.42500000 6.41238000 
49.51530000 371.06400000 6.41764000 
50.21990000 369.83400000 6.41760000 
49.52060000 368.59900000 6.41627000 
50.22530000 367.36900000 6.41628000 
49.52570000 366.13500000 6.41468000 
50.23050000 364.90500000 6.41474000 
49.53060000 363.67000000 6.41292000 
50.23560000 362.44000000 6.41302000 
52.33600000 371.08100000 6.41684000 
51.63700000 369.84500000 6.41592000 
52.34150000 368.61600000 6.41590000 
51.64240000 367.38000000 6.41468000 
