written by TR 
104.08351451 108.07320576 7.50000000 
103.36010949 106.85364416 7.50000000 
104.05457831 105.61737623 7.50000000 
103.33117329 104.39781463 7.50000000 
104.02564211 103.16154670 7.50000000 
103.30223709 101.94198509 7.50000000 
103.99670591 100.70571716 7.50000000 
103.27330089 99.48615556 7.50000000 
103.96776971 98.24988763 7.50000000 
103.24436469 97.03032603 7.50000000 
103.93883351 95.79405810 7.50000000 
103.21542848 94.57449649 7.50000000 
103.90989730 93.33822856 7.50000000 
103.18649228 92.11866696 7.50000000 
103.88096110 90.88239903 7.50000000 
103.15755608 89.66283743 7.50000000 
103.85202490 88.42656950 7.50000000 
103.12861988 87.20700789 7.50000000 
103.82308870 85.97073996 7.50000000 
103.09968368 84.75117836 7.50000000 
103.79415250 83.51491043 7.50000000 
103.07074748 82.29534883 7.50000000 
103.76521630 81.05908090 7.50000000 
103.04181128 79.83951929 7.50000000 
103.73628010 78.60325136 7.50000000 
103.01287507 77.38368976 7.50000000 
103.70734390 76.14742183 7.50000000 
102.98393887 74.92786023 7.50000000 
103.67840769 73.69159230 7.50000000 
102.95500267 72.47203069 7.50000000 
103.64947149 71.23576276 7.50000000 
102.92606647 70.01620116 7.50000000 
103.62053529 68.77993323 7.50000000 
102.89713027 67.56037163 7.50000000 
103.59159909 66.32410370 7.50000000 
102.86819407 65.10454209 7.50000000 
103.56266289 63.86827417 7.50000000 
102.83925787 62.64871256 7.50000000 
103.53372669 61.41244463 7.50000000 
102.81032167 60.19288303 7.50000000 
103.50479049 58.95661510 7.50000000 
102.78138546 57.73705349 7.50000000 
103.47585428 56.50078557 7.50000000 
102.75244926 55.28122396 7.50000000 
103.44691808 54.04495603 7.50000000 
102.72351306 52.82539443 7.50000000 
103.41798188 51.58912650 7.50000000 
102.69457686 50.36956489 7.50000000 
103.38904568 49.13329697 7.50000000 
102.66564066 47.91373536 7.50000000 
103.36010948 46.67746743 7.50000000 
102.63670446 45.45790583 7.50000000 
103.33117328 44.22163790 7.50000000 
102.60776826 43.00207629 7.50000000 
103.30223708 41.76580837 7.50000000 
102.57883205 40.54624676 7.50000000 
103.27330087 39.30997883 7.50000000 
102.54989585 38.09041723 7.50000000 
103.24436467 36.85414930 7.50000000 
102.52095965 35.63458769 7.50000000 
103.21542847 34.39831977 7.50000000 
102.49202345 33.17875816 7.50000000 
103.18649227 31.94249023 7.50000000 
102.46308725 30.72292863 7.50000000 
103.15755607 29.48666070 7.50000000 
102.43415105 28.26709910 7.50000000 
103.12861987 27.03083117 7.50000000 
102.40521485 25.81126956 7.50000000 
103.09968367 24.57500163 7.50000000 
102.37627864 23.35544003 7.50000000 
103.07074746 22.11917210 7.50000000 
102.34734244 20.89961050 7.50000000 
103.04181126 19.66334257 7.50000000 
102.31840624 18.44378096 7.50000000 
103.01287506 17.20751303 7.50000000 
102.28947004 15.98795143 7.50000000 
102.98393886 14.75168350 7.50000000 
102.26053384 13.53212190 7.50000000 
102.95500266 12.29585397 7.50000000 
102.23159764 11.07629236 7.50000000 
102.92606646 9.84002443 7.50000000 
102.20266144 8.62046283 7.50000000 
102.89713026 7.38419490 7.50000000 
102.17372523 6.16463330 7.50000000 
102.86819405 4.92836537 7.50000000 
102.14478903 3.70880376 7.50000000 
102.83925785 2.47253583 7.50000000 
102.11585283 1.25297423 7.50000000 
102.81032165 0.01670630 7.50000000 
-0.00000001 60.17617673 10.90000000 
0.02893619 57.72034719 10.90000000 
0.05787239 55.26451766 10.90000000 
0.08680859 52.80868813 10.90000000 
0.11574479 50.35285859 10.90000000 
0.14468099 47.89702906 10.90000000 
0.17361720 45.44119953 10.90000000 
0.20255340 42.98536999 10.90000000 
0.23148960 40.52954046 10.90000000 
0.26042580 38.07371093 10.90000000 
0.28936200 35.61788139 10.90000000 
0.31829820 33.16205186 10.90000000 
0.34723440 30.70622233 10.90000000 
0.37617061 28.25039279 10.90000000 
0.40510681 25.79456326 10.90000000 
0.43404301 23.33873373 10.90000000 
0.46297921 20.88290419 10.90000000 
0.49191541 18.42707466 10.90000000 
0.52085161 15.97124513 10.90000000 
0.54978781 13.51541559 10.90000000 
0.57872401 11.05958606 10.90000000 
0.60766022 8.60375653 10.90000000 
0.63659642 6.14792699 10.90000000 
0.66553262 3.69209746 10.90000000 
0.69446882 1.23626793 10.90000000 
0.00000000 0.00000000 10.90000000 
0.72340498 179.30896857 10.90000000 
0.02893616 178.07270064 10.90000000 
0.75234118 176.85313904 10.90000000 
0.05787236 175.61687111 10.90000000 
0.78127739 174.39730951 10.90000000 
0.08680857 173.16104158 10.90000000 
0.81021359 171.94147997 10.90000000 
0.11574477 170.70521204 10.90000000 
0.83914979 169.48565044 10.90000000 
0.14468097 168.24938251 10.90000000 
0.86808599 167.02982091 10.90000000 
0.17361717 165.79355298 10.90000000 
0.89702219 164.57399137 10.90000000 
0.20255337 163.33772344 10.90000000 
0.92595839 162.11816184 10.90000000 
0.23148957 160.88189391 10.90000000 
0.95489459 159.66233231 10.90000000 
0.26042577 158.42606438 10.90000000 
0.98383080 157.20650277 10.90000000 
0.28936198 155.97023485 10.90000000 
1.01276700 154.75067324 10.90000000 
0.31829818 153.51440531 10.90000000 
1.04170320 152.29484371 10.90000000 
0.34723438 151.05857578 10.90000000 
1.07063940 149.83901417 10.90000000 
0.37617058 148.60274625 10.90000000 
1.09957560 147.38318464 10.90000000 
0.40510678 146.14691671 10.90000000 
1.12851180 144.92735511 10.90000000 
0.43404298 143.69108718 10.90000000 
1.15744800 142.47152557 10.90000000 
0.46297918 141.23525765 10.90000000 
1.18638421 140.01569604 10.90000000 
0.49191539 138.77942811 10.90000000 
1.21532041 137.55986651 10.90000000 
0.52085159 136.32359858 10.90000000 
1.24425661 135.10403697 10.90000000 
0.54978779 133.86776905 10.90000000 
1.27319281 132.64820744 10.90000000 
0.57872399 131.41193951 10.90000000 
1.30212901 130.19237791 10.90000000 
0.60766019 128.95610998 10.90000000 
1.33106521 127.73654837 10.90000000 
0.63659639 126.50028045 10.90000000 
1.36000141 125.28071884 10.90000000 
0.66553259 124.04445091 10.90000000 
1.38893762 122.82488931 10.90000000 
0.69446879 121.58862138 10.90000000 
1.41787382 120.36905978 10.90000000 
0.72340500 119.13279185 10.90000000 
1.44681002 117.91323024 10.90000000 
0.75234120 116.67696231 10.90000000 
1.47574622 115.45740071 10.90000000 
0.78127740 114.22113278 10.90000000 
1.50468242 113.00157118 10.90000000 
0.81021360 111.76530325 10.90000000 
1.53361862 110.54574164 10.90000000 
0.83914980 109.30947371 10.90000000 
1.56255482 108.08991211 10.90000000 
0.86808600 106.85364418 10.90000000 
1.59149102 105.63408258 10.90000000 
0.89702220 104.39781465 10.90000000 
1.62042723 103.17825304 10.90000000 
0.92595841 101.94198511 10.90000000 
1.64936343 100.72242351 10.90000000 
0.95489461 99.48615558 10.90000000 
1.67829963 98.26659398 10.90000000 
0.98383081 97.03032605 10.90000000 
1.70723583 95.81076444 10.90000000 
1.01276701 94.57449651 10.90000000 
1.73617203 93.35493491 10.90000000 
1.04170321 92.11866698 10.90000000 
1.76510823 90.89910538 10.90000000 
1.07063941 89.66283745 10.90000000 
1.79404443 88.44327584 10.90000000 
1.09957561 87.20700791 10.90000000 
1.82298064 85.98744631 10.90000000 
1.12851182 84.75117838 10.90000000 
1.85191684 83.53161678 10.90000000 
1.15744802 82.29534885 10.90000000 
1.88085304 81.07578724 10.90000000 
1.18638422 79.83951932 10.90000000 
1.90978924 78.61995771 10.90000000 
1.21532042 77.38368978 10.90000000 
1.93872544 76.16412818 10.90000000 
1.24425662 74.92786025 10.90000000 
1.96766164 73.70829864 10.90000000 
1.27319282 72.47203072 10.90000000 
1.99659784 71.25246911 10.90000000 
1.30212902 70.01620118 10.90000000 
2.02553405 68.79663958 10.90000000 
1.33106523 67.56037165 10.90000000 
2.05447025 66.34081004 10.90000000 
1.36000143 65.10454212 10.90000000 
2.08340645 63.88498051 10.90000000 
1.38893763 62.64871258 10.90000000 
2.11234265 61.42915098 10.90000000 
1.41787383 60.19288305 10.90000000 
2.14127885 58.97332144 10.90000000 
1.44681003 57.73705352 10.90000000 
2.17021505 56.51749191 10.90000000 
1.47574623 55.28122398 10.90000000 
2.19915125 54.06166238 10.90000000 
1.50468243 52.82539445 10.90000000 
2.22808746 51.60583284 10.90000000 
1.53361863 50.36956492 10.90000000 
2.25702366 49.15000331 10.90000000 
1.56255484 47.91373538 10.90000000 
2.28595986 46.69417378 10.90000000 
1.59149104 45.45790585 10.90000000 
2.31489606 44.23834425 10.90000000 
1.62042724 43.00207632 10.90000000 
2.34383226 41.78251471 10.90000000 
1.64936344 40.54624678 10.90000000 
2.37276846 39.32668518 10.90000000 
1.67829964 38.09041725 10.90000000 
2.40170466 36.87085565 10.90000000 
1.70723584 35.63458772 10.90000000 
2.43064086 34.41502611 10.90000000 
1.73617204 33.17875818 10.90000000 
2.45957707 31.95919658 10.90000000 
1.76510825 30.72292865 10.90000000 
2.48851327 29.50336705 10.90000000 
1.79404445 28.26709912 10.90000000 
2.51744947 27.04753751 10.90000000 
1.82298065 25.81126958 10.90000000 
2.54638567 24.59170798 10.90000000 
1.85191685 23.35544005 10.90000000 
2.57532187 22.13587845 10.90000000 
1.88085305 20.89961052 10.90000000 
2.60425807 19.68004891 10.90000000 
1.90978925 18.44378098 10.90000000 
2.63319427 17.22421938 10.90000000 
1.93872545 15.98795145 10.90000000 
2.66213048 14.76838985 10.90000000 
1.96766166 13.53212192 10.90000000 
2.69106668 12.31256031 10.90000000 
1.99659786 11.07629238 10.90000000 
2.72000288 9.85673078 10.90000000 
2.02553406 8.62046285 10.90000000 
2.74893908 7.40090125 10.90000000 
2.05447026 6.16463332 10.90000000 
2.77787528 4.94507171 10.90000000 
2.08340646 3.70880379 10.90000000 
2.80681148 2.48924218 10.90000000 
2.11234266 1.25297425 10.90000000 
2.83574768 0.03341265 10.90000000 
2.14127883 179.32567490 10.90000000 
2.86468385 178.10611329 10.90000000 
2.17021503 176.86984536 10.90000000 
2.89362005 175.65028376 10.90000000 
2.19915123 174.41401583 10.90000000 
2.92255625 173.19445423 10.90000000 
2.22808743 171.95818630 10.90000000 
2.95149245 170.73862469 10.90000000 
2.25702363 169.50235676 10.90000000 
2.98042865 168.28279516 10.90000000 
2.28595983 167.04652723 10.90000000 
3.00936485 165.82696563 10.90000000 
2.31489603 164.59069770 10.90000000 
3.03830106 163.37113609 10.90000000 
2.34383224 162.13486816 10.90000000 
3.06723726 160.91530656 10.90000000 
2.37276844 159.67903863 10.90000000 
3.09617346 158.45947703 10.90000000 
2.40170464 157.22320910 10.90000000 
3.12510966 156.00364749 10.90000000 
2.43064084 154.76737956 10.90000000 
3.15404586 153.54781796 10.90000000 
2.45957704 152.31155003 10.90000000 
3.18298206 151.09198843 10.90000000 
2.48851324 149.85572050 10.90000000 
3.21191826 148.63615889 10.90000000 
2.51744944 147.39989096 10.90000000 
3.24085447 146.18032936 10.90000000 
2.54638564 144.94406143 10.90000000 
3.26979067 143.72449983 10.90000000 
2.57532185 142.48823190 10.90000000 
3.29872687 141.26867029 10.90000000 
2.60425805 140.03240236 10.90000000 
3.32766307 138.81284076 10.90000000 
2.63319425 137.57657283 10.90000000 
3.35659927 136.35701123 10.90000000 
2.66213045 135.12074330 10.90000000 
3.38553547 133.90118169 10.90000000 
2.69106665 132.66491377 10.90000000 
3.41447167 131.44535216 10.90000000 
2.72000285 130.20908423 10.90000000 
3.44340787 128.98952263 10.90000000 
2.74893905 127.75325470 10.90000000 
3.47234408 126.53369309 10.90000000 
2.77787526 125.29742517 10.90000000 
3.50128028 124.07786356 10.90000000 
2.80681146 122.84159563 10.90000000 
3.53021648 121.62203403 10.90000000 
2.83574766 120.38576610 10.90000000 
3.55915268 119.16620449 10.90000000 
2.86468386 117.92993657 10.90000000 
3.58808888 116.71037496 10.90000000 
2.89362006 115.47410703 10.90000000 
3.61702508 114.25454543 10.90000000 
2.92255626 113.01827750 10.90000000 
3.64596128 111.79871589 10.90000000 
2.95149246 110.56244797 10.90000000 
3.67489749 109.34288636 10.90000000 
2.98042867 108.10661843 10.90000000 
3.70383369 106.88705683 10.90000000 
3.00936487 105.65078890 10.90000000 
3.73276989 104.43122729 10.90000000 
3.03830107 103.19495937 10.90000000 
3.76170609 101.97539776 10.90000000 
3.06723727 100.73912983 10.90000000 
3.79064229 99.51956823 10.90000000 
3.09617347 98.28330030 10.90000000 
3.81957849 97.06373870 10.90000000 
3.12510967 95.82747077 10.90000000 
3.84851469 94.60790916 10.90000000 
3.15404587 93.37164123 10.90000000 
3.87745090 92.15207963 10.90000000 
3.18298208 90.91581170 10.90000000 
3.90638710 89.69625010 10.90000000 
3.21191828 88.45998217 10.90000000 
3.93532330 87.24042056 10.90000000 
3.24085448 86.00415263 10.90000000 
3.96425950 84.78459103 10.90000000 
3.26979068 83.54832310 10.90000000 
3.99319570 82.32876150 10.90000000 
3.29872688 81.09249357 10.90000000 
4.02213190 79.87293196 10.90000000 
3.32766308 78.63666403 10.90000000 
4.05106810 77.41710243 10.90000000 
3.35659928 76.18083450 10.90000000 
4.08000431 74.96127290 10.90000000 
3.38553548 73.72500497 10.90000000 
4.10894051 72.50544336 10.90000000 
3.41447169 71.26917543 10.90000000 
4.13787671 70.04961383 10.90000000 
3.44340789 68.81334590 10.90000000 
4.16681291 67.59378430 10.90000000 
3.47234409 66.35751637 10.90000000 
4.19574911 65.13795476 10.90000000 
3.50128029 63.90168683 10.90000000 
4.22468531 62.68212523 10.90000000 
3.53021649 61.44585730 10.90000000 
4.25362151 60.22629570 10.90000000 
3.55915269 58.99002777 10.90000000 
4.28255771 57.77046616 10.90000000 
3.58808889 56.53419824 10.90000000 
4.31149392 55.31463663 10.90000000 
3.61702510 54.07836870 10.90000000 
4.34043012 52.85880710 10.90000000 
3.64596130 51.62253917 10.90000000 
4.36936632 50.40297756 10.90000000 
3.67489750 49.16670964 10.90000000 
4.39830252 47.94714803 10.90000000 
3.70383370 46.71088010 10.90000000 
4.42723872 45.49131850 10.90000000 
3.73276990 44.25505057 10.90000000 
4.45617492 43.03548896 10.90000000 
3.76170610 41.79922104 10.90000000 
4.48511112 40.57965943 10.90000000 
3.79064230 39.34339150 10.90000000 
4.51404733 38.12382990 10.90000000 
3.81957851 36.88756197 10.90000000 
4.54298353 35.66800036 10.90000000 
3.84851471 34.43173244 10.90000000 
4.57191973 33.21217083 10.90000000 
3.87745091 31.97590290 10.90000000 
4.60085593 30.75634130 10.90000000 
3.90638711 29.52007337 10.90000000 
4.62979213 28.30051176 10.90000000 
3.93532331 27.06424384 10.90000000 
4.65872833 25.84468223 10.90000000 
3.96425951 24.60841430 10.90000000 
4.68766453 23.38885270 10.90000000 
3.99319571 22.15258477 10.90000000 
4.71660074 20.93302317 10.90000000 
4.02213192 19.69675524 10.90000000 
4.74553694 18.47719363 10.90000000 
4.05106812 17.24092570 10.90000000 
4.77447314 16.02136410 10.90000000 
4.08000432 14.78509617 10.90000000 
4.80340934 13.56553457 10.90000000 
4.10894052 12.32926664 10.90000000 
4.83234554 11.10970503 10.90000000 
4.13787672 9.87343710 10.90000000 
4.86128174 8.65387550 10.90000000 
4.16681292 7.41760757 10.90000000 
4.89021794 6.19804597 10.90000000 
4.19574912 4.96177804 10.90000000 
4.91915415 3.74221643 10.90000000 
4.22468532 2.50594850 10.90000000 
4.94809035 1.28638690 10.90000000 
4.25362153 0.05011897 10.90000000 
4.97702651 179.35908754 10.90000000 
4.28255769 178.12281962 10.90000000 
5.00596271 176.90325801 10.90000000 
4.31149389 175.66699008 10.90000000 
5.03489891 174.44742848 10.90000000 
4.34043009 173.21116055 10.90000000 
5.06383511 171.99159894 10.90000000 
4.36936629 170.75533102 10.90000000 
5.09277132 169.53576941 10.90000000 
4.39830249 168.29950148 10.90000000 
5.12170752 167.07993988 10.90000000 
4.42723870 165.84367195 10.90000000 
5.15064372 164.62411034 10.90000000 
4.45617490 163.38784242 10.90000000 
5.17957992 162.16828081 10.90000000 
4.48511110 160.93201288 10.90000000 
5.20851612 159.71245128 10.90000000 
4.51404730 158.47618335 10.90000000 
5.23745232 157.25662174 10.90000000 
4.54298350 156.02035382 10.90000000 
5.26638852 154.80079221 10.90000000 
4.57191970 153.56452428 10.90000000 
5.29532472 152.34496268 10.90000000 
4.60085590 151.10869475 10.90000000 
5.32426093 149.88913314 10.90000000 
4.62979211 148.65286522 10.90000000 
5.35319713 147.43330361 10.90000000 
4.65872831 146.19703568 10.90000000 
5.38213333 144.97747408 10.90000000 
4.68766451 143.74120615 10.90000000 
5.41106953 142.52164455 10.90000000 
4.71660071 141.28537662 10.90000000 
5.44000573 140.06581501 10.90000000 
4.74553691 138.82954708 10.90000000 
5.46894193 137.60998548 10.90000000 
4.77447311 136.37371755 10.90000000 
5.49787813 135.15415595 10.90000000 
4.80340931 133.91788802 10.90000000 
5.52681434 132.69832641 10.90000000 
4.83234552 131.46205848 10.90000000 
5.55575054 130.24249688 10.90000000 
4.86128172 129.00622895 10.90000000 
5.58468674 127.78666735 10.90000000 
4.89021792 126.55039942 10.90000000 
5.61362294 125.33083781 10.90000000 
4.91915412 124.09456988 10.90000000 
5.64255914 122.87500828 10.90000000 
4.94809032 121.63874035 10.90000000 
5.67149534 120.41917875 10.90000000 
4.97702652 119.18291082 10.90000000 
5.70043154 117.96334921 10.90000000 
5.00596272 116.72708128 10.90000000 
5.72936775 115.50751968 10.90000000 
5.03489893 114.27125175 10.90000000 
5.75830395 113.05169015 10.90000000 
5.06383513 111.81542222 10.90000000 
5.78724015 110.59586061 10.90000000 
5.09277133 109.35959268 10.90000000 
5.81617635 108.14003108 10.90000000 
5.12170753 106.90376315 10.90000000 
5.84511255 105.68420155 10.90000000 
5.15064373 104.44793362 10.90000000 
5.87404875 103.22837201 10.90000000 
5.17957993 101.99210409 10.90000000 
5.90298495 100.77254248 10.90000000 
5.20851613 99.53627455 10.90000000 
5.93192116 98.31671295 10.90000000 
5.23745233 97.08044502 10.90000000 
5.96085736 95.86088341 10.90000000 
5.26638854 94.62461549 10.90000000 
5.98979356 93.40505388 10.90000000 
5.29532474 92.16878595 10.90000000 
6.01872976 90.94922435 10.90000000 
5.32426094 89.71295642 10.90000000 
6.04766596 88.49339481 10.90000000 
5.35319714 87.25712689 10.90000000 
6.07660216 86.03756528 10.90000000 
5.38213334 84.80129735 10.90000000 
6.10553836 83.58173575 10.90000000 
5.41106954 82.34546782 10.90000000 
6.13447456 81.12590621 10.90000000 
5.44000574 79.88963829 10.90000000 
6.16341077 78.67007668 10.90000000 
5.46894195 77.43380875 10.90000000 
6.19234697 76.21424715 10.90000000 
