written by TR 
85.65115454 12.06196548 10.90000000 
84.95668572 10.82569755 10.90000000 
85.68009074 9.60613595 10.90000000 
84.98562192 8.36986802 10.90000000 
85.70902694 7.15030641 10.90000000 
85.01455812 5.91403849 10.90000000 
85.73796314 4.69447688 10.90000000 
85.04349432 3.45820895 10.90000000 
85.76689935 2.23864735 10.90000000 
85.07243053 1.00237942 10.90000000 
86.86647496 89.44565526 10.90000000 
86.17200614 88.20938733 10.90000000 
86.89541116 86.98982573 10.90000000 
86.20094234 85.75355780 10.90000000 
86.92434736 84.53399620 10.90000000 
86.22987854 83.29772827 10.90000000 
86.95328356 82.07816666 10.90000000 
86.25881474 80.84189873 10.90000000 
86.98221977 79.62233713 10.90000000 
86.28775094 78.38606920 10.90000000 
87.01115597 77.16650760 10.90000000 
86.31668715 75.93023967 10.90000000 
87.04009217 74.71067806 10.90000000 
86.34562335 73.47441014 10.90000000 
87.06902837 72.25484853 10.90000000 
86.37455955 71.01858060 10.90000000 
87.09796457 69.79901900 10.90000000 
86.40349575 68.56275107 10.90000000 
87.12690077 67.34318946 10.90000000 
86.43243195 66.10692154 10.90000000 
87.15583697 64.88735993 10.90000000 
86.46136815 63.65109200 10.90000000 
87.18477318 62.43153040 10.90000000 
86.49030435 61.19526247 10.90000000 
87.21370938 59.97570086 10.90000000 
86.51924056 58.73943294 10.90000000 
87.24264558 57.51987133 10.90000000 
86.54817676 56.28360340 10.90000000 
87.27158178 55.06404180 10.90000000 
86.57711296 53.82777387 10.90000000 
87.30051798 52.60821226 10.90000000 
86.60604916 51.37194434 10.90000000 
87.32945418 50.15238273 10.90000000 
86.63498536 48.91611480 10.90000000 
87.35839038 47.69655320 10.90000000 
86.66392156 46.46028527 10.90000000 
87.38732658 45.24072366 10.90000000 
86.69285776 44.00445574 10.90000000 
87.41626279 42.78489413 10.90000000 
86.72179397 41.54862620 10.90000000 
87.44519899 40.32906460 10.90000000 
86.75073017 39.09279667 10.90000000 
87.47413519 37.87323507 10.90000000 
86.77966637 36.63696714 10.90000000 
87.50307139 35.41740553 10.90000000 
86.80860257 34.18113760 10.90000000 
87.53200759 32.96157600 10.90000000 
86.83753877 31.72530807 10.90000000 
87.56094379 30.50574647 10.90000000 
86.86647497 29.26947854 10.90000000 
87.58987999 28.04991693 10.90000000 
86.89541117 26.81364900 10.90000000 
87.61881620 25.59408740 10.90000000 
86.92434738 24.35781947 10.90000000 
87.64775240 23.13825787 10.90000000 
86.95328358 21.90198994 10.90000000 
87.67668860 20.68242833 10.90000000 
86.98221978 19.44616040 10.90000000 
87.70562480 18.22659880 10.90000000 
87.01115598 16.99033087 10.90000000 
87.73456100 15.77076927 10.90000000 
87.04009218 14.53450134 10.90000000 
87.76349720 13.31493973 10.90000000 
87.06902838 12.07867180 10.90000000 
87.79243340 10.85911020 10.90000000 
87.09796458 9.62284227 10.90000000 
87.82136961 8.40328067 10.90000000 
87.12690079 7.16701274 10.90000000 
87.85030581 5.94745113 10.90000000 
87.15583699 4.71118320 10.90000000 
87.87924201 3.49162160 10.90000000 
87.18477319 2.25535367 10.90000000 
87.90817821 1.03579207 10.90000000 
88.28434880 89.46236159 10.90000000 
89.00775382 88.24279998 10.90000000 
88.31328500 87.00653205 10.90000000 
89.03669003 85.78697045 10.90000000 
88.34222120 84.55070252 10.90000000 
89.06562623 83.33114092 10.90000000 
88.37115741 82.09487299 10.90000000 
89.09456243 80.87531138 10.90000000 
88.40009361 79.63904345 10.90000000 
89.12349863 78.41948185 10.90000000 
88.42902981 77.18321392 10.90000000 
89.15243483 75.96365232 10.90000000 
88.45796601 74.72738439 10.90000000 
89.18137103 73.50782278 10.90000000 
88.48690221 72.27155485 10.90000000 
89.21030723 71.05199325 10.90000000 
88.51583841 69.81572532 10.90000000 
89.23924343 68.59616372 10.90000000 
88.54477461 67.35989579 10.90000000 
89.26817964 66.14033418 10.90000000 
88.57371082 64.90406625 10.90000000 
89.29711584 63.68450465 10.90000000 
88.60264702 62.44823672 10.90000000 
89.32605204 61.22867512 10.90000000 
88.63158322 59.99240719 10.90000000 
89.35498824 58.77284558 10.90000000 
88.66051942 57.53657765 10.90000000 
89.38392444 56.31701605 10.90000000 
88.68945562 55.08074812 10.90000000 
89.41286064 53.86118652 10.90000000 
88.71839182 52.62491859 10.90000000 
89.44179684 51.40535698 10.90000000 
88.74732802 50.16908905 10.90000000 
89.47073305 48.94952745 10.90000000 
88.77626423 47.71325952 10.90000000 
89.49966925 46.49369792 10.90000000 
88.80520043 45.25742999 10.90000000 
89.52860545 44.03786838 10.90000000 
88.83413663 42.80160046 10.90000000 
89.55754165 41.58203885 10.90000000 
88.86307283 40.34577092 10.90000000 
89.58647785 39.12620932 10.90000000 
88.89200903 37.88994139 10.90000000 
89.61541405 36.67037978 10.90000000 
88.92094523 35.43411186 10.90000000 
89.64435025 34.21455025 10.90000000 
88.94988143 32.97828232 10.90000000 
89.67328646 31.75872072 10.90000000 
88.97881764 30.52245279 10.90000000 
89.70222266 29.30289118 10.90000000 
89.00775384 28.06662326 10.90000000 
89.73115886 26.84706165 10.90000000 
89.03669004 25.61079372 10.90000000 
89.76009506 24.39123212 10.90000000 
89.06562624 23.15496419 10.90000000 
89.78903126 21.93540258 10.90000000 
89.09456244 20.69913466 10.90000000 
89.81796746 19.47957305 10.90000000 
89.12349864 18.24330512 10.90000000 
89.84690366 17.02374352 10.90000000 
89.15243484 15.78747559 10.90000000 
89.87583987 14.56791398 10.90000000 
89.18137104 13.33164606 10.90000000 
89.90477607 12.11208445 10.90000000 
89.21030725 10.87581652 10.90000000 
89.93371227 9.65625492 10.90000000 
89.23924345 8.41998699 10.90000000 
89.96264847 7.20042539 10.90000000 
89.26817965 5.96415746 10.90000000 
89.99158467 4.74459585 10.90000000 
89.29711585 3.50832792 10.90000000 
90.02052087 2.28876632 10.90000000 
89.32605205 1.05249839 10.90000000 
91.12009649 89.49577423 10.90000000 
90.42562767 88.25950631 10.90000000 
91.14903269 87.03994470 10.90000000 
90.45456387 85.80367677 10.90000000 
91.17796889 84.58411517 10.90000000 
90.48350007 83.34784724 10.90000000 
91.20690509 82.12828563 10.90000000 
90.51243627 80.89201771 10.90000000 
91.23584129 79.67245610 10.90000000 
90.54137247 78.43618817 10.90000000 
91.26477749 77.21662657 10.90000000 
90.57030867 75.98035864 10.90000000 
91.29371369 74.76079703 10.90000000 
90.59924487 73.52452911 10.90000000 
91.32264990 72.30496750 10.90000000 
90.62818108 71.06869957 10.90000000 
91.35158610 69.84913797 10.90000000 
90.65711728 68.61287004 10.90000000 
91.38052230 67.39330843 10.90000000 
90.68605348 66.15704051 10.90000000 
91.40945850 64.93747890 10.90000000 
90.71498968 63.70121097 10.90000000 
91.43839470 62.48164937 10.90000000 
90.74392588 61.24538144 10.90000000 
91.46733090 60.02581984 10.90000000 
90.77286208 58.78955191 10.90000000 
91.49626710 57.56999030 10.90000000 
90.80179828 56.33372237 10.90000000 
91.52520331 55.11416077 10.90000000 
90.83073449 53.87789284 10.90000000 
91.55413951 52.65833124 10.90000000 
90.85967069 51.42206331 10.90000000 
91.58307571 50.20250170 10.90000000 
90.88860689 48.96623377 10.90000000 
91.61201191 47.74667217 10.90000000 
90.91754309 46.51040424 10.90000000 
91.64094811 45.29084264 10.90000000 
90.94647929 44.05457471 10.90000000 
91.66988431 42.83501310 10.90000000 
90.97541549 41.59874517 10.90000000 
91.69882051 40.37918357 10.90000000 
91.00435169 39.14291564 10.90000000 
91.72775672 37.92335404 10.90000000 
91.03328789 36.68708611 10.90000000 
91.75669292 35.46752450 10.90000000 
91.06222410 34.23125657 10.90000000 
91.78562912 33.01169497 10.90000000 
91.09116030 31.77542704 10.90000000 
91.81456532 30.55586544 10.90000000 
91.12009650 29.31959751 10.90000000 
91.84350152 28.10003590 10.90000000 
91.14903270 26.86376797 10.90000000 
91.87243772 25.64420637 10.90000000 
91.17796890 24.40793844 10.90000000 
91.90137392 23.18837684 10.90000000 
91.20690510 21.95210891 10.90000000 
91.93031012 20.73254730 10.90000000 
91.23584130 19.49627938 10.90000000 
91.95924633 18.27671777 10.90000000 
91.26477751 17.04044984 10.90000000 
91.98818253 15.82088824 10.90000000 
91.29371371 14.58462031 10.90000000 
92.01711873 13.36505870 10.90000000 
91.32264991 12.12879078 10.90000000 
92.04605493 10.90922917 10.90000000 
91.35158611 9.67296124 10.90000000 
92.07499113 8.45339964 10.90000000 
91.38052231 7.21713171 10.90000000 
92.10392733 5.99757010 10.90000000 
91.40945851 4.76130218 10.90000000 
92.13286353 3.54174057 10.90000000 
91.43839471 2.30547264 10.90000000 
92.16179974 1.08591104 10.90000000 
92.53797033 89.51248056 10.90000000 
93.26137535 88.29291895 10.90000000 
92.56690653 87.05665102 10.90000000 
93.29031155 85.83708942 10.90000000 
92.59584273 84.60082149 10.90000000 
93.31924775 83.38125989 10.90000000 
92.62477893 82.14499196 10.90000000 
93.34818395 80.92543035 10.90000000 
92.65371513 79.68916242 10.90000000 
93.37712016 78.46960082 10.90000000 
92.68265134 77.23333289 10.90000000 
93.40605636 76.01377129 10.90000000 
92.71158754 74.77750336 10.90000000 
93.43499256 73.55794175 10.90000000 
92.74052374 72.32167382 10.90000000 
93.46392876 71.10211222 10.90000000 
92.76945994 69.86584429 10.90000000 
93.49286496 68.64628269 10.90000000 
92.79839614 67.41001476 10.90000000 
93.52180116 66.19045315 10.90000000 
92.82733234 64.95418523 10.90000000 
93.55073736 63.73462362 10.90000000 
92.85626854 62.49835569 10.90000000 
93.57967357 61.27879409 10.90000000 
92.88520474 60.04252616 10.90000000 
93.60860977 58.82296455 10.90000000 
92.91414095 57.58669663 10.90000000 
93.63754597 56.36713502 10.90000000 
92.94307715 55.13086709 10.90000000 
93.66648217 53.91130549 10.90000000 
92.97201335 52.67503756 10.90000000 
93.69541837 51.45547595 10.90000000 
93.00094955 50.21920803 10.90000000 
93.72435457 48.99964642 10.90000000 
93.02988575 47.76337849 10.90000000 
93.75329077 46.54381689 10.90000000 
93.05882195 45.30754896 10.90000000 
93.78222697 44.08798735 10.90000000 
93.08775815 42.85171943 10.90000000 
93.81116318 41.63215782 10.90000000 
93.11669436 40.39588989 10.90000000 
93.84009938 39.17632829 10.90000000 
93.14563056 37.94006036 10.90000000 
93.86903558 36.72049875 10.90000000 
93.17456676 35.48423083 10.90000000 
93.89797178 34.26466922 10.90000000 
93.20350296 33.02840129 10.90000000 
93.92690798 31.80883969 10.90000000 
93.23243916 30.57257176 10.90000000 
93.95584418 29.35301016 10.90000000 
93.26137536 28.11674223 10.90000000 
93.98478038 26.89718062 10.90000000 
93.29031156 25.66091269 10.90000000 
94.01371659 24.44135109 10.90000000 
93.31924777 23.20508316 10.90000000 
94.04265279 21.98552156 10.90000000 
93.34818397 20.74925363 10.90000000 
94.07158899 19.52969202 10.90000000 
93.37712017 18.29342409 10.90000000 
94.10052519 17.07386249 10.90000000 
93.40605637 15.83759456 10.90000000 
94.12946139 14.61803296 10.90000000 
93.43499257 13.38176503 10.90000000 
94.15839759 12.16220342 10.90000000 
93.46392877 10.92593549 10.90000000 
94.18733379 9.70637389 10.90000000 
93.49286497 8.47010596 10.90000000 
94.21627000 7.25054436 10.90000000 
93.52180118 6.01427643 10.90000000 
94.24520620 4.79471482 10.90000000 
93.55073738 3.55844689 10.90000000 
94.27414240 2.33888529 10.90000000 
93.57967358 1.10261736 10.90000000 
95.37371801 89.54589320 10.90000000 
94.67924919 88.30962528 10.90000000 
95.40265421 87.09006367 10.90000000 
94.70818539 85.85379574 10.90000000 
95.43159042 84.63423414 10.90000000 
94.73712159 83.39796621 10.90000000 
95.46052662 82.17840461 10.90000000 
94.76605780 80.94213668 10.90000000 
95.48946282 79.72257507 10.90000000 
94.79499400 78.48630714 10.90000000 
95.51839902 77.26674554 10.90000000 
94.82393020 76.03047761 10.90000000 
95.54733522 74.81091601 10.90000000 
94.85286640 73.57464808 10.90000000 
95.57627142 72.35508647 10.90000000 
94.88180260 71.11881854 10.90000000 
95.60520762 69.89925694 10.90000000 
94.91073880 68.66298901 10.90000000 
95.63414382 67.44342741 10.90000000 
94.93967500 66.20715948 10.90000000 
95.66308003 64.98759787 10.90000000 
94.96861121 63.75132994 10.90000000 
95.69201623 62.53176834 10.90000000 
94.99754741 61.29550041 10.90000000 
95.72095243 60.07593881 10.90000000 
95.02648361 58.83967088 10.90000000 
95.74988863 57.62010927 10.90000000 
95.05541981 56.38384134 10.90000000 
95.77882483 55.16427974 10.90000000 
95.08435601 53.92801181 10.90000000 
95.80776103 52.70845021 10.90000000 
95.11329221 51.47218228 10.90000000 
95.83669723 50.25262067 10.90000000 
95.14222841 49.01635274 10.90000000 
95.86563344 47.79679114 10.90000000 
95.17116462 46.56052321 10.90000000 
95.89456964 45.34096161 10.90000000 
95.20010082 44.10469368 10.90000000 
95.92350584 42.88513207 10.90000000 
95.22903702 41.64886415 10.90000000 
95.95244204 40.42930254 10.90000000 
95.25797322 39.19303461 10.90000000 
95.98137824 37.97347301 10.90000000 
95.28690942 36.73720508 10.90000000 
96.01031444 35.51764347 10.90000000 
95.31584562 34.28137555 10.90000000 
96.03925064 33.06181394 10.90000000 
95.34478182 31.82554601 10.90000000 
96.06818685 30.60598441 10.90000000 
95.37371803 29.36971648 10.90000000 
96.09712305 28.15015487 10.90000000 
95.40265423 26.91388695 10.90000000 
96.12605925 25.69432534 10.90000000 
95.43159043 24.45805741 10.90000000 
96.15499545 23.23849581 10.90000000 
95.46052663 22.00222788 10.90000000 
96.18393165 20.78266627 10.90000000 
95.48946283 19.54639835 10.90000000 
96.21286785 18.32683674 10.90000000 
95.51839903 17.09056881 10.90000000 
96.24180405 15.87100721 10.90000000 
95.54733523 14.63473928 10.90000000 
96.27074026 13.41517767 10.90000000 
95.57627143 12.17890975 10.90000000 
96.29967646 10.95934814 10.90000000 
95.60520764 9.72308021 10.90000000 
96.32861266 8.50351861 10.90000000 
95.63414384 7.26725068 10.90000000 
96.35754886 6.04768908 10.90000000 
95.66308004 4.81142115 10.90000000 
96.38648506 3.59185954 10.90000000 
95.69201624 2.35559161 10.90000000 
96.41542126 1.13603001 10.90000000 
96.79159185 89.56259953 10.90000000 
97.51499688 88.34303792 10.90000000 
96.82052806 87.10677000 10.90000000 
97.54393308 85.88720839 10.90000000 
96.84946426 84.65094046 10.90000000 
97.57286928 83.43137886 10.90000000 
96.87840046 82.19511093 10.90000000 
97.60180548 80.97554932 10.90000000 
96.90733666 79.73928140 10.90000000 
97.63074168 78.51971979 10.90000000 
96.93627286 77.28345186 10.90000000 
97.65967788 76.06389026 10.90000000 
96.96520906 74.82762233 10.90000000 
97.68861408 73.60806072 10.90000000 
96.99414526 72.37179280 10.90000000 
97.71755029 71.15223119 10.90000000 
97.02308147 69.91596326 10.90000000 
97.74648649 68.69640166 10.90000000 
97.05201767 67.46013373 10.90000000 
97.77542269 66.24057212 10.90000000 
97.08095387 65.00430420 10.90000000 
97.80435889 63.78474259 10.90000000 
97.10989007 62.54847466 10.90000000 
97.83329509 61.32891306 10.90000000 
97.13882627 60.09264513 10.90000000 
97.86223129 58.87308352 10.90000000 
97.16776247 57.63681560 10.90000000 
97.89116749 56.41725399 10.90000000 
97.19669867 55.18098606 10.90000000 
97.92010370 53.96142446 10.90000000 
97.22563488 52.72515653 10.90000000 
97.94903990 51.50559493 10.90000000 
97.25457108 50.26932700 10.90000000 
97.97797610 49.04976539 10.90000000 
97.28350728 47.81349746 10.90000000 
98.00691230 46.59393586 10.90000000 
97.31244348 45.35766793 10.90000000 
98.03584850 44.13810633 10.90000000 
97.34137968 42.90183840 10.90000000 
98.06478470 41.68227679 10.90000000 
97.37031588 40.44600886 10.90000000 
98.09372090 39.22644726 10.90000000 
97.39925208 37.99017933 10.90000000 
98.12265711 36.77061773 10.90000000 
97.42818828 35.53434980 10.90000000 
98.15159331 34.31478819 10.90000000 
97.45712449 33.07852026 10.90000000 
98.18052951 31.85895866 10.90000000 
97.48606069 30.62269073 10.90000000 
98.20946571 29.40312913 10.90000000 
97.51499689 28.16686120 10.90000000 
98.23840191 26.94729959 10.90000000 
97.54393309 25.71103166 10.90000000 
98.26733811 24.49147006 10.90000000 
97.57286929 23.25520213 10.90000000 
98.29627431 22.03564053 10.90000000 
97.60180549 20.79937260 10.90000000 
98.32521051 19.57981099 10.90000000 
97.63074169 18.34354306 10.90000000 
98.35414672 17.12398146 10.90000000 
97.65967790 15.88771353 10.90000000 
98.38308292 14.66815193 10.90000000 
97.68861410 13.43188400 10.90000000 
98.41201912 12.21232239 10.90000000 
97.71755030 10.97605447 10.90000000 
98.44095532 9.75649286 10.90000000 
97.74648650 8.52022493 10.90000000 
98.46989152 7.30066333 10.90000000 
97.77542270 6.06439540 10.90000000 
98.49882772 4.84483379 10.90000000 
97.80435890 3.60856587 10.90000000 
98.52776392 2.38900426 10.90000000 
97.83329510 1.15273633 10.90000000 
99.62733954 89.59601218 10.90000000 
98.93287072 88.35974425 10.90000000 
99.65627574 87.14018264 10.90000000 
98.96180692 85.90391471 10.90000000 
99.68521194 84.68435311 10.90000000 
98.99074312 83.44808518 10.90000000 
99.71414814 82.22852358 10.90000000 
99.01967932 80.99225565 10.90000000 
99.74308434 79.77269404 10.90000000 
99.04861552 78.53642611 10.90000000 
99.77202055 77.31686451 10.90000000 
99.07755173 76.08059658 10.90000000 
99.80095675 74.86103498 10.90000000 
99.10648793 73.62476705 10.90000000 
99.82989295 72.40520544 10.90000000 
99.13542413 71.16893751 10.90000000 
99.85882915 69.94937591 10.90000000 
99.16436033 68.71310798 10.90000000 
99.88776535 67.49354638 10.90000000 
99.19329653 66.25727845 10.90000000 
99.91670155 65.03771684 10.90000000 
99.22223273 63.80144892 10.90000000 
99.94563775 62.58188731 10.90000000 
99.25116893 61.34561938 10.90000000 
99.97457396 60.12605778 10.90000000 
99.28010513 58.88978985 10.90000000 
100.00351016 57.67022824 10.90000000 
99.30904134 56.43396032 10.90000000 
100.03244636 55.21439871 10.90000000 
99.33797754 53.97813078 10.90000000 
100.06138256 52.75856918 10.90000000 
99.36691374 51.52230125 10.90000000 
100.09031876 50.30273964 10.90000000 
99.39584994 49.06647172 10.90000000 
100.11925496 47.84691011 10.90000000 
99.42478614 46.61064218 10.90000000 
