written by TR 
3.55809663 63.89854844 10.90000000 
4.28041701 62.67834410 10.90000000 
3.58484924 61.44269415 10.90000000 
4.30716961 60.22248981 10.90000000 
3.61160185 58.98683986 10.90000000 
4.33392222 57.76663552 10.90000000 
3.63835445 56.53098556 10.90000000 
4.36067483 55.31078123 10.90000000 
3.66510706 54.07513127 10.90000000 
4.38742743 52.85492694 10.90000000 
3.69185967 51.61927698 10.90000000 
4.41418004 50.39907265 10.90000000 
3.71861227 49.16342269 10.90000000 
4.44093265 47.94321836 10.90000000 
3.74536488 46.70756840 10.90000000 
4.46768525 45.48736407 10.90000000 
3.77211749 44.25171411 10.90000000 
4.49443786 43.03150978 10.90000000 
3.79887009 41.79585982 10.90000000 
4.52119047 40.57565549 10.90000000 
3.82562270 39.34000553 10.90000000 
4.54794307 38.11980119 10.90000000 
3.85237531 36.88415124 10.90000000 
4.57469568 35.66394690 10.90000000 
3.87912791 34.42829695 10.90000000 
4.60144829 33.20809261 10.90000000 
3.90588052 31.97244266 10.90000000 
4.62820089 30.75223832 10.90000000 
3.93263313 29.51658836 10.90000000 
4.65495350 28.29638403 10.90000000 
3.95938573 27.06073407 10.90000000 
4.68170611 25.84052974 10.90000000 
3.98613834 24.60487978 10.90000000 
4.70845871 23.38467545 10.90000000 
4.01289095 22.14902549 10.90000000 
4.73521132 20.92882116 10.90000000 
4.03964355 19.69317120 10.90000000 
4.76196393 18.47296687 10.90000000 
4.06639616 17.23731691 10.90000000 
4.78871653 16.01711258 10.90000000 
4.09314877 14.78146262 10.90000000 
4.81546914 13.56125829 10.90000000 
4.11990137 12.32560833 10.90000000 
4.84222175 11.10540400 10.90000000 
4.14665398 9.86975404 10.90000000 
4.86897435 8.64954970 10.90000000 
4.17340659 7.41389975 10.90000000 
4.89572696 6.19369541 10.90000000 
4.20015919 4.95804546 10.90000000 
4.92247957 3.73784112 10.90000000 
4.22691180 2.50219116 10.90000000 
4.94923217 1.28198683 10.90000000 
4.25366441 0.04633687 10.90000000 
4.97598475 194.08971710 10.90000000 
4.28041699 192.85406715 10.90000000 
5.00273736 191.63386281 10.90000000 
4.30716960 190.39821285 10.90000000 
5.02948997 189.17800852 10.90000000 
4.33392220 187.94235856 10.90000000 
5.05624257 186.72215423 10.90000000 
4.36067481 185.48650427 10.90000000 
5.08299518 184.26629994 10.90000000 
4.38742742 183.03064998 10.90000000 
5.10974779 181.81044565 10.90000000 
4.41418002 180.57479569 10.90000000 
5.13650039 179.35459136 10.90000000 
4.44093263 178.11894140 10.90000000 
5.16325300 176.89873707 10.90000000 
4.46768524 175.66308711 10.90000000 
5.19000561 174.44288278 10.90000000 
4.49443784 173.20723282 10.90000000 
5.21675821 171.98702848 10.90000000 
4.52119045 170.75137853 10.90000000 
5.24351082 169.53117419 10.90000000 
4.54794306 168.29552424 10.90000000 
5.27026343 167.07531990 10.90000000 
4.57469566 165.83966995 10.90000000 
5.29701603 164.61946561 10.90000000 
4.60144827 163.38381565 10.90000000 
5.32376864 162.16361132 10.90000000 
4.62820088 160.92796136 10.90000000 
5.35052125 159.70775703 10.90000000 
4.65495348 158.47210707 10.90000000 
5.37727385 157.25190274 10.90000000 
4.68170609 156.01625278 10.90000000 
5.40402646 154.79604845 10.90000000 
4.70845870 153.56039849 10.90000000 
5.43077907 152.34019416 10.90000000 
4.73521130 151.10454420 10.90000000 
5.45753167 149.88433987 10.90000000 
4.76196391 148.64868991 10.90000000 
5.48428428 147.42848558 10.90000000 
4.78871652 146.19283562 10.90000000 
5.51103689 144.97263129 10.90000000 
4.81546912 143.73698133 10.90000000 
5.53778949 142.51677699 10.90000000 
4.84222173 141.28112704 10.90000000 
5.56454210 140.06092270 10.90000000 
4.86897434 138.82527275 10.90000000 
5.59129471 137.60506841 10.90000000 
4.89572694 136.36941845 10.90000000 
5.61804731 135.14921412 10.90000000 
4.92247955 133.91356416 10.90000000 
5.64479992 132.69335983 10.90000000 
4.94923216 131.45770987 10.90000000 
5.67155253 130.23750554 10.90000000 
4.97598476 129.00185558 10.90000000 
5.69830513 127.78165125 10.90000000 
5.00273737 126.54600129 10.90000000 
5.72505774 125.32579696 10.90000000 
5.02948998 124.09014700 10.90000000 
5.75181035 122.86994267 10.90000000 
5.05624258 121.63429271 10.90000000 
5.77856295 120.41408838 10.90000000 
5.08299519 119.17843842 10.90000000 
5.80531556 117.95823409 10.90000000 
5.10974780 116.72258413 10.90000000 
5.83206817 115.50237979 10.90000000 
5.13650040 114.26672984 10.90000000 
5.85882077 113.04652550 10.90000000 
5.16325301 111.81087555 10.90000000 
5.88557338 110.59067121 10.90000000 
5.19000562 109.35502126 10.90000000 
5.91232599 108.13481692 10.90000000 
5.21675822 106.89916696 10.90000000 
5.93907859 105.67896263 10.90000000 
5.24351083 104.44331267 10.90000000 
5.96583120 103.22310834 10.90000000 
5.27026344 101.98745838 10.90000000 
5.99258381 100.76725405 10.90000000 
5.29701604 99.53160409 10.90000000 
6.01933641 98.31139976 10.90000000 
5.32376865 97.07574980 10.90000000 
6.04608902 95.85554547 10.90000000 
5.35052126 94.61989551 10.90000000 
6.07284163 93.39969118 10.90000000 
5.37727386 92.16404122 10.90000000 
6.09959423 90.94383689 10.90000000 
5.40402647 89.70818693 10.90000000 
6.12634684 88.48798259 10.90000000 
5.43077908 87.25233264 10.90000000 
6.15309945 86.03212830 10.90000000 
5.45753168 84.79647835 10.90000000 
6.17985205 83.57627401 10.90000000 
5.48428429 82.34062406 10.90000000 
6.20660466 81.12041972 10.90000000 
5.51103690 79.88476976 10.90000000 
6.23335727 78.66456543 10.90000000 
5.53778950 77.42891547 10.90000000 
6.26010987 76.20871114 10.90000000 
5.56454211 74.97306118 10.90000000 
6.28686248 73.75285685 10.90000000 
5.59129472 72.51720689 10.90000000 
6.31361509 71.29700256 10.90000000 
5.61804732 70.06135260 10.90000000 
6.34036769 68.84114827 10.90000000 
5.64479993 67.60549831 10.90000000 
6.36712030 66.38529398 10.90000000 
5.67155254 65.14964402 10.90000000 
6.39387291 63.92943969 10.90000000 
5.69830514 62.69378973 10.90000000 
6.42062551 61.47358540 10.90000000 
5.72505775 60.23793544 10.90000000 
6.44737812 59.01773110 10.90000000 
5.75181036 57.78208115 10.90000000 
6.47413073 56.56187681 10.90000000 
5.77856296 55.32622686 10.90000000 
6.50088333 54.10602252 10.90000000 
5.80531557 52.87037256 10.90000000 
6.52763594 51.65016823 10.90000000 
5.83206818 50.41451827 10.90000000 
6.55438855 49.19431394 10.90000000 
5.85882078 47.95866398 10.90000000 
6.58114115 46.73845965 10.90000000 
5.88557339 45.50280969 10.90000000 
6.60789376 44.28260536 10.90000000 
5.91232600 43.04695540 10.90000000 
6.63464637 41.82675107 10.90000000 
5.93907860 40.59110111 10.90000000 
6.66139897 39.37089678 10.90000000 
5.96583121 38.13524682 10.90000000 
6.68815158 36.91504249 10.90000000 
5.99258382 35.67939253 10.90000000 
6.71490419 34.45918820 10.90000000 
6.01933642 33.22353824 10.90000000 
6.74165679 32.00333390 10.90000000 
6.04608903 30.76768395 10.90000000 
6.76840940 29.54747961 10.90000000 
6.07284164 28.31182966 10.90000000 
6.79516201 27.09162532 10.90000000 
6.09959424 25.85597537 10.90000000 
6.82191461 24.63577103 10.90000000 
6.12634685 23.40012107 10.90000000 
6.84866722 22.17991674 10.90000000 
6.15309946 20.94426678 10.90000000 
6.87541983 19.72406245 10.90000000 
6.17985206 18.48841249 10.90000000 
6.90217243 17.26820816 10.90000000 
6.20660467 16.03255820 10.90000000 
6.92892504 14.81235387 10.90000000 
6.23335728 13.57670391 10.90000000 
6.95567765 12.35649958 10.90000000 
6.26010988 11.12084962 10.90000000 
6.98243025 9.90064529 10.90000000 
6.28686249 8.66499533 10.90000000 
7.00918286 7.44479100 10.90000000 
6.31361510 6.20914104 10.90000000 
7.03593547 4.98893671 10.90000000 
6.34036770 3.75328675 10.90000000 
7.06268807 2.53308241 10.90000000 
6.36712031 1.29743246 10.90000000 
7.08944068 0.07722812 10.90000000 
6.39387289 194.10516273 10.90000000 
7.11619326 192.88495839 10.90000000 
6.42062550 191.64930844 10.90000000 
7.14294587 190.42910410 10.90000000 
6.44737810 189.19345415 10.90000000 
7.16969847 187.97324981 10.90000000 
6.47413071 186.73759985 10.90000000 
7.19645108 185.51739552 10.90000000 
6.50088332 184.28174556 10.90000000 
7.22320369 183.06154123 10.90000000 
6.52763592 181.82589127 10.90000000 
7.24995629 180.60568694 10.90000000 
6.55438853 179.37003698 10.90000000 
7.27670890 178.14983265 10.90000000 
6.58114114 176.91418269 10.90000000 
7.30346151 175.69397836 10.90000000 
6.60789374 174.45832840 10.90000000 
7.33021411 173.23812407 10.90000000 
6.63464635 172.00247411 10.90000000 
7.35696672 170.78226978 10.90000000 
6.66139896 169.54661982 10.90000000 
7.38371933 168.32641549 10.90000000 
6.68815156 167.09076553 10.90000000 
7.41047193 165.87056119 10.90000000 
6.71490417 164.63491124 10.90000000 
7.43722454 163.41470690 10.90000000 
6.74165678 162.17905695 10.90000000 
7.46397715 160.95885261 10.90000000 
6.76840938 159.72320266 10.90000000 
7.49072975 158.50299832 10.90000000 
6.79516199 157.26734836 10.90000000 
7.51748236 156.04714403 10.90000000 
6.82191460 154.81149407 10.90000000 
7.54423497 153.59128974 10.90000000 
6.84866720 152.35563978 10.90000000 
7.57098757 151.13543545 10.90000000 
6.87541981 149.89978549 10.90000000 
7.59774018 148.67958116 10.90000000 
6.90217242 147.44393120 10.90000000 
7.62449279 146.22372687 10.90000000 
6.92892502 144.98807691 10.90000000 
7.65124539 143.76787258 10.90000000 
6.95567763 142.53222262 10.90000000 
7.67799800 141.31201829 10.90000000 
6.98243024 140.07636833 10.90000000 
7.70475061 138.85616399 10.90000000 
7.00918284 137.62051404 10.90000000 
7.73150321 136.40030970 10.90000000 
7.03593545 135.16465975 10.90000000 
7.75825582 133.94445541 10.90000000 
7.06268806 132.70880546 10.90000000 
7.78500843 131.48860112 10.90000000 
7.08944066 130.25295116 10.90000000 
7.81176103 129.03274683 10.90000000 
7.11619327 127.79709687 10.90000000 
7.83851364 126.57689254 10.90000000 
7.14294588 125.34124258 10.90000000 
7.86526625 124.12103825 10.90000000 
7.16969848 122.88538829 10.90000000 
7.89201885 121.66518396 10.90000000 
7.19645109 120.42953400 10.90000000 
7.91877146 119.20932967 10.90000000 
7.22320370 117.97367971 10.90000000 
7.94552407 116.75347538 10.90000000 
7.24995630 115.51782542 10.90000000 
7.97227667 114.29762109 10.90000000 
7.27670891 113.06197113 10.90000000 
7.99902928 111.84176680 10.90000000 
7.30346152 110.60611684 10.90000000 
8.02578189 109.38591250 10.90000000 
7.33021412 108.15026255 10.90000000 
8.05253449 106.93005821 10.90000000 
7.35696673 105.69440826 10.90000000 
8.07928710 104.47420392 10.90000000 
7.38371934 103.23855396 10.90000000 
8.10603971 102.01834963 10.90000000 
7.41047194 100.78269967 10.90000000 
8.13279231 99.56249534 10.90000000 
7.43722455 98.32684538 10.90000000 
8.15954492 97.10664105 10.90000000 
7.46397716 95.87099109 10.90000000 
8.18629753 94.65078676 10.90000000 
7.49072976 93.41513680 10.90000000 
8.21305013 92.19493247 10.90000000 
7.51748237 90.95928251 10.90000000 
8.23980274 89.73907818 10.90000000 
7.54423498 88.50342822 10.90000000 
8.26655535 87.28322389 10.90000000 
7.57098758 86.04757393 10.90000000 
8.29330795 84.82736960 10.90000000 
7.59774019 83.59171964 10.90000000 
8.32006056 82.37151530 10.90000000 
7.62449280 81.13586535 10.90000000 
8.34681317 79.91566101 10.90000000 
7.65124540 78.68001106 10.90000000 
8.37356577 77.45980672 10.90000000 
7.67799801 76.22415677 10.90000000 
8.40031838 75.00395243 10.90000000 
7.70475062 73.76830247 10.90000000 
8.42707099 72.54809814 10.90000000 
7.73150322 71.31244818 10.90000000 
8.45382359 70.09224385 10.90000000 
7.75825583 68.85659389 10.90000000 
8.48057620 67.63638956 10.90000000 
7.78500844 66.40073960 10.90000000 
8.50732881 65.18053527 10.90000000 
7.81176104 63.94488531 10.90000000 
8.53408141 62.72468098 10.90000000 
7.83851365 61.48903102 10.90000000 
8.56083402 60.26882669 10.90000000 
7.86526626 59.03317673 10.90000000 
8.58758663 57.81297240 10.90000000 
7.89201886 56.57732244 10.90000000 
8.61433923 55.35711811 10.90000000 
7.91877147 54.12146815 10.90000000 
8.64109184 52.90126381 10.90000000 
7.94552408 51.66561386 10.90000000 
8.66784445 50.44540952 10.90000000 
7.97227668 49.20975957 10.90000000 
8.69459705 47.98955523 10.90000000 
7.99902929 46.75390527 10.90000000 
8.72134966 45.53370094 10.90000000 
8.02578190 44.29805098 10.90000000 
8.74810227 43.07784665 10.90000000 
8.05253450 41.84219669 10.90000000 
8.77485487 40.62199236 10.90000000 
8.07928711 39.38634240 10.90000000 
8.80160748 38.16613807 10.90000000 
8.10603972 36.93048811 10.90000000 
8.82836009 35.71028378 10.90000000 
8.13279232 34.47463382 10.90000000 
8.85511269 33.25442949 10.90000000 
8.15954493 32.01877953 10.90000000 
8.88186530 30.79857520 10.90000000 
8.18629754 29.56292524 10.90000000 
8.90861791 28.34272091 10.90000000 
8.21305014 27.10707095 10.90000000 
8.93537051 25.88686661 10.90000000 
8.23980275 24.65121666 10.90000000 
8.96212312 23.43101232 10.90000000 
8.26655536 22.19536237 10.90000000 
8.98887573 20.97515803 10.90000000 
8.29330796 19.73950807 10.90000000 
9.01562833 18.51930374 10.90000000 
8.32006057 17.28365378 10.90000000 
9.04238094 16.06344945 10.90000000 
8.34681318 14.82779949 10.90000000 
9.06913355 13.60759516 10.90000000 
8.37356578 12.37194520 10.90000000 
9.09588615 11.15174087 10.90000000 
8.40031839 9.91609091 10.90000000 
9.12263876 8.69588658 10.90000000 
8.42707100 7.46023662 10.90000000 
9.14939137 6.24003229 10.90000000 
8.45382360 5.00438233 10.90000000 
9.17614397 3.78417800 10.90000000 
8.48057621 2.54852804 10.90000000 
9.20289658 1.32832371 10.90000000 
8.50732882 0.09267375 10.90000000 
9.22964916 194.13605398 10.90000000 
8.53408140 192.90040402 10.90000000 
9.25640177 191.68019969 10.90000000 
8.56083400 190.44454973 10.90000000 
9.28315438 189.22434540 10.90000000 
8.58758661 187.98869544 10.90000000 
9.30990698 186.76849110 10.90000000 
8.61433922 185.53284115 10.90000000 
9.33665959 184.31263681 10.90000000 
8.64109182 183.07698686 10.90000000 
9.36341220 181.85678252 10.90000000 
8.66784443 180.62113256 10.90000000 
9.39016480 179.40092823 10.90000000 
8.69459704 178.16527827 10.90000000 
9.41691741 176.94507394 10.90000000 
8.72134964 175.70942398 10.90000000 
9.44367002 174.48921965 10.90000000 
8.74810225 173.25356969 10.90000000 
9.47042262 172.03336536 10.90000000 
8.77485486 170.79771540 10.90000000 
9.49717523 169.57751107 10.90000000 
8.80160746 168.34186111 10.90000000 
9.52392784 167.12165678 10.90000000 
8.82836007 165.88600682 10.90000000 
9.55068044 164.66580249 10.90000000 
8.85511268 163.43015253 10.90000000 
9.57743305 162.20994820 10.90000000 
8.88186528 160.97429824 10.90000000 
9.60418566 159.75409390 10.90000000 
8.90861789 158.51844395 10.90000000 
9.63093826 157.29823961 10.90000000 
8.93537050 156.06258966 10.90000000 
9.65769087 154.84238532 10.90000000 
8.96212310 153.60673536 10.90000000 
9.68444348 152.38653103 10.90000000 
8.98887571 151.15088107 10.90000000 
9.71119608 149.93067674 10.90000000 
9.01562832 148.69502678 10.90000000 
9.73794869 147.47482245 10.90000000 
9.04238092 146.23917249 10.90000000 
9.76470130 145.01896816 10.90000000 
9.06913353 143.78331820 10.90000000 
9.79145390 142.56311387 10.90000000 
9.09588614 141.32746391 10.90000000 
9.81820651 140.10725958 10.90000000 
9.12263874 138.87160962 10.90000000 
9.84495912 137.65140529 10.90000000 
9.14939135 136.41575533 10.90000000 
9.87171172 135.19555100 10.90000000 
9.17614396 133.95990104 10.90000000 
9.89846433 132.73969670 10.90000000 
9.20289656 131.50404675 10.90000000 
9.92521694 130.28384241 10.90000000 
9.22964917 129.04819246 10.90000000 
9.95196954 127.82798812 10.90000000 
9.25640178 126.59233817 10.90000000 
9.97872215 125.37213383 10.90000000 
9.28315438 124.13648387 10.90000000 
10.00547476 122.91627954 10.90000000 
9.30990699 121.68062958 10.90000000 
10.03222736 120.46042525 10.90000000 
9.33665960 119.22477529 10.90000000 
10.05897997 118.00457096 10.90000000 
9.36341220 116.76892100 10.90000000 
10.08573257 115.54871667 10.90000000 
9.39016481 114.31306671 10.90000000 
10.11248518 113.09286238 10.90000000 
9.41691742 111.85721242 10.90000000 
10.13923779 110.63700809 10.90000000 
9.44367002 109.40135813 10.90000000 
10.16599039 108.18115380 10.90000000 
9.47042263 106.94550384 10.90000000 
10.19274300 105.72529951 10.90000000 
9.49717524 104.48964955 10.90000000 
10.21949561 103.26944521 10.90000000 
9.52392784 102.03379526 10.90000000 
10.24624821 100.81359092 10.90000000 
9.55068045 99.57794097 10.90000000 
10.27300082 98.35773663 10.90000000 
9.57743306 97.12208667 10.90000000 
10.29975343 95.90188234 10.90000000 
9.60418566 94.66623238 10.90000000 
10.32650603 93.44602805 10.90000000 
9.63093827 92.21037809 10.90000000 
10.35325864 90.99017376 10.90000000 
9.65769088 89.75452380 10.90000000 
10.38001125 88.53431947 10.90000000 
9.68444348 87.29866951 10.90000000 
10.40676385 86.07846518 10.90000000 
9.71119609 84.84281522 10.90000000 
10.43351646 83.62261089 10.90000000 
9.73794870 82.38696093 10.90000000 
10.46026907 81.16675660 10.90000000 
9.76470130 79.93110664 10.90000000 
10.48702167 78.71090231 10.90000000 
9.79145391 77.47525235 10.90000000 
10.51377428 76.25504801 10.90000000 
9.81820652 75.01939806 10.90000000 
10.54052689 73.79919372 10.90000000 
9.84495912 72.56354377 10.90000000 
10.56727949 71.34333943 10.90000000 
9.87171173 70.10768947 10.90000000 
10.59403210 68.88748514 10.90000000 
9.89846434 67.65183518 10.90000000 
10.62078471 66.43163085 10.90000000 
9.92521694 65.19598089 10.90000000 
10.64753731 63.97577656 10.90000000 
9.95196955 62.74012660 10.90000000 
10.67428992 61.51992227 10.90000000 
9.97872216 60.28427231 10.90000000 
10.70104253 59.06406798 10.90000000 
10.00547476 57.82841802 10.90000000 
10.72779513 56.60821369 10.90000000 
10.03222737 55.37256373 10.90000000 
10.75454774 54.15235940 10.90000000 
10.05897998 52.91670944 10.90000000 
