written by TR 
65.37264001 46.24246865 10.90000000 
66.09665632 45.02326985 10.90000000 
65.40280735 43.78665393 10.90000000 
66.12682367 42.56745513 10.90000000 
65.43297470 41.33083921 10.90000000 
66.15699102 40.11164041 10.90000000 
65.46314205 38.87502449 10.90000000 
66.18715837 37.65582570 10.90000000 
65.49330939 36.41920977 10.90000000 
66.21732571 35.20001098 10.90000000 
65.52347674 33.96339506 10.90000000 
66.24749306 32.74419626 10.90000000 
65.55364409 31.50758034 10.90000000 
66.27766041 30.28838154 10.90000000 
65.58381144 29.05176562 10.90000000 
66.30782775 27.83256682 10.90000000 
65.61397878 26.59595090 10.90000000 
66.33799510 25.37675210 10.90000000 
65.64414613 24.14013618 10.90000000 
66.36816245 22.92093739 10.90000000 
65.67431348 21.68432146 10.90000000 
66.39832979 20.46512267 10.90000000 
65.70448082 19.22850675 10.90000000 
66.42849714 18.00930795 10.90000000 
65.73464817 16.77269203 10.90000000 
66.45866449 15.55349323 10.90000000 
65.76481552 14.31687731 10.90000000 
66.48883184 13.09767851 10.90000000 
65.79498287 11.86106259 10.90000000 
66.51899918 10.64186379 10.90000000 
65.82515021 9.40524787 10.90000000 
66.54916653 8.18604908 10.90000000 
65.85531756 6.94943315 10.90000000 
66.57933388 5.73023436 10.90000000 
65.88548491 4.49361843 10.90000000 
66.60950122 3.27441964 10.90000000 
65.91565225 2.03780372 10.90000000 
66.63966857 0.81860492 10.90000000 
67.72569303 85.57033839 10.90000000 
67.03184406 84.33372247 10.90000000 
67.75586038 83.11452368 10.90000000 
67.06201141 81.87790775 10.90000000 
67.78602772 80.65870896 10.90000000 
67.09217875 79.42209304 10.90000000 
67.81619507 78.20289424 10.90000000 
67.12234610 76.96627832 10.90000000 
67.84636242 75.74707952 10.90000000 
67.15251345 74.51046360 10.90000000 
67.87652977 73.29126480 10.90000000 
67.18268080 72.05464888 10.90000000 
67.90669711 70.83545008 10.90000000 
67.21284814 69.59883416 10.90000000 
67.93686446 68.37963537 10.90000000 
67.24301549 67.14301944 10.90000000 
67.96703181 65.92382065 10.90000000 
67.27318284 64.68720472 10.90000000 
67.99719915 63.46800593 10.90000000 
67.30335018 62.23139001 10.90000000 
68.02736650 61.01219121 10.90000000 
67.33351753 59.77557529 10.90000000 
68.05753385 58.55637649 10.90000000 
67.36368488 57.31976057 10.90000000 
68.08770120 56.10056177 10.90000000 
67.39385222 54.86394585 10.90000000 
68.11786854 53.64474705 10.90000000 
67.42401957 52.40813113 10.90000000 
68.14803589 51.18893234 10.90000000 
67.45418692 49.95231641 10.90000000 
68.17820324 48.73311762 10.90000000 
67.48435427 47.49650170 10.90000000 
68.20837058 46.27730290 10.90000000 
67.51452161 45.04068698 10.90000000 
68.23853793 43.82148818 10.90000000 
67.54468896 42.58487226 10.90000000 
68.26870528 41.36567346 10.90000000 
67.57485631 40.12905754 10.90000000 
68.29887262 38.90985874 10.90000000 
67.60502365 37.67324282 10.90000000 
68.32903997 36.45404403 10.90000000 
67.63519100 35.21742810 10.90000000 
68.35920732 33.99822931 10.90000000 
67.66535835 32.76161339 10.90000000 
68.38937467 31.54241459 10.90000000 
67.69552570 30.30579867 10.90000000 
68.41954201 29.08659987 10.90000000 
67.72569304 27.84998395 10.90000000 
68.44970936 26.63078515 10.90000000 
67.75586039 25.39416923 10.90000000 
68.47987671 24.17497043 10.90000000 
67.78602774 22.93835451 10.90000000 
68.51004405 21.71915572 10.90000000 
67.81619508 20.48253979 10.90000000 
68.54021140 19.26334100 10.90000000 
67.84636243 18.02672507 10.90000000 
68.57037875 16.80752628 10.90000000 
67.87652978 15.57091036 10.90000000 
68.60054610 14.35171156 10.90000000 
67.90669712 13.11509564 10.90000000 
68.63071344 11.89589684 10.90000000 
67.93686447 10.65928092 10.90000000 
68.66088079 9.44008212 10.90000000 
67.96703182 8.20346620 10.90000000 
68.69104814 6.98426740 10.90000000 
67.99719917 5.74765148 10.90000000 
68.72121548 4.52845269 10.90000000 
68.02736651 3.29183676 10.90000000 
68.75138283 2.07263797 10.90000000 
68.05753386 0.83602205 10.90000000 
69.14355832 85.58775552 10.90000000 
69.86757464 84.36855672 10.90000000 
69.17372567 83.13194080 10.90000000 
69.89774198 81.91274201 10.90000000 
69.20389301 80.67612608 10.90000000 
69.92790933 79.45692729 10.90000000 
69.23406036 78.22031136 10.90000000 
69.95807668 77.00111257 10.90000000 
69.26422771 75.76449665 10.90000000 
69.98824403 74.54529785 10.90000000 
69.29439505 73.30868193 10.90000000 
70.01841137 72.08948313 10.90000000 
69.32456240 70.85286721 10.90000000 
70.04857872 69.63366841 10.90000000 
69.35472975 68.39705249 10.90000000 
70.07874607 67.17785369 10.90000000 
69.38489710 65.94123777 10.90000000 
70.10891341 64.72203898 10.90000000 
69.41506444 63.48542305 10.90000000 
70.13908076 62.26622426 10.90000000 
69.44523179 61.02960834 10.90000000 
70.16924811 59.81040954 10.90000000 
69.47539914 58.57379362 10.90000000 
70.19941546 57.35459482 10.90000000 
69.50556648 56.11797890 10.90000000 
70.22958280 54.89878010 10.90000000 
69.53573383 53.66216418 10.90000000 
70.25975015 52.44296538 10.90000000 
69.56590118 51.20634946 10.90000000 
70.28991750 49.98715067 10.90000000 
69.59606853 48.75053474 10.90000000 
70.32008484 47.53133595 10.90000000 
69.62623587 46.29472003 10.90000000 
70.35025219 45.07552123 10.90000000 
69.65640322 43.83890531 10.90000000 
70.38041954 42.61970651 10.90000000 
69.68657057 41.38309059 10.90000000 
70.41058688 40.16389179 10.90000000 
69.71673791 38.92727587 10.90000000 
70.44075423 37.70807707 10.90000000 
69.74690526 36.47146115 10.90000000 
70.47092158 35.25226236 10.90000000 
69.77707261 34.01564643 10.90000000 
70.50108893 32.79644764 10.90000000 
69.80723995 31.55983171 10.90000000 
70.53125627 30.34063292 10.90000000 
69.83740730 29.10401700 10.90000000 
70.56142362 27.88481820 10.90000000 
69.86757465 26.64820228 10.90000000 
70.59159097 25.42900348 10.90000000 
69.89774200 24.19238756 10.90000000 
70.62175831 22.97318876 10.90000000 
69.92790934 21.73657284 10.90000000 
70.65192566 20.51737405 10.90000000 
69.95807669 19.28075812 10.90000000 
70.68209301 18.06155933 10.90000000 
69.98824404 16.82494340 10.90000000 
70.71226036 15.60574461 10.90000000 
70.01841138 14.36912869 10.90000000 
70.74242770 13.14992989 10.90000000 
70.04857873 11.91331397 10.90000000 
70.77259505 10.69411517 10.90000000 
70.07874608 9.45749925 10.90000000 
70.80276240 8.23830045 10.90000000 
70.10891343 7.00168453 10.90000000 
70.83292974 5.78248573 10.90000000 
70.13908077 4.54586981 10.90000000 
70.86309709 3.32667102 10.90000000 
70.16924812 2.09005509 10.90000000 
70.89326444 0.87085630 10.90000000 
71.97928890 85.62258977 10.90000000 
71.28543993 84.38597385 10.90000000 
72.00945624 83.16677505 10.90000000 
71.31560727 81.93015913 10.90000000 
72.03962359 80.71096034 10.90000000 
71.34577462 79.47434441 10.90000000 
72.06979094 78.25514562 10.90000000 
71.37594197 77.01852969 10.90000000 
72.09995829 75.79933090 10.90000000 
71.40610931 74.56271498 10.90000000 
72.13012563 73.34351618 10.90000000 
71.43627666 72.10690026 10.90000000 
72.16029298 70.88770146 10.90000000 
71.46644401 69.65108554 10.90000000 
72.19046033 68.43188674 10.90000000 
71.49661136 67.19527082 10.90000000 
72.22062767 65.97607202 10.90000000 
71.52677870 64.73945610 10.90000000 
72.25079502 63.52025731 10.90000000 
71.55694605 62.28364138 10.90000000 
72.28096237 61.06444259 10.90000000 
71.58711340 59.82782667 10.90000000 
72.31112971 58.60862787 10.90000000 
71.61728074 57.37201195 10.90000000 
72.34129706 56.15281315 10.90000000 
71.64744809 54.91619723 10.90000000 
72.37146441 53.69699843 10.90000000 
71.67761544 52.46038251 10.90000000 
72.40163176 51.24118371 10.90000000 
71.70778278 50.00456779 10.90000000 
72.43179910 48.78536900 10.90000000 
71.73795013 47.54875307 10.90000000 
72.46196645 46.32955428 10.90000000 
71.76811748 45.09293836 10.90000000 
72.49213380 43.87373956 10.90000000 
71.79828483 42.63712364 10.90000000 
72.52230114 41.41792484 10.90000000 
71.82845217 40.18130892 10.90000000 
72.55246849 38.96211012 10.90000000 
71.85861952 37.72549420 10.90000000 
72.58263584 36.50629540 10.90000000 
71.88878687 35.26967948 10.90000000 
72.61280319 34.05048069 10.90000000 
71.91895421 32.81386476 10.90000000 
72.64297053 31.59466597 10.90000000 
71.94912156 30.35805004 10.90000000 
72.67313788 29.13885125 10.90000000 
71.97928891 27.90223533 10.90000000 
72.70330523 26.68303653 10.90000000 
72.00945626 25.44642061 10.90000000 
72.73347257 24.22722181 10.90000000 
72.03962360 22.99060589 10.90000000 
72.76363992 21.77140709 10.90000000 
72.06979095 20.53479117 10.90000000 
72.79380727 19.31559237 10.90000000 
72.09995830 18.07897645 10.90000000 
72.82397461 16.85977766 10.90000000 
72.13012564 15.62316173 10.90000000 
72.85414196 14.40396294 10.90000000 
72.16029299 13.16734702 10.90000000 
72.88430931 11.94814822 10.90000000 
72.19046034 10.71153230 10.90000000 
72.91447666 9.49233350 10.90000000 
72.22062769 8.25571758 10.90000000 
72.94464400 7.03651878 10.90000000 
72.25079503 5.79990286 10.90000000 
72.97481135 4.58070406 10.90000000 
72.28096238 3.34408814 10.90000000 
73.00497870 2.12488935 10.90000000 
72.31112973 0.88827342 10.90000000 
73.39715419 85.64000690 10.90000000 
74.12117050 84.42080810 10.90000000 
73.42732153 83.18419218 10.90000000 
74.15133785 81.96499338 10.90000000 
73.45748888 80.72837746 10.90000000 
74.18150520 79.50917866 10.90000000 
73.48765623 78.27256274 10.90000000 
74.21167254 77.05336395 10.90000000 
73.51782357 75.81674802 10.90000000 
74.24183989 74.59754923 10.90000000 
73.54799092 73.36093331 10.90000000 
74.27200724 72.14173451 10.90000000 
73.57815827 70.90511859 10.90000000 
74.30217459 69.68591979 10.90000000 
73.60832562 68.44930387 10.90000000 
74.33234193 67.23010507 10.90000000 
73.63849296 65.99348915 10.90000000 
74.36250928 64.77429035 10.90000000 
73.66866031 63.53767443 10.90000000 
74.39267663 62.31847564 10.90000000 
73.69882766 61.08185971 10.90000000 
74.42284397 59.86266092 10.90000000 
73.72899500 58.62604500 10.90000000 
74.45301132 57.40684620 10.90000000 
73.75916235 56.17023028 10.90000000 
74.48317867 54.95103148 10.90000000 
73.78932970 53.71441556 10.90000000 
74.51334602 52.49521676 10.90000000 
73.81949704 51.25860084 10.90000000 
74.54351336 50.03940204 10.90000000 
73.84966439 48.80278612 10.90000000 
74.57368071 47.58358733 10.90000000 
73.87983174 46.34697140 10.90000000 
74.60384806 45.12777261 10.90000000 
73.90999909 43.89115668 10.90000000 
74.63401540 42.67195789 10.90000000 
73.94016643 41.43534197 10.90000000 
74.66418275 40.21614317 10.90000000 
73.97033378 38.97952725 10.90000000 
74.69435010 37.76032845 10.90000000 
74.00050113 36.52371253 10.90000000 
74.72451744 35.30451373 10.90000000 
74.03066847 34.06789781 10.90000000 
74.75468479 32.84869901 10.90000000 
74.06083582 31.61208309 10.90000000 
74.78485214 30.39288430 10.90000000 
74.09100317 29.15626837 10.90000000 
74.81501949 27.93706958 10.90000000 
74.12117052 26.70045366 10.90000000 
74.84518683 25.48125486 10.90000000 
74.15133786 24.24463894 10.90000000 
74.87535418 23.02544014 10.90000000 
74.18150521 21.78882422 10.90000000 
74.90552153 20.56962542 10.90000000 
74.21167256 19.33300950 10.90000000 
74.93568887 18.11381070 10.90000000 
74.24183990 16.87719478 10.90000000 
74.96585622 15.65799599 10.90000000 
74.27200725 14.42138006 10.90000000 
74.99602357 13.20218127 10.90000000 
74.30217460 11.96556535 10.90000000 
75.02619092 10.74636655 10.90000000 
74.33234194 9.50975063 10.90000000 
75.05635826 8.29055183 10.90000000 
74.36250929 7.05393591 10.90000000 
75.08652561 5.83473711 10.90000000 
74.39267664 4.59812119 10.90000000 
75.11669296 3.37892239 10.90000000 
74.42284399 2.14230647 10.90000000 
75.14686030 0.92310768 10.90000000 
76.23288476 85.67484115 10.90000000 
75.53903579 84.43822523 10.90000000 
76.26305211 83.21902643 10.90000000 
75.56920314 81.98241051 10.90000000 
76.29321946 80.76321171 10.90000000 
75.59937049 79.52659579 10.90000000 
76.32338680 78.30739699 10.90000000 
75.62953783 77.07078107 10.90000000 
76.35355415 75.85158228 10.90000000 
75.65970518 74.61496635 10.90000000 
76.38372150 73.39576756 10.90000000 
75.68987253 72.15915164 10.90000000 
76.41388885 70.93995284 10.90000000 
75.72003987 69.70333692 10.90000000 
76.44405619 68.48413812 10.90000000 
75.75020722 67.24752220 10.90000000 
76.47422354 66.02832340 10.90000000 
75.78037457 64.79170748 10.90000000 
76.50439089 63.57250868 10.90000000 
75.81054192 62.33589276 10.90000000 
76.53455823 61.11669397 10.90000000 
75.84070926 59.88007804 10.90000000 
76.56472558 58.66087925 10.90000000 
75.87087661 57.42426333 10.90000000 
76.59489293 56.20506453 10.90000000 
75.90104396 54.96844861 10.90000000 
76.62506028 53.74924981 10.90000000 
75.93121130 52.51263389 10.90000000 
76.65522762 51.29343509 10.90000000 
75.96137865 50.05681917 10.90000000 
76.68539497 48.83762037 10.90000000 
75.99154600 47.60100445 10.90000000 
76.71556232 46.38180566 10.90000000 
76.02171335 45.14518973 10.90000000 
76.74572966 43.92599094 10.90000000 
76.05188069 42.68937501 10.90000000 
76.77589701 41.47017622 10.90000000 
76.08204804 40.23356030 10.90000000 
76.80606436 39.01436150 10.90000000 
76.11221539 37.77774558 10.90000000 
76.83623170 36.55854678 10.90000000 
76.14238273 35.32193086 10.90000000 
76.86639905 34.10273206 10.90000000 
76.17255008 32.86611614 10.90000000 
76.89656640 31.64691734 10.90000000 
76.20271743 30.41030142 10.90000000 
76.92673375 29.19110263 10.90000000 
76.23288477 27.95448670 10.90000000 
76.95690109 26.73528791 10.90000000 
76.26305212 25.49867199 10.90000000 
76.98706844 24.27947319 10.90000000 
76.29321947 23.04285727 10.90000000 
77.01723579 21.82365847 10.90000000 
76.32338682 20.58704255 10.90000000 
77.04740313 19.36784375 10.90000000 
76.35355416 18.13122783 10.90000000 
77.07757048 16.91202903 10.90000000 
76.38372151 15.67541311 10.90000000 
77.10773783 14.45621432 10.90000000 
76.41388886 13.21959839 10.90000000 
77.13790518 12.00039960 10.90000000 
76.44405620 10.76378368 10.90000000 
77.16807252 9.54458488 10.90000000 
76.47422355 8.30796896 10.90000000 
77.19823987 7.08877016 10.90000000 
76.50439090 5.85215424 10.90000000 
77.22840722 4.63295544 10.90000000 
76.53455825 3.39633952 10.90000000 
77.25857456 2.17714072 10.90000000 
76.56472559 0.94052480 10.90000000 
77.65075005 85.69225828 10.90000000 
78.37476637 84.47305948 10.90000000 
77.68091740 83.23644356 10.90000000 
78.40493372 82.01724476 10.90000000 
77.71108475 80.78062884 10.90000000 
78.43510106 79.56143004 10.90000000 
77.74125209 78.32481412 10.90000000 
78.46526841 77.10561532 10.90000000 
77.77141944 75.86899940 10.90000000 
78.49543576 74.64980061 10.90000000 
77.80158679 73.41318468 10.90000000 
78.52560311 72.19398589 10.90000000 
77.83175413 70.95736997 10.90000000 
78.55577045 69.73817117 10.90000000 
77.86192148 68.50155525 10.90000000 
78.58593780 67.28235645 10.90000000 
77.89208883 66.04574053 10.90000000 
78.61610515 64.82654173 10.90000000 
77.92225618 63.58992581 10.90000000 
78.64627249 62.37072701 10.90000000 
77.95242352 61.13411109 10.90000000 
78.67643984 59.91491230 10.90000000 
77.98259087 58.67829637 10.90000000 
78.70660719 57.45909758 10.90000000 
78.01275822 56.22248165 10.90000000 
78.73677453 55.00328286 10.90000000 
78.04292556 53.76666694 10.90000000 
78.76694188 52.54746814 10.90000000 
78.07309291 51.31085222 10.90000000 
78.79710923 50.09165342 10.90000000 
78.10326026 48.85503750 10.90000000 
78.82727658 47.63583870 10.90000000 
78.13342761 46.39922278 10.90000000 
78.85744392 45.18002398 10.90000000 
78.16359495 43.94340806 10.90000000 
78.88761127 42.72420927 10.90000000 
78.19376230 41.48759334 10.90000000 
78.91777862 40.26839455 10.90000000 
78.22392965 39.03177863 10.90000000 
78.94794596 37.81257983 10.90000000 
78.25409699 36.57596391 10.90000000 
78.97811331 35.35676511 10.90000000 
78.28426434 34.12014919 10.90000000 
79.00828066 32.90095039 10.90000000 
78.31443169 31.66433447 10.90000000 
79.03844801 30.44513567 10.90000000 
78.34459903 29.20851975 10.90000000 
79.06861535 27.98932096 10.90000000 
78.37476638 26.75270503 10.90000000 
79.09878270 25.53350624 10.90000000 
78.40493373 24.29689032 10.90000000 
79.12895005 23.07769152 10.90000000 
78.43510108 21.84107560 10.90000000 
79.15911739 20.62187680 10.90000000 
78.46526842 19.38526088 10.90000000 
79.18928474 18.16606208 10.90000000 
78.49543577 16.92944616 10.90000000 
79.21945209 15.71024736 10.90000000 
78.52560312 14.47363144 10.90000000 
79.24961943 13.25443265 10.90000000 
78.55577046 12.01781672 10.90000000 
79.27978678 10.79861793 10.90000000 
78.58593781 9.56200200 10.90000000 
79.30995413 8.34280321 10.90000000 
78.61610516 7.10618729 10.90000000 
79.34012148 5.88698849 10.90000000 
78.64627251 4.65037257 10.90000000 
79.37028882 3.43117377 10.90000000 
78.67643985 2.19455785 10.90000000 
79.40045617 0.97535905 10.90000000 
80.48648063 85.72709253 10.90000000 
79.79263166 84.49047661 10.90000000 
80.51664798 83.27127781 10.90000000 
79.82279901 82.03466189 10.90000000 
80.54681532 80.81546309 10.90000000 
79.85296635 79.57884717 10.90000000 
80.57698267 78.35964837 10.90000000 
79.88313370 77.12303245 10.90000000 
80.60715002 75.90383365 10.90000000 
79.91330105 74.66721773 10.90000000 
80.63731736 73.44801894 10.90000000 
79.94346839 72.21140301 10.90000000 
80.66748471 70.99220422 10.90000000 
79.97363574 69.75558829 10.90000000 
80.69765206 68.53638950 10.90000000 
80.00380309 67.29977358 10.90000000 
80.72781941 66.08057478 10.90000000 
80.03397044 64.84395886 10.90000000 
80.75798675 63.62476006 10.90000000 
80.06413778 62.38814414 10.90000000 
80.78815410 61.16894534 10.90000000 
80.09430513 59.93232942 10.90000000 
80.81832145 58.71313063 10.90000000 
80.12447248 57.47651470 10.90000000 
80.84848879 56.25731591 10.90000000 
80.15463982 55.02069998 10.90000000 
80.87865614 53.80150119 10.90000000 
