written by TR 
175.80120300 88.25810000 2.95149000 
175.09150300 87.03040000 2.95281000 
175.78580300 85.79280000 2.95187000 
177.96450300 94.40390000 2.95804000 
177.25250300 93.17730000 2.95729000 
177.94570300 91.93940000 2.95381000 
177.23480300 90.71230000 2.95375000 
177.92820300 89.47430000 2.95164000 
177.21830300 88.24680000 2.95236000 
177.91190300 87.00870000 2.95151000 
177.20290300 85.78080000 2.95293000 
179.38160300 94.39290000 2.95861000 
180.07410300 93.15460000 2.95543000 
179.36280300 91.92780000 2.95483000 
180.05550300 90.68950000 2.95287000 
179.34530300 89.46220000 2.95296000 
180.03820300 88.22370000 2.95216000 
179.32900300 86.99590000 2.95296000 
180.02200300 85.75740000 2.95311000 
172.27330300 94.67840000 6.39493000 
171.56810300 93.44910000 6.39335000 
172.29100300 92.22930000 6.38738000 
171.58490300 91.00050000 6.38674000 
172.30740300 89.78060000 6.38248000 
171.60040300 88.55230000 6.38291000 
172.32250300 87.33220000 6.38049000 
171.61470300 86.10430000 6.38197000 
173.69220300 94.68640000 6.39462000 
174.41580300 93.46710000 6.38887000 
173.71000300 92.23810000 6.38763000 
174.43320300 91.01860000 6.38355000 
173.72650300 89.79020000 6.38333000 
174.44920300 88.57060000 6.38112000 
173.74170300 87.34260000 6.38195000 
174.46400300 86.12290000 6.38154000 
176.54010300 94.70570000 6.39166000 
175.83480300 93.47650000 6.38980000 
176.55860300 92.25740000 6.38606000 
175.85230300 91.02880000 6.38513000 
176.57560300 89.80960000 6.38322000 
175.86840300 88.58150000 6.38332000 
176.59140300 87.36230000 6.38322000 
175.88330300 86.13470000 6.38426000 
177.95910300 94.71590000 6.39347000 
178.68350300 93.49730000 6.39023000 
177.97770300 92.26840000 6.38853000 
178.70170300 91.04970000 6.38700000 
177.99480300 89.82140000 6.38628000 
178.71850300 88.60260000 6.38651000 
178.01070300 87.37490000 6.38675000 
178.73410300 86.15610000 6.38855000 
180.10260300 93.50920000 6.39372000 
180.12090300 91.06230000 6.39101000 
180.13790300 88.61610000 6.39090000 
180.15350300 86.17040000 6.39317000 
182.20310300 94.36850000 2.95804000 
181.49120300 93.14210000 2.95694000 
182.18320300 91.90340000 2.95512000 
181.47250300 90.67640000 2.95461000 
182.16470300 89.43750000 2.95382000 
181.45520300 88.20990000 2.95398000 
182.14750300 86.97100000 2.95412000 
181.43890300 85.74300000 2.95488000 
183.62020300 94.35490000 2.95993000 
184.31150300 93.11580000 2.95819000 
183.60020300 91.88920000 2.95717000 
184.29170300 90.64990000 2.95631000 
183.58170300 89.42270000 2.95590000 
184.27330300 88.18330000 2.95595000 
183.56440300 86.95560000 2.95615000 
184.25620300 85.71610000 2.95698000 
186.44070300 94.32650000 2.96166000 
185.72850300 93.10040000 2.96031000 
186.41940300 91.86080000 2.95929000 
185.70860300 90.63400000 2.95846000 
186.39970300 89.39430000 2.95833000 
185.69010300 88.16690000 2.95809000 
186.38140300 86.92700000 2.95885000 
185.67290300 85.69910000 2.95911000 
187.85760300 94.30980000 2.96346000 
188.54790300 93.06980000 2.96213000 
187.83620300 91.84360000 2.96117000 
188.52670300 90.60360000 2.96076000 
187.81640300 89.37670000 2.96032000 
188.50720300 88.13660000 2.96095000 
187.79810300 86.90910000 2.96100000 
188.48910300 85.66900000 2.96260000 
180.80770300 94.73840000 6.39623000 
180.82730300 92.29090000 6.39264000 
180.84530300 89.84400000 6.39155000 
180.86200300 87.39780000 6.39294000 
182.22680300 94.75130000 6.40082000 
182.95220300 93.53350000 6.40020000 
182.24650300 92.30460000 6.39763000 
182.97150300 91.08680000 6.39841000 
182.26460300 89.85850000 6.39680000 
182.98940300 88.64070000 6.39895000 
182.28140300 87.41300000 6.39828000 
183.00600300 86.19530000 6.40157000 
185.07620300 94.77780000 6.40962000 
184.37130300 93.54830000 6.40612000 
185.09710300 92.33100000 6.40700000 
184.39080300 91.10230000 6.40441000 
185.11630300 89.88500000 6.40647000 
184.40890300 88.65700000 6.40487000 
185.13410300 87.43970000 6.40798000 
184.42560300 86.21230000 6.40727000 
186.49530300 94.79390000 6.41626000 
187.22170300 93.57700000 6.41702000 
186.51630300 92.34780000 6.41351000 
187.24250300 91.13090000 6.41521000 
186.53570300 89.90250000 6.41271000 
187.26160300 88.68560000 6.41536000 
186.55370300 87.45780000 6.41387000 
187.27930300 86.24090000 6.41727000 
188.64090300 93.59500000 6.42363000 
189.36770300 92.37850000 6.42463000 
188.66180300 91.14960000 6.42138000 
189.38830300 89.93300000 6.42322000 
188.68110300 88.70480000 6.42106000 
189.40720300 87.48820000 6.42370000 
188.69890300 86.26060000 6.42245000 
190.67750300 94.27700000 2.96399000 
189.96480300 93.05150000 2.96327000 
190.65480300 91.81120000 2.96248000 
189.94350300 90.58490000 2.96221000 
190.63380300 89.34450000 2.96264000 
189.92380300 88.11760000 2.96281000 
190.61450300 86.87730000 2.96447000 
189.90570300 85.64980000 2.96492000 
192.09440300 94.25730000 2.96386000 
192.78400300 93.01690000 2.96261000 
192.07150300 91.79130000 2.96293000 
192.76150300 90.55090000 2.96314000 
192.05040300 89.32460000 2.96382000 
192.74090300 88.08420000 2.96555000 
192.03110300 86.85730000 2.96644000 
194.91470300 94.22060000 2.96034000 
194.20080300 92.99590000 2.96162000 
194.89050300 91.75550000 2.96166000 
194.17820300 90.53000000 2.96325000 
196.33160300 94.19870000 2.95772000 
191.49170300 93.62810000 6.43396000 
190.78700300 92.39840000 6.43019000 
191.51390300 91.18220000 6.43087000 
190.80770300 89.95330000 6.42824000 
191.53430300 88.73700000 6.42981000 
190.82680300 87.50880000 6.42820000 
191.55280300 86.29230000 6.43051000 
192.91080300 93.64910000 6.43828000 
193.63820300 92.43320000 6.43749000 
192.93320300 91.20350000 6.43466000 
193.66010300 89.98730000 6.43491000 
192.95370300 88.75850000 6.43319000 
195.76090300 93.68590000 6.44228000 
195.05740300 92.45540000 6.43955000 
144.06917300 104.38100000 2.99123000 
143.34975200 103.15700000 2.99134000 
144.04942300 101.92400000 2.99192000 
143.33071600 100.70100000 2.99194000 
144.03095300 99.46820000 2.99209000 
143.31288400 98.24440000 2.99216000 
144.01361300 97.01190000 2.99187000 
143.29613300 95.78790000 2.99212000 
145.48680300 104.38100000 2.99617000 
146.18582300 103.14800000 2.99690000 
145.46711300 101.92400000 2.99693000 
146.16671300 100.69100000 2.99706000 
145.44871300 99.46730000 2.99695000 
146.14880300 98.23440000 2.99647000 
145.43145300 97.01030000 2.99636000 
146.13196300 95.77750000 2.99530000 
148.32225300 104.37200000 3.00146000 
147.60344300 103.14800000 3.00171000 
148.30240300 101.91500000 3.00188000 
147.58439300 100.69100000 3.00178000 
148.28384300 99.45740000 3.00117000 
147.56654300 98.23310000 3.00088000 
148.26640300 97.00000000 2.99952000 
147.54976300 95.77550000 2.99924000 
149.73979300 104.37200000 3.00597000 
150.43810300 103.13800000 3.00626000 
149.71999300 101.91400000 3.00634000 
150.41879300 100.68100000 3.00565000 
149.70149300 99.45630000 3.00534000 
150.40070300 98.22290000 3.00371000 
149.68412300 96.99830000 3.00324000 
150.38368300 95.76490000 3.00080000 
151.85561300 103.13800000 3.01037000 
151.83637300 100.68000000 3.00949000 
151.81833300 98.22130000 3.00711000 
151.80136300 95.76260000 3.00362000 
143.79001300 104.38600000 6.41593000 
144.50988300 103.16400000 6.41585000 
143.80980300 101.93100000 6.41517000 
144.52900300 100.70800000 6.41497000 
143.82829300 99.47530000 6.41452000 
144.54691300 98.25190000 6.41406000 
143.84566300 97.01970000 6.41388000 
144.56375300 95.79610000 6.41307000 
146.62766300 104.39600000 6.42156000 
145.92767300 103.16300000 6.42084000 
146.64758300 101.94100000 6.42057000 
145.94687300 100.70800000 6.41992000 
146.66619300 99.48520000 6.41928000 
145.96486300 98.25310000 6.41874000 
146.68365300 97.02990000 6.41764000 
145.98177300 95.79810000 6.41730000 
148.04546300 104.39600000 6.42630000 
148.76607300 103.17300000 6.42602000 
148.06546300 101.94100000 6.42534000 
148.78548300 100.71800000 6.42456000 
148.08416300 99.48620000 6.42384000 
148.80365300 98.26340000 6.42247000 
148.10171300 97.03170000 6.42180000 
148.82070300 95.80870000 6.41982000 
150.18397300 103.17300000 6.43051000 
150.90470300 101.95100000 6.42964000 
150.20348300 100.71900000 6.42888000 
150.92366300 99.49650000 6.42727000 
150.22173300 98.26490000 6.42642000 
150.94143300 97.04230000 6.42405000 
150.23887300 95.81090000 6.42324000 
152.57390300 104.36200000 3.01000000 
152.55380300 101.90400000 3.00968000 
152.53490300 99.44600000 3.00765000 
152.51720300 96.98760000 3.00427000 
153.99130300 104.36200000 3.01371000 
154.68880300 103.12800000 3.01310000 
153.97130300 101.90300000 3.01314000 
154.66920300 100.66900000 3.01116000 
153.95250300 99.44460000 3.01066000 
154.65070300 98.21050000 3.00747000 
153.93480300 96.98550000 3.00670000 
154.63340300 95.75150000 3.00257000 
156.82410300 104.35100000 3.01573000 
156.10630300 103.12700000 3.01611000 
156.80350300 101.89300000 3.01409000 
156.08660300 100.66800000 3.01373000 
156.78420300 99.43360000 3.01028000 
156.06820300 98.20850000 3.00946000 
156.76610300 96.97420000 3.00487000 
156.05090300 95.74880000 3.00393000 
158.24150300 104.35100000 3.01826000 
158.93800300 103.11600000 3.01627000 
158.22090300 101.89100000 3.01618000 
158.91780300 100.65700000 3.01255000 
158.20170300 99.43160000 3.01180000 
158.89890300 98.19680000 3.00682000 
158.18360300 96.97150000 3.00577000 
158.88110300 95.73680000 2.99989000 
161.07280300 104.33900000 3.01753000 
160.35540300 103.11400000 3.01784000 
161.05160300 101.87900000 3.01413000 
160.33520300 100.65400000 3.01357000 
161.03180300 99.41940000 3.00831000 
160.31630300 98.19410000 3.00724000 
161.01310300 96.95900000 3.00090000 
160.29860300 95.73330000 2.99973000 
153.02370300 103.18400000 6.43432000 
152.32270300 101.95100000 6.43364000 
153.04360300 100.72900000 6.43185000 
152.34176300 99.49780000 6.43092000 
153.06210300 98.27560000 6.42821000 
152.35962300 97.04430000 6.42718000 
153.07960300 95.82190000 6.42366000 
154.44180300 103.18400000 6.43795000 
155.16330300 101.96200000 6.43604000 
154.46170300 100.73100000 6.43513000 
155.18280300 99.50870000 6.43214000 
154.48040300 98.27740000 6.43097000 
155.20100300 97.05550000 6.42701000 
154.49790300 95.82450000 6.42581000 
157.28280300 103.19500000 6.43973000 
156.58150300 101.96300000 6.43893000 
157.30320300 100.74200000 6.43573000 
156.60100300 99.51050000 6.43452000 
157.32230300 98.28890000 6.43017000 
156.61930300 97.05800000 6.42877000 
157.34020300 95.83630000 6.42354000 
158.70100300 103.19600000 6.44219000 
159.42340300 101.97500000 6.43886000 
158.72150300 100.74400000 6.43770000 
159.44350300 99.52230000 6.43305000 
158.74070300 98.29130000 6.43153000 
159.46220300 97.07000000 6.42584000 
158.75860300 95.83950000 6.42429000 
161.54330300 103.20800000 6.44141000 
160.84170300 101.97700000 6.44039000 
161.56430300 100.75600000 6.43554000 
160.86180300 99.52480000 6.43400000 
160.88070300 97.07320000 6.42619000 
162.49010300 104.33700000 3.01853000 
163.18570300 103.10200000 3.01484000 
162.46890300 101.87700000 3.01461000 
163.16480300 100.64200000 3.00918000 
162.44910300 99.41650000 3.00822000 
163.14530300 98.18110000 3.00153000 
162.43050300 96.95550000 3.00027000 
163.12690300 95.72010000 2.99293000 
165.32010300 104.32400000 3.01450000 
164.60290300 103.09900000 3.01475000 
165.29810300 101.86400000 3.00930000 
164.58210300 100.63900000 3.00858000 
165.27760300 99.40290000 3.00168000 
164.56260300 98.17740000 3.00045000 
165.25830300 96.94160000 2.99275000 
164.54430300 95.71560000 2.99148000 
166.73730300 104.32100000 3.01380000 
167.43190300 103.08500000 3.00849000 
166.71540300 101.86000000 3.00818000 
167.41020300 100.62400000 3.00125000 
166.69490300 99.39880000 3.00017000 
167.38990300 98.16270000 2.99229000 
166.67570300 96.93690000 2.99096000 
167.37100300 95.70080000 2.98285000 
169.56610300 104.30600000 3.00656000 
168.84900300 103.08100000 3.00684000 
169.54320300 101.84500000 3.00009000 
168.82740300 100.62000000 2.99933000 
169.52180300 99.38320000 2.99146000 
168.80720300 98.15760000 2.99020000 
169.50190300 96.92110000 2.98198000 
168.78830300 95.69500000 2.98075000 
170.91910300 96.91490000 2.97978000 
161.58400300 98.30390000 6.42793000 
161.60240300 95.85220000 6.41936000 
162.96150300 103.21000000 6.44248000 
163.68490300 101.99000000 6.43753000 
162.98270300 100.75800000 6.43608000 
163.70560300 99.53790000 6.42976000 
163.00250300 98.30720000 6.42791000 
163.72490300 97.08650000 6.42067000 
163.02100300 95.85620000 6.41884000 
165.80490300 103.22400000 6.43891000 
165.10320300 101.99200000 6.43765000 
165.82680300 100.77200000 6.43122000 
165.12410300 99.54140000 6.42937000 
165.84710300 98.32110000 6.42189000 
165.14350300 97.09070000 6.41986000 
165.86610300 95.87030000 6.41193000 
167.22330300 103.22700000 6.43863000 
167.94750300 102.00700000 6.43226000 
167.24520300 100.77600000 6.43053000 
167.96900300 99.55610000 6.42296000 
167.26570300 98.32550000 6.42083000 
167.98900300 97.10550000 6.41270000 
167.28480300 95.87550000 6.41066000 
170.06760300 103.24300000 6.43279000 
169.36590300 102.01100000 6.43130000 
170.09030300 100.79200000 6.42386000 
169.38760300 99.56090000 6.42175000 
170.11140300 98.34120000 6.41362000 
169.40770300 97.11100000 6.41137000 
170.13100300 95.89120000 6.40329000 
170.98320300 104.30100000 3.00440000 
171.67670300 103.06400000 2.99807000 
170.96040300 101.84000000 2.99781000 
171.65410300 100.60300000 2.99021000 
170.93910300 99.37760000 2.98915000 
171.63310300 98.14080000 2.98106000 
171.61340300 95.67810000 2.97197000 
173.81090300 104.28300000 2.99505000 
173.09390300 103.05900000 2.99549000 
173.78700300 101.82200000 2.98845000 
173.07130300 100.59700000 2.98776000 
173.76470300 99.35950000 2.98007000 
173.05030300 98.13400000 2.97886000 
173.74390300 96.89680000 2.97131000 
173.03060300 95.67070000 2.97016000 
175.22800300 104.27700000 2.99222000 
175.92050300 103.03900000 2.98607000 
175.20420300 101.81500000 2.98596000 
175.89690300 100.57700000 2.97898000 
175.18190300 99.35200000 2.97800000 
175.87490300 98.11450000 2.97098000 
175.16110300 96.88870000 2.96975000 
175.85440300 95.65120000 2.96339000 
178.05490300 104.25500000 2.98297000 
177.33770300 103.03100000 2.98365000 
178.02990300 101.79300000 2.97773000 
177.31410300 100.56900000 2.97716000 
178.00650300 99.33100000 2.97095000 
177.29210300 98.10560000 2.96978000 
177.98470300 96.86780000 2.96401000 
177.27160300 95.64180000 2.96283000 
179.47210300 104.24600000 2.98074000 
180.16370300 103.00800000 2.97622000 
179.44700300 101.78400000 2.97627000 
180.13890300 100.54600000 2.97120000 
179.42370300 99.32110000 2.97024000 
180.11570300 98.08290000 2.96530000 
179.40190300 96.85740000 2.96399000 
180.09420300 95.61910000 2.95975000 
171.48600300 103.24700000 6.43164000 
172.21100300 102.02800000 6.42458000 
171.50890300 100.79700000 6.42260000 
172.23330300 99.57770000 6.41472000 
171.53010300 98.34720000 6.41236000 
172.25410300 97.12780000 6.40441000 
171.54980300 95.89800000 6.40220000 
174.33100300 103.26500000 6.42512000 
173.62950300 102.03400000 6.42339000 
174.35460300 100.81500000 6.41606000 
173.65200300 99.58430000 6.41368000 
174.37660300 98.36530000 6.40613000 
173.67290300 97.13510000 6.40366000 
174.39700300 95.91590000 6.39667000 
175.74950300 103.27200000 6.42416000 
176.47510300 102.05400000 6.41769000 
175.77320300 100.82200000 6.41541000 
176.49840300 99.60370000 6.40859000 
175.79540300 98.37330000 6.40591000 
176.52000300 97.15450000 6.39949000 
175.81580300 95.92460000 6.39699000 
178.59460300 103.29400000 6.41971000 
177.89370300 102.06200000 6.41765000 
178.61940300 100.84400000 6.41188000 
177.91710300 99.61260000 6.40910000 
178.64240300 98.39420000 6.40354000 
177.93890300 97.16400000 6.40063000 
178.66370300 95.94540000 6.39596000 
180.01320300 103.30300000 6.42047000 
180.03800300 100.85300000 6.41335000 
180.06120300 98.40470000 6.40572000 
180.08270300 95.95660000 6.39883000 
182.29870300 104.22100000 2.97430000 
181.58090300 102.99800000 2.97520000 
182.27230300 101.75900000 2.97155000 
181.55610300 100.53500000 2.97102000 
182.24760300 99.29650000 2.96713000 
181.53290300 98.07150000 2.96585000 
182.22450300 96.83290000 2.96228000 
181.51130300 95.60720000 2.96086000 
183.71590300 104.20900000 2.97374000 
184.40680300 102.97000000 2.97173000 
183.68940300 101.74700000 2.97189000 
184.38040300 100.50800000 2.96920000 
183.66470300 99.28380000 2.96818000 
184.35580300 98.04500000 2.96537000 
183.64170300 96.81980000 2.96384000 
184.33290300 95.58080000 2.96140000 
186.54260300 104.17900000 2.97129000 
185.82400300 102.95700000 2.97241000 
186.51450300 101.71800000 2.97100000 
185.79760300 100.49400000 2.97054000 
186.48820300 99.25500000 2.96849000 
185.77290300 98.03050000 2.96714000 
186.46360300 96.79120000 2.96500000 
185.74990300 95.56600000 2.96340000 
187.95990300 104.16400000 2.97202000 
188.65010300 102.92500000 2.97180000 
187.93170300 101.70200000 2.97225000 
188.62190300 100.46300000 2.97087000 
187.90530300 99.23910000 2.97006000 
188.59540300 97.99950000 2.96810000 
187.88060300 96.77500000 2.96672000 
188.57080300 95.53520000 2.96482000 
180.73940300 102.08500000 6.41613000 
180.76390300 99.63540000 6.40896000 
180.78660300 97.18650000 6.40194000 
182.85820300 103.32800000 6.42139000 
182.15790300 102.09600000 6.41873000 
182.88430300 100.87800000 6.41581000 
182.18260300 99.64700000 6.41233000 
182.90860300 98.42920000 6.40967000 
182.20550300 97.19880000 6.40599000 
182.93120300 95.98100000 6.40415000 
184.27670300 103.34100000 6.42526000 
185.00340300 102.12300000 6.42403000 
184.30290300 100.89100000 6.42046000 
185.02940300 99.67380000 6.41908000 
184.32740300 98.44280000 6.41493000 
185.05370300 97.22540000 6.41391000 
184.35020300 95.99510000 6.40983000 
187.12110300 103.37100000 6.43338000 
186.42190300 102.13800000 6.42991000 
