written by TR 
82.40320000 73.28840000 6.41975000 
83.11270000 72.06150000 6.41853000 
82.41960000 70.82240000 6.41316000 
83.12850000 69.59510000 6.41269000 
82.43450000 68.35660000 6.40742000 
83.14290000 67.12910000 6.40776000 
82.44820000 65.89100000 6.40290000 
83.51750000 74.06210000 2.96263000 
84.22560000 72.83420000 2.96305000 
83.50090000 71.61680000 2.96112000 
84.20980000 70.38920000 2.96167000 
83.48580000 69.17140000 2.95989000 
84.19520000 67.94410000 2.96080000 
83.47200000 66.72580000 2.95937000 
86.37080000 74.02910000 2.96747000 
85.64520000 72.81230000 2.96511000 
86.35430000 71.58490000 2.96566000 
85.62940000 70.36780000 2.96343000 
86.33910000 69.14070000 2.96411000 
85.61480000 67.92320000 2.96226000 
86.32490000 66.69630000 2.96328000 
87.79040000 74.00750000 2.97075000 
88.49950000 72.78030000 2.97132000 
87.77400000 71.56350000 2.96844000 
88.48380000 70.33660000 2.96889000 
87.75880000 69.11950000 2.96636000 
88.46910000 67.89290000 2.96696000 
87.74460000 66.67550000 2.96502000 
90.64480000 73.97610000 2.97871000 
89.91920000 72.75940000 2.97520000 
90.62880000 71.53250000 2.97541000 
89.90350000 70.31560000 2.97211000 
90.61380000 69.08910000 2.97227000 
89.88890000 67.87210000 2.96949000 
90.59970000 66.64580000 2.96983000 
92.06450000 73.95630000 2.98352000 
92.04860000 71.51230000 2.97956000 
92.03370000 69.06870000 2.97569000 
92.01950000 66.62530000 2.97247000 
84.51200000 74.54880000 6.42735000 
85.22130000 73.32160000 6.42634000 
84.52930000 72.08190000 6.42184000 
85.23780000 70.85430000 6.42129000 
84.54510000 69.61500000 6.41648000 
85.25310000 68.38710000 6.41654000 
84.55960000 67.14820000 6.41177000 
85.26720000 65.92020000 6.41251000 
87.32900000 74.58230000 6.43254000 
86.63780000 73.34210000 6.42925000 
87.34610000 72.11440000 6.42868000 
86.65440000 70.87440000 6.42480000 
87.36210000 69.64640000 6.42459000 
86.66970000 68.40680000 6.42043000 
87.37690000 67.17850000 6.42072000 
86.68380000 65.93920000 6.41658000 
88.74550000 74.60230000 6.43489000 
89.45390000 73.37450000 6.43434000 
88.76260000 72.13430000 6.43157000 
89.47030000 70.90610000 6.43111000 
88.77850000 69.66610000 6.42789000 
89.48560000 68.43770000 6.42773000 
88.79340000 67.19790000 6.42431000 
89.50000000 65.96930000 6.42457000 
91.56170000 74.63380000 6.43833000 
90.87050000 73.39370000 6.43657000 
91.57830000 72.16560000 6.43589000 
90.88680000 70.92550000 6.43364000 
91.59390000 69.69700000 6.43303000 
90.90200000 68.45700000 6.43050000 
91.60860000 67.22830000 6.43016000 
90.91640000 65.98840000 6.42753000 
92.77390000 72.72930000 2.98346000 
92.75870000 70.28570000 2.97927000 
92.74440000 67.84240000 2.97543000 
94.91850000 73.92770000 2.99224000 
94.19360000 72.71030000 2.98823000 
94.90330000 71.48350000 2.98748000 
94.17850000 70.26620000 2.98342000 
94.88890000 69.03980000 2.98255000 
94.16420000 67.82260000 2.97883000 
94.87510000 66.59640000 2.97808000 
96.33810000 73.91030000 2.99710000 
97.04730000 72.68330000 2.99594000 
96.32300000 71.46550000 2.99195000 
97.03290000 70.23880000 2.99051000 
96.30860000 69.02110000 2.98646000 
97.01920000 67.79480000 2.98500000 
96.29500000 66.57720000 2.98131000 
99.19050000 73.88510000 3.00351000 
98.46680000 72.66680000 3.00021000 
99.17620000 71.43980000 2.99827000 
98.45260000 70.22150000 2.99448000 
99.16260000 68.99490000 2.99236000 
98.43890000 67.77680000 2.98852000 
99.14960000 66.55050000 2.98649000 
100.61000000 73.87030000 3.00710000 
101.31900000 72.64300000 3.00481000 
100.59600000 71.42410000 3.00183000 
101.30500000 70.19720000 2.99918000 
100.58200000 68.97840000 2.99573000 
101.29200000 67.75180000 2.99300000 
100.56900000 66.53320000 2.98950000 
92.97830000 74.65190000 6.44011000 
93.68650000 73.42390000 6.43919000 
92.99480000 72.18400000 6.43774000 
93.70220000 70.95560000 6.43671000 
93.01040000 69.71570000 6.43498000 
93.71720000 68.48700000 6.43405000 
93.02510000 67.24720000 6.43220000 
93.73140000 66.01820000 6.43155000 
95.79530000 74.68050000 6.44147000 
95.10320000 73.44110000 6.44062000 
95.81110000 72.21280000 6.43920000 
95.11890000 70.97330000 6.43805000 
95.82600000 69.74470000 6.43657000 
95.13370000 68.50510000 6.43531000 
95.84030000 67.27630000 6.43398000 
95.14780000 66.03670000 6.43277000 
97.21220000 74.69610000 6.44266000 
97.92070000 73.46810000 6.44090000 
97.22790000 72.22910000 6.44019000 
97.93560000 71.00080000 6.43821000 
97.24270000 69.76170000 6.43733000 
97.94970000 68.53300000 6.43535000 
97.25690000 67.29380000 6.43454000 
97.96340000 66.06490000 6.43276000 
100.03100000 74.72130000 6.44187000 
99.33760000 73.48290000 6.44167000 
100.04600000 72.25480000 6.43928000 
99.35240000 71.01630000 6.43872000 
100.06000000 69.78790000 6.43617000 
99.36650000 68.54920000 6.43557000 
100.07400000 67.32050000 6.43308000 
99.38000000 66.08170000 6.43267000 
101.44800000 74.73450000 6.44238000 
101.46300000 72.26880000 6.43962000 
101.47700000 69.80270000 6.43622000 
101.49000000 67.33610000 6.43278000 
103.46100000 73.84830000 3.00934000 
102.73800000 72.62890000 3.00761000 
103.44700000 71.40160000 3.00460000 
102.72500000 70.18220000 3.00200000 
103.43400000 68.95520000 2.99871000 
102.71200000 67.73590000 2.99569000 
103.42200000 66.50920000 2.99240000 
104.88000000 73.83570000 3.01118000 
105.58800000 72.60800000 3.00804000 
104.86600000 71.38800000 3.00663000 
105.57500000 70.16060000 3.00298000 
104.85400000 68.94070000 3.00079000 
105.56300000 67.71360000 2.99693000 
104.84100000 66.49390000 2.99438000 
107.72800000 73.81630000 3.00923000 
107.00700000 72.59580000 3.00920000 
107.71500000 71.36800000 3.00543000 
106.99400000 70.14760000 3.00431000 
107.70300000 68.92000000 3.00010000 
106.98200000 67.69960000 2.99831000 
107.69100000 66.47240000 2.99395000 
109.14800000 73.80530000 3.00959000 
109.85500000 72.57700000 3.00596000 
109.13500000 71.35620000 3.00603000 
109.84300000 70.12820000 3.00171000 
109.12200000 68.90730000 3.00084000 
109.83100000 67.67960000 2.99614000 
109.11100000 66.45870000 2.99471000 
102.15700000 73.50670000 6.43974000 
102.17100000 71.04070000 6.43663000 
102.18500000 68.57420000 6.43313000 
102.19800000 66.10750000 6.42979000 
104.26900000 74.75670000 6.43925000 
103.57400000 73.51930000 6.43984000 
104.28300000 72.29140000 6.43659000 
103.58800000 71.05400000 6.43656000 
104.29700000 69.82590000 6.43300000 
103.60200000 68.58840000 6.43275000 
104.30900000 67.36010000 6.42913000 
103.61400000 66.12240000 6.42902000 
105.68600000 74.76790000 6.43898000 
106.39600000 73.54040000 6.43571000 
105.70100000 72.30350000 6.43633000 
106.41000000 71.07570000 6.43251000 
105.71400000 69.83870000 6.43256000 
106.42200000 68.61070000 6.42847000 
105.72700000 67.37370000 6.42837000 
106.43500000 66.14550000 6.42426000 
108.51000000 74.78760000 6.43364000 
107.81400000 73.55120000 6.43515000 
108.52300000 72.32370000 6.43133000 
107.82700000 71.08730000 6.43193000 
108.53600000 69.85960000 6.42761000 
107.84000000 68.62310000 6.42771000 
108.54800000 67.39520000 6.42315000 
107.85200000 66.15870000 6.42316000 
109.92700000 74.79740000 6.43275000 
110.63800000 73.57020000 6.42919000 
109.94100000 72.33420000 6.43056000 
110.65100000 71.10680000 6.42625000 
109.95400000 69.87090000 6.42680000 
110.66300000 68.64330000 6.42203000 
109.96600000 67.40730000 6.42215000 
110.67500000 66.17960000 6.41721000 
111.99400000 73.78750000 3.00472000 
111.27400000 72.56630000 3.00596000 
111.98200000 71.33780000 3.00180000 
111.26200000 70.11650000 3.00190000 
111.97000000 68.88830000 2.99713000 
111.25000000 67.66700000 2.99643000 
111.95800000 66.43910000 2.99138000 
113.41300000 73.77770000 3.00432000 
114.12000000 72.54880000 3.00056000 
113.40100000 71.32710000 3.00160000 
114.10800000 70.09850000 2.99704000 
113.38900000 68.87670000 2.99709000 
114.09600000 67.64830000 2.99205000 
113.37700000 66.42650000 2.99143000 
116.25800000 73.76100000 2.99832000 
115.53900000 72.53900000 3.00020000 
116.24500000 71.30990000 2.99608000 
115.52700000 70.08770000 2.99686000 
116.23400000 68.85890000 2.99209000 
115.51500000 67.63660000 2.99202000 
116.22300000 66.40800000 2.98693000 
117.67700000 73.75190000 2.99804000 
118.38300000 72.52230000 2.99453000 
117.66400000 71.29990000 2.99596000 
118.37100000 70.07050000 2.99170000 
117.65300000 68.84790000 2.99218000 
118.35900000 67.61880000 2.98747000 
117.64200000 66.39610000 2.98724000 
119.80100000 72.51300000 2.99466000 
119.78900000 70.06030000 2.99205000 
120.49500000 68.83060000 2.98793000 
119.77800000 67.60760000 2.98812000 
120.48500000 66.37810000 2.98378000 
112.75300000 74.81530000 6.42601000 
112.05500000 73.57970000 6.42824000 
112.76600000 72.35270000 6.42421000 
112.06800000 71.11710000 6.42538000 
112.77800000 69.88990000 6.42068000 
112.08100000 68.65440000 6.42111000 
112.79000000 67.42700000 6.41604000 
112.09200000 66.19150000 6.41613000 
114.17000000 74.82400000 6.42500000 
114.88200000 73.59730000 6.42147000 
114.18400000 72.36220000 6.42333000 
114.89500000 71.13520000 6.41896000 
114.19600000 69.90020000 6.41987000 
114.90600000 68.67310000 6.41494000 
114.20800000 67.43810000 6.41522000 
114.91800000 66.21090000 6.41004000 
116.99800000 74.84080000 6.41820000 
116.29900000 73.60610000 6.42070000 
117.01100000 72.37950000 6.41688000 
116.31200000 71.14480000 6.41833000 
117.02300000 69.91810000 6.41380000 
116.32400000 68.68350000 6.41442000 
117.03500000 67.45660000 6.40949000 
116.33500000 66.22210000 6.40959000 
118.41600000 74.84890000 6.41772000 
119.12800000 73.62270000 6.41456000 
118.42900000 72.38840000 6.41652000 
119.14100000 71.16200000 6.41259000 
118.44100000 69.92790000 6.41363000 
119.15300000 68.70130000 6.40920000 
118.45300000 67.46720000 6.40953000 
119.16400000 66.24060000 6.40492000 
120.51900000 73.73580000 2.99272000 
120.50700000 71.28320000 2.99105000 
121.93800000 73.72720000 2.99326000 
122.64300000 72.49680000 2.99033000 
121.92600000 71.27360000 2.99177000 
122.63100000 70.04340000 2.98833000 
121.91400000 68.82000000 2.98898000 
122.62000000 67.59000000 2.98529000 
121.90300000 66.36650000 2.98526000 
124.77800000 73.71130000 2.98969000 
124.06100000 72.48780000 2.99146000 
124.76600000 71.25710000 2.98869000 
124.05000000 70.03340000 2.98978000 
124.75500000 68.80290000 2.98679000 
124.03800000 67.57900000 2.98722000 
124.74400000 66.34870000 2.98423000 
126.19700000 73.70300000 2.99121000 
126.90100000 72.47170000 2.98896000 
126.18400000 71.24770000 2.99046000 
126.88900000 70.01660000 2.98807000 
126.17300000 68.79250000 2.98903000 
126.87700000 67.56160000 2.98669000 
126.16200000 66.33730000 2.98709000 
129.03500000 73.68720000 2.98911000 
128.31900000 72.46290000 2.99091000 
129.02200000 71.23130000 2.98894000 
128.30700000 70.00680000 2.99042000 
129.01100000 68.77540000 2.98860000 
128.29600000 67.55080000 2.98965000 
129.00000000 66.31940000 2.98810000 
121.24600000 74.86490000 6.41227000 
120.54600000 73.63100000 6.41462000 
121.25900000 72.40500000 6.41137000 
120.55900000 71.17120000 6.41284000 
121.27100000 69.94510000 6.40906000 
120.57100000 68.71140000 6.40974000 
121.28200000 67.48510000 6.40571000 
120.58200000 66.25150000 6.40580000 
122.66400000 74.87270000 6.41285000 
123.37800000 73.64710000 6.41027000 
122.67700000 72.41370000 6.41208000 
123.39000000 71.18800000 6.40899000 
122.68900000 69.95470000 6.41008000 
123.40200000 68.72880000 6.40672000 
122.70000000 67.49560000 6.40716000 
123.41300000 66.26960000 6.40382000 
125.49700000 74.88830000 6.40942000 
124.79600000 73.65530000 6.41144000 
125.51000000 72.42990000 6.40896000 
124.80800000 71.19710000 6.41043000 
125.52200000 69.97160000 6.40773000 
124.82000000 68.73880000 6.40861000 
125.53300000 67.51330000 6.40593000 
124.83100000 66.28060000 6.40628000 
126.91500000 74.89590000 6.41101000 
127.63000000 73.67110000 6.40894000 
126.92800000 72.43860000 6.41070000 
127.64200000 71.21360000 6.40852000 
126.94000000 69.98120000 6.40987000 
127.65400000 68.75600000 6.40777000 
126.95100000 67.52380000 6.40867000 
127.66400000 66.29860000 6.40684000 
129.04800000 73.67930000 6.41085000 
129.06000000 71.22270000 6.41072000 
129.07200000 68.76620000 6.41051000 
129.08300000 66.30970000 6.41027000 
45.97350000 78.23930000 2.96595000 
45.26240000 77.01310000 2.96754000 
45.95340000 75.77290000 2.97114000 
44.79050000 76.48860000 6.43408000 
44.08290000 75.26040000 6.43321000 
46.18980000 78.95630000 6.43631000 
46.21000000 76.51100000 6.43613000 
48.12620000 81.90790000 2.95888000 
47.41240000 80.68330000 2.96154000 
48.10260000 79.44310000 2.96408000 
47.39020000 78.21770000 2.96673000 
48.08120000 76.97780000 2.97079000 
47.37010000 75.75170000 2.97313000 
49.56920000 84.34930000 2.95245000 
50.25860000 83.10900000 2.95326000 
49.54310000 81.88540000 2.95706000 
50.23330000 80.64540000 2.96000000 
49.51930000 79.42090000 2.96384000 
50.21060000 78.18130000 2.96842000 
49.49800000 76.95610000 2.97192000 
50.19030000 75.71690000 2.97750000 
52.39290000 84.30850000 2.94609000 
51.67560000 83.08600000 2.95061000 
52.36590000 81.84630000 2.95411000 
51.65020000 80.62290000 2.95890000 
52.34170000 79.38350000 2.96409000 
51.62750000 78.15930000 2.96866000 
52.32010000 76.92060000 2.97479000 
51.60720000 75.69570000 2.97874000 
53.81000000 84.28540000 2.94343000 
54.50040000 83.04590000 2.94761000 
53.78300000 81.82350000 2.95272000 
54.47460000 80.58460000 2.95855000 
53.75870000 79.36140000 2.96375000 
54.45160000 78.12310000 2.97041000 
53.73710000 76.89910000 2.97519000 
54.43140000 75.66130000 2.98192000 
46.89500000 80.18600000 6.43786000 
46.91640000 77.73990000 6.43687000 
46.93580000 75.29420000 6.43751000 
48.99220000 83.88710000 6.44415000 
48.29030000 82.65560000 6.44174000 
49.01780000 81.43960000 6.43974000 
48.31410000 80.20900000 6.43845000 
49.04080000 78.99260000 6.43794000 
48.33570000 77.76270000 6.43752000 
49.06140000 76.54580000 6.43820000 
48.35510000 75.31670000 6.43823000 
50.41100000 83.91070000 6.44278000 
51.13870000 82.69470000 6.43959000 
50.43670000 81.46300000 6.43860000 
51.16340000 80.24650000 6.43716000 
50.45990000 79.01570000 6.43712000 
51.18550000 77.79860000 6.43719000 
50.48060000 76.56850000 6.43770000 
51.20510000 75.35080000 6.43879000 
53.25760000 83.95110000 6.43798000 
52.55750000 82.71830000 6.43707000 
53.28410000 81.50160000 6.43499000 
52.58230000 80.26980000 6.43513000 
53.30780000 79.05240000 6.43477000 
52.60440000 77.82140000 6.43562000 
53.32870000 76.60340000 6.43649000 
52.62410000 75.37300000 6.43758000 
54.67620000 83.97470000 6.43490000 
55.40280000 82.75780000 6.43256000 
54.70280000 81.52490000 6.43237000 
55.42810000 80.30730000 6.43180000 
54.72650000 79.07530000 6.43255000 
55.45050000 77.85700000 6.43329000 
54.74750000 76.62560000 6.43455000 
55.47020000 75.40660000 6.43598000 
56.63690000 84.24450000 2.94218000 
55.91760000 83.02320000 2.94676000 
56.60950000 81.78460000 2.95318000 
55.89180000 80.56240000 2.95826000 
56.58500000 79.32450000 2.96533000 
55.86890000 78.10150000 2.97036000 
56.56350000 76.86420000 2.97730000 
55.84860000 75.64040000 2.98184000 
58.05420000 84.22190000 2.94267000 
58.74620000 82.98370000 2.94948000 
58.02680000 81.76240000 2.95364000 
58.72020000 80.52490000 2.96091000 
58.00240000 79.30280000 2.96542000 
58.69730000 78.06590000 2.97236000 
57.98090000 76.84310000 2.97678000 
58.67720000 75.60690000 2.98283000 
60.88480000 84.18180000 2.94852000 
60.16370000 82.96150000 2.95122000 
60.85730000 81.72430000 2.95839000 
60.13780000 80.50320000 2.96170000 
60.83290000 79.26670000 2.96836000 
60.11490000 78.04480000 2.97194000 
60.81150000 76.80900000 2.97757000 
60.09470000 75.58630000 2.98114000 
62.30240000 84.15980000 2.95159000 
62.99610000 82.92280000 2.95837000 
62.27490000 81.70260000 2.96019000 
62.97030000 80.46640000 2.96628000 
62.25060000 79.24540000 2.96852000 
62.94750000 78.01000000 2.97348000 
62.22920000 76.78820000 2.97600000 
62.92750000 75.55340000 2.97967000 
64.41390000 82.90100000 2.96104000 
64.38810000 80.44500000 2.96720000 
64.36530000 77.98890000 2.97246000 
64.34540000 75.53280000 2.97677000 
57.51940000 84.01500000 6.43148000 
56.82130000 82.78100000 6.43028000 
57.54650000 81.56320000 6.42967000 
56.84660000 80.33010000 6.42966000 
57.57050000 79.11150000 6.43028000 
56.86910000 77.87920000 6.43112000 
57.59150000 76.65990000 6.43241000 
56.88890000 75.42820000 6.43366000 
58.93770000 84.03790000 6.43049000 
59.66280000 82.82000000 6.42994000 
58.96480000 81.58580000 6.42843000 
59.68850000 80.36710000 6.42890000 
58.98880000 79.13370000 6.42856000 
59.71100000 77.91410000 6.42956000 
59.01000000 76.68150000 6.43005000 
59.73080000 75.46120000 6.43110000 
61.77720000 84.07760000 6.43378000 
61.08100000 82.84240000 6.43028000 
61.80450000 81.62350000 6.43047000 
61.10670000 80.38900000 6.42827000 
61.82870000 79.16940000 6.42878000 
61.12930000 77.93570000 6.42777000 
61.84990000 76.71530000 6.42823000 
61.14910000 75.48220000 6.42812000 
63.19520000 84.09980000 6.43596000 
63.91870000 82.88090000 6.43573000 
63.22260000 81.64540000 6.43138000 
63.94450000 80.42560000 6.43118000 
63.24680000 79.19090000 6.42811000 
63.96720000 77.97030000 6.42773000 
63.26800000 76.73630000 6.42589000 
63.98710000 75.51500000 6.42517000 
65.13680000 84.12030000 2.96042000 
65.10940000 81.66510000 2.96635000 
65.08510000 79.20980000 2.97132000 
65.06390000 76.75450000 2.97529000 
66.55470000 84.09820000 2.96331000 
67.25030000 82.86260000 2.96776000 
66.52730000 81.64340000 2.96777000 
67.22460000 80.40850000 2.97097000 
66.50310000 79.18840000 2.97093000 
67.20190000 77.95430000 2.97287000 
66.48190000 76.73350000 2.97304000 
67.18200000 75.50010000 2.97392000 
69.39290000 84.05870000 2.96878000 
68.66840000 82.84040000 2.96899000 
69.36570000 81.60580000 2.97136000 
68.64270000 80.38670000 2.97088000 
69.34160000 79.15280000 2.97200000 
68.62000000 77.93300000 2.97127000 
69.32050000 76.69980000 2.97141000 
68.60020000 75.47920000 2.97081000 
70.81110000 84.03600000 2.96892000 
71.50860000 82.80160000 2.97071000 
70.78400000 81.58350000 2.97087000 
71.48310000 80.34990000 2.97142000 
70.75990000 79.13100000 2.97063000 
71.46060000 77.89810000 2.97022000 
70.73880000 76.67850000 2.96902000 
71.44080000 75.44630000 2.96806000 
73.65320000 83.99590000 2.96747000 
