written by TR 
74.34080000 160.42000000 7.42907000 
73.61120000 159.20400000 7.42716000 
74.30310000 157.96700000 7.42673000 
73.57310000 156.75200000 7.42610000 
74.26420000 155.51400000 7.42527000 
75.79570000 162.84800000 7.43591000 
76.48810000 161.61100000 7.43366000 
75.75870000 160.39500000 7.43048000 
76.45070000 159.15800000 7.42883000 
75.72090000 157.94300000 7.42684000 
76.41230000 156.70500000 7.42515000 
75.68210000 155.49000000 7.42396000 
78.63500000 162.80200000 7.43814000 
77.90600000 161.58600000 7.43479000 
78.59780000 160.34900000 7.43189000 
77.86850000 159.13400000 7.42922000 
78.55990000 157.89600000 7.42658000 
77.83010000 156.68100000 7.42445000 
78.52090000 155.44300000 7.42143000 
80.05280000 162.77800000 7.43803000 
80.74420000 161.54000000 7.43425000 
80.01560000 160.32400000 7.43183000 
80.70670000 159.08600000 7.42853000 
79.97770000 157.87100000 7.42611000 
80.66830000 156.63300000 7.42267000 
79.93860000 155.41700000 7.42013000 
82.88970000 162.73200000 7.43457000 
82.16200000 161.51600000 7.43322000 
82.85260000 160.27700000 7.42978000 
82.12440000 159.06100000 7.42788000 
82.81470000 157.82300000 7.42450000 
82.08600000 156.60700000 7.42190000 
82.77560000 155.36800000 7.41803000 
84.30740000 162.70800000 7.43250000 
84.99740000 161.46900000 7.42949000 
84.27020000 160.25200000 7.42867000 
84.95990000 159.01400000 7.42590000 
84.23220000 157.79700000 7.42397000 
84.92140000 156.55800000 7.42081000 
84.19310000 155.34200000 7.41768000 
87.14120000 162.66200000 7.42784000 
86.41490000 161.44500000 7.42809000 
87.10400000 160.20500000 7.42637000 
86.37740000 158.98800000 7.42544000 
87.06610000 157.74900000 7.42343000 
86.33890000 156.53200000 7.42103000 
87.02700000 155.29200000 7.41838000 
88.55870000 162.63800000 7.42679000 
89.24730000 161.39800000 7.42644000 
88.52140000 160.18100000 7.42624000 
89.20980000 158.94100000 7.42562000 
88.48350000 157.72400000 7.42405000 
89.17130000 156.48400000 7.42273000 
88.44430000 155.26700000 7.41968000 
91.38990000 162.59200000 7.42744000 
90.66470000 161.37400000 7.42726000 
91.35280000 160.13400000 7.42808000 
90.62710000 158.91600000 7.42689000 
91.31480000 157.67600000 7.42687000 
90.58860000 156.45900000 7.42445000 
91.27580000 155.21800000 7.42363000 
92.80720000 162.56800000 7.42990000 
93.49530000 161.32800000 7.43199000 
92.77010000 160.11000000 7.43048000 
93.45790000 158.87000000 7.43154000 
92.73210000 157.65200000 7.42916000 
93.41950000 156.41200000 7.42915000 
92.69300000 155.19400000 7.42602000 
95.63720000 162.52300000 7.43815000 
94.91260000 161.30400000 7.43583000 
95.60050000 160.06400000 7.43760000 
94.87520000 158.84600000 7.43466000 
95.56290000 157.60600000 7.43502000 
94.83680000 156.38800000 7.43168000 
95.52410000 155.14800000 7.43111000 
97.05450000 162.49900000 7.44326000 
97.74270000 161.25900000 7.44530000 
97.01780000 160.04100000 7.44156000 
97.70600000 158.80100000 7.44185000 
96.98020000 157.58300000 7.43780000 
97.66810000 156.34300000 7.43680000 
96.94150000 155.12600000 7.43299000 
99.88420000 162.45500000 7.45396000 
99.16010000 161.23600000 7.44969000 
99.84860000 159.99600000 7.44961000 
99.12340000 158.77800000 7.44477000 
99.81180000 157.53800000 7.44304000 
99.08550000 156.32100000 7.43837000 
99.77370000 155.08100000 7.43591000 
101.30200000 162.43200000 7.45805000 
101.99000000 161.19300000 7.45756000 
101.26600000 159.97400000 7.45234000 
101.95500000 158.73500000 7.44989000 
101.22900000 157.51700000 7.44435000 
101.91800000 156.27700000 7.44084000 
101.19100000 155.06000000 7.43607000 
104.13100000 162.39100000 7.46457000 
103.40800000 161.17200000 7.45964000 
104.09700000 159.93200000 7.45683000 
103.37200000 158.71400000 7.45088000 
104.06200000 157.47500000 7.44667000 
103.33500000 156.25700000 7.44081000 
104.02500000 155.01800000 7.43645000 
105.54900000 162.37100000 7.46568000 
106.23800000 161.13200000 7.46307000 
105.51500000 159.91300000 7.45739000 
106.20400000 158.67400000 7.45315000 
105.47900000 157.45500000 7.44668000 
106.16900000 156.21600000 7.44188000 
105.44200000 154.99900000 7.43599000 
108.37800000 162.33400000 7.46796000 
107.65600000 161.11400000 7.46317000 
108.34600000 159.87500000 7.45967000 
107.62200000 158.65600000 7.45329000 
108.31200000 157.41700000 7.44884000 
107.58600000 156.19900000 7.44203000 
108.27600000 154.96000000 7.43789000 
109.79500000 162.31800000 7.46771000 
110.48500000 161.07900000 7.46558000 
109.76300000 159.85900000 7.45996000 
110.45300000 158.62000000 7.45663000 
109.72900000 157.40100000 7.44968000 
110.41900000 156.16200000 7.44605000 
109.69300000 154.94400000 7.43916000 
111.90300000 161.06500000 7.46609000 
111.87000000 158.60600000 7.45805000 
111.83600000 156.14800000 7.44830000 
112.62400000 162.28600000 7.47055000 
112.59300000 159.82600000 7.46442000 
112.56100000 157.36700000 7.45560000 
112.52600000 154.91000000 7.44609000 
114.04100000 162.27300000 7.47135000 
114.73200000 161.03500000 7.47163000 
114.01000000 159.81400000 7.46631000 
114.70100000 158.57500000 7.46544000 
113.97800000 157.35500000 7.45853000 
114.66800000 156.11700000 7.45717000 
113.94300000 154.89700000 7.44984000 
116.17800000 163.48400000 7.47569000 
116.86900000 162.24600000 7.47793000 
116.14900000 161.02400000 7.47387000 
116.84000000 159.78600000 7.47475000 
116.11800000 158.56400000 7.46875000 
116.80900000 157.32600000 7.46856000 
116.08500000 156.10600000 7.46138000 
116.77500000 154.86800000 7.46090000 
119.00500000 163.46000000 7.48323000 
118.28600000 162.23700000 7.48044000 
118.97700000 160.99900000 7.48304000 
118.25700000 159.77700000 7.47820000 
118.94800000 158.53900000 7.47931000 
118.22600000 157.31700000 7.47284000 
118.91600000 156.08000000 7.47293000 
118.19200000 154.85900000 7.46579000 
120.42200000 163.45100000 7.48594000 
121.11400000 162.21400000 7.49008000 
120.39400000 160.99100000 7.48647000 
121.08600000 159.75300000 7.48886000 
120.36500000 158.53100000 7.48339000 
121.05600000 157.29400000 7.48421000 
120.33400000 156.07200000 7.47752000 
121.02400000 154.83500000 7.47737000 
123.24900000 163.43100000 7.49587000 
122.53100000 162.20700000 7.49341000 
123.22300000 160.97000000 7.49696000 
122.50300000 159.74700000 7.49259000 
123.19500000 158.51000000 7.49419000 
122.47300000 157.28800000 7.48828000 
123.16500000 156.05000000 7.48832000 
122.44100000 154.82900000 7.48162000 
124.66600000 163.42500000 7.49902000 
125.35900000 162.18800000 7.50358000 
124.64000000 160.96500000 7.50029000 
125.33300000 159.72800000 7.50266000 
124.61200000 158.50500000 7.49765000 
125.30400000 157.26800000 7.49805000 
124.58200000 156.04600000 7.49185000 
125.27300000 154.80900000 7.49083000 
127.49400000 163.40800000 7.50879000 
126.77600000 162.18400000 7.50648000 
127.46900000 160.94700000 7.50957000 
126.75000000 159.72400000 7.50550000 
127.44200000 158.48700000 7.50633000 
126.72100000 157.26500000 7.50082000 
127.41300000 156.02800000 7.49983000 
126.69000000 154.80600000 7.49352000 
128.91100000 163.40400000 7.51125000 
129.60500000 162.16800000 7.51497000 
128.88600000 160.94400000 7.51181000 
129.58000000 159.70800000 7.51312000 
128.85900000 158.48500000 7.50838000 
129.55200000 157.24800000 7.50759000 
128.83000000 156.02600000 7.50175000 
129.52300000 154.79000000 7.49944000 
131.74000000 163.38900000 7.51892000 
131.02200000 162.16500000 7.51663000 
131.71600000 160.92900000 7.51842000 
130.99700000 159.70600000 7.51449000 
131.69000000 158.47000000 7.51401000 
130.96900000 157.24700000 7.50877000 
131.66200000 156.01100000 7.50650000 
130.94000000 154.78900000 7.50052000 
133.15700000 163.38700000 7.52002000 
133.85200000 162.15200000 7.52225000 
133.13300000 160.92800000 7.51914000 
133.82800000 159.69200000 7.51903000 
133.10700000 158.46900000 7.51450000 
133.80100000 157.23300000 7.51243000 
133.07900000 156.01100000 7.50691000 
133.77300000 154.77500000 7.50349000 
135.98700000 163.37500000 7.52469000 
135.26900000 162.15100000 7.52237000 
135.96400000 160.91500000 7.52265000 
135.24500000 159.69200000 7.51888000 
135.93900000 158.45600000 7.51711000 
135.21800000 157.23400000 7.51218000 
135.91200000 155.99800000 7.50888000 
135.19000000 154.77600000 7.50328000 
137.40400000 163.37400000 7.52424000 
138.10000000 162.13900000 7.52491000 
137.38100000 160.91600000 7.52189000 
138.07600000 159.68000000 7.52050000 
137.35600000 158.45700000 7.51623000 
138.05100000 157.22200000 7.51319000 
137.32900000 155.99900000 7.50807000 
138.02300000 154.76400000 7.50397000 
139.51700000 162.14000000 7.52359000 
139.49400000 159.68100000 7.51904000 
139.46800000 157.22300000 7.51180000 
139.44000000 154.76600000 7.50281000 
140.23500000 163.36400000 7.52591000 
140.21300000 160.90500000 7.52260000 
140.18900000 158.44600000 7.51635000 
140.16300000 155.98800000 7.50791000 
141.65200000 163.36400000 7.52410000 
142.34900000 162.13000000 7.52351000 
141.63000000 160.90600000 7.52062000 
142.32600000 159.67100000 7.51834000 
141.60600000 158.44800000 7.51442000 
142.30100000 157.21300000 7.51085000 
141.58000000 155.99000000 7.50623000 
142.27400000 154.75500000 7.50189000 
144.48400000 163.35500000 7.52337000 
143.76600000 162.13100000 7.52109000 
144.46300000 160.89600000 7.51924000 
143.74300000 159.67300000 7.51594000 
144.43900000 158.43800000 7.51277000 
143.71900000 157.21500000 7.50869000 
144.41400000 155.98000000 7.50463000 
143.69200000 154.75800000 7.50012000 
145.90200000 163.35600000 7.52059000 
146.59900000 162.12200000 7.51917000 
145.88000000 160.89800000 7.51645000 
146.57700000 159.66400000 7.51372000 
145.85700000 158.44100000 7.51018000 
146.55200000 157.20600000 7.50649000 
145.83100000 155.98300000 7.50242000 
146.52600000 154.74900000 7.49822000 
148.73500000 163.34800000 7.51831000 
148.01600000 162.12400000 7.51609000 
148.71400000 160.89000000 7.51381000 
147.99400000 159.66600000 7.51079000 
148.69000000 158.43200000 7.50753000 
147.97000000 157.20900000 7.50392000 
148.66500000 155.97400000 7.50004000 
147.94300000 154.75200000 7.49613000 
150.15200000 163.34900000 7.51500000 
150.85000000 162.11500000 7.51317000 
150.13100000 160.89200000 7.51062000 
150.82800000 159.65800000 7.50781000 
150.10800000 158.43500000 7.50465000 
150.80400000 157.20000000 7.50117000 
150.08300000 155.97800000 7.49763000 
150.77800000 154.74300000 7.49383000 
152.98600000 163.34200000 7.51192000 
152.26700000 162.11800000 7.50978000 
152.96500000 160.88400000 7.50744000 
152.24500000 159.66100000 7.50471000 
152.94200000 158.42700000 7.50166000 
152.22100000 157.20400000 7.49849000 
152.91800000 155.96900000 7.49504000 
152.19500000 154.74700000 7.49168000 
154.40300000 163.34400000 7.50839000 
155.10200000 162.11000000 7.50649000 
154.38200000 160.88600000 7.50415000 
155.08000000 159.65300000 7.50156000 
154.36000000 158.43000000 7.49877000 
155.05600000 157.19600000 7.49572000 
154.33500000 155.97300000 7.49265000 
155.03100000 154.73900000 7.48943000 
157.23800000 163.33600000 7.50501000 
156.51900000 162.11300000 7.50305000 
157.21700000 160.87900000 7.50090000 
156.49700000 159.65600000 7.49849000 
157.19500000 158.42200000 7.49587000 
156.47400000 157.19900000 7.49313000 
157.17000000 155.96500000 7.49025000 
156.44800000 154.74300000 7.48740000 
158.65500000 163.33900000 7.50142000 
158.63500000 160.88200000 7.49767000 
158.61200000 158.42500000 7.49311000 
158.58800000 155.96900000 7.48804000 
159.35400000 162.10500000 7.49971000 
159.33300000 159.64800000 7.49550000 
159.30900000 157.19200000 7.49063000 
159.28400000 154.73500000 7.48546000 
161.49100000 163.33200000 7.49795000 
160.77200000 162.10800000 7.49631000 
161.47000000 160.87500000 7.49458000 
160.75000000 159.65200000 7.49257000 
161.44800000 158.41800000 7.49052000 
160.72700000 157.19500000 7.48824000 
161.42300000 155.96200000 7.48602000 
160.70100000 154.73900000 7.48364000 
162.90800000 163.33400000 7.49437000 
163.60700000 162.10100000 7.49307000 
162.88800000 160.87800000 7.49147000 
163.58600000 159.64400000 7.48987000 
162.86500000 158.42200000 7.48796000 
163.56300000 157.18800000 7.48614000 
162.84100000 155.96600000 7.48403000 
163.53700000 154.73200000 7.48213000 
165.74400000 163.32700000 7.49091000 
165.02500000 162.10400000 7.48974000 
165.72400000 160.87100000 7.48859000 
165.00300000 159.64800000 7.48710000 
165.70200000 158.41400000 7.48571000 
164.98000000 157.19200000 7.48395000 
165.67700000 155.95800000 7.48241000 
164.95500000 154.73600000 7.48051000 
167.16200000 163.33000000 7.48735000 
167.86100000 162.09700000 7.48661000 
167.14100000 160.87400000 7.48557000 
167.84000000 159.64100000 7.48463000 
167.11900000 158.41800000 7.48329000 
167.81700000 157.18500000 7.48215000 
167.09500000 155.96200000 7.48058000 
167.79100000 154.72800000 7.47932000 
1.31454000 171.92200000 7.48574000 
2.01660000 170.69100000 7.48567000 
1.29899000 169.46700000 7.48539000 
2.00051000 168.23500000 7.48524000 
1.28231000 167.01100000 7.48495000 
1.98318000 165.77900000 7.48470000 
1.26428000 164.55500000 7.48431000 
4.15207000 171.91500000 7.48157000 
3.43443000 170.69100000 7.48118000 
4.13643000 169.46000000 7.48115000 
3.41827000 168.23600000 7.48092000 
4.11966000 167.00400000 7.48088000 
3.40088000 165.78100000 7.48071000 
4.10154000 164.54800000 7.48064000 
5.56997000 171.91600000 7.47723000 
6.27244000 170.68400000 7.47724000 
5.55427000 169.46100000 7.47685000 
6.25614000 168.22900000 7.47693000 
5.53742000 167.00600000 7.47679000 
6.23861000 165.77400000 7.47692000 
5.51924000 164.55000000 7.47689000 
8.40860000 171.90900000 7.47392000 
7.69035000 170.68500000 7.47311000 
8.39271000 169.45400000 7.47320000 
7.67398000 168.23000000 7.47285000 
8.37567000 166.99900000 7.47307000 
7.65637000 165.77500000 7.47304000 
8.35729000 164.54300000 7.47334000 
9.82659000 171.90900000 7.47012000 
10.52940000 170.67800000 7.47010000 
9.81062000 169.45500000 7.46928000 
10.51280000 168.22300000 7.46946000 
9.79350000 167.00000000 7.46919000 
10.49490000 165.76800000 7.46954000 
9.77506000 164.54500000 7.46966000 
12.66640000 171.90100000 7.46803000 
11.94740000 170.67800000 7.46650000 
12.65010000 169.44700000 7.46650000 
11.93070000 168.22400000 7.46572000 
12.63270000 166.99300000 7.46598000 
11.91280000 165.77000000 7.46583000 
12.61390000 164.53800000 7.46631000 
14.08440000 171.90200000 7.46487000 
14.78760000 170.67100000 7.46458000 
14.06810000 169.44800000 7.46303000 
14.77050000 168.21700000 7.46306000 
14.05060000 166.99400000 7.46237000 
14.75220000 165.76200000 7.46273000 
14.03180000 164.54000000 7.46274000 
16.92530000 171.89300000 7.46408000 
16.20570000 170.67100000 7.46154000 
16.90860000 169.44000000 7.46122000 
16.18850000 168.21700000 7.45971000 
16.89070000 166.98600000 7.45979000 
16.17020000 165.76400000 7.45923000 
16.87150000 164.53200000 7.45971000 
18.34350000 171.89300000 7.46161000 
18.32670000 169.44000000 7.45828000 
18.30870000 166.98700000 7.45654000 
18.28940000 164.53300000 7.45634000 
19.04690000 170.66200000 7.46086000 
19.02930000 168.20900000 7.45797000 
19.01050000 165.75500000 7.45672000 
21.18550000 171.88400000 7.46236000 
20.46510000 170.66200000 7.45851000 
21.16820000 169.43100000 7.45772000 
20.44740000 168.20900000 7.45515000 
21.14980000 166.97800000 7.45491000 
20.42850000 165.75600000 7.45361000 
21.13000000 164.52500000 7.45397000 
22.60380000 171.88400000 7.46075000 
23.30740000 170.65300000 7.45948000 
22.58640000 169.43100000 7.45553000 
23.28930000 168.20000000 7.45478000 
22.56790000 166.97900000 7.45226000 
23.26980000 165.74700000 7.45218000 
22.54800000 164.52600000 7.45105000 
25.44690000 171.87400000 7.46351000 
24.72570000 170.65200000 7.45809000 
25.42900000 169.42200000 7.45680000 
24.70750000 168.20000000 7.45280000 
25.40990000 166.96900000 7.45220000 
24.68790000 165.74800000 7.44977000 
25.38950000 164.51600000 7.44997000 
26.86530000 171.87200000 7.46304000 
27.56910000 170.64200000 7.46126000 
26.84730000 169.42100000 7.45568000 
27.55030000 168.19000000 7.45449000 
26.82810000 166.96900000 7.45051000 
27.53020000 165.73800000 7.45016000 
26.80750000 164.51700000 7.44788000 
29.70940000 171.86200000 7.46820000 
28.98750000 170.64100000 7.46109000 
29.69090000 169.41000000 7.45935000 
28.96860000 168.18900000 7.45369000 
29.67110000 166.95800000 7.45272000 
28.94840000 165.73700000 7.44883000 
29.64990000 164.50600000 7.44884000 
31.12790000 171.85900000 7.46896000 
31.83190000 170.62900000 7.46677000 
31.10930000 169.40800000 7.45951000 
31.81240000 168.17800000 7.45793000 
31.08940000 166.95700000 7.45229000 
31.79150000 165.72600000 7.45166000 
31.06810000 164.50600000 7.44792000 
33.97300000 171.84700000 7.47634000 
33.25040000 170.62700000 7.46782000 
33.95390000 169.39600000 7.46570000 
33.23080000 168.17600000 7.45844000 
33.93340000 166.94500000 7.45712000 
33.20980000 165.72500000 7.45163000 
33.91130000 164.49300000 7.45142000 
35.39170000 171.84400000 7.47804000 
36.09570000 170.61400000 7.47555000 
35.37240000 169.39300000 7.46702000 
36.07550000 168.16300000 7.46509000 
35.35180000 166.94300000 7.45797000 
36.05380000 165.71200000 7.45703000 
35.32960000 164.49200000 7.45179000 
38.23770000 171.83000000 7.48653000 
37.51430000 170.61000000 7.47738000 
38.21780000 169.37900000 7.47496000 
37.49400000 168.16000000 7.46663000 
38.19650000 166.92900000 7.46499000 
37.47220000 165.70900000 7.45818000 
38.17360000 164.47800000 7.45770000 
39.65640000 171.82500000 7.48838000 
40.36040000 170.59500000 7.48568000 
39.63640000 169.37500000 7.47682000 
40.33940000 168.14500000 7.47459000 
39.61500000 166.92500000 7.46667000 
40.31680000 165.69400000 7.46541000 
