written by TR 
44.95230000 145.50800000 6.40863000 
45.67370000 144.28600000 6.40767000 
44.97800000 143.05000000 6.40974000 
45.69860000 141.82900000 6.40838000 
45.00240000 140.59300000 6.41061000 
45.72220000 139.37100000 6.40881000 
47.06510000 146.75200000 6.41019000 
47.78770000 145.53100000 6.40908000 
47.09160000 144.29600000 6.41032000 
47.81330000 143.07500000 6.40888000 
47.11660000 141.83900000 6.41055000 
47.83760000 140.61800000 6.40879000 
47.14020000 139.38300000 6.41069000 
48.65570000 146.75400000 2.99153000 
49.35130000 145.51900000 2.99038000 
48.62940000 144.29700000 2.99152000 
49.32560000 143.06200000 2.98985000 
48.60450000 141.84000000 2.99136000 
49.30120000 140.60500000 2.98942000 
48.58090000 139.38300000 2.99125000 
51.49070000 146.73100000 2.99237000 
50.76910000 145.51000000 2.99315000 
51.46420000 144.27400000 2.99103000 
50.74350000 143.05200000 2.99211000 
51.43910000 141.81600000 2.98973000 
50.71920000 140.59400000 2.99130000 
51.41540000 139.35800000 2.98900000 
52.90840000 146.72200000 2.99471000 
53.60240000 145.48600000 2.99210000 
52.88200000 144.26400000 2.99293000 
53.57650000 143.02700000 2.98997000 
52.85700000 141.80500000 2.99125000 
53.55200000 140.56900000 2.98841000 
52.83330000 139.34600000 2.99032000 
55.74050000 146.69800000 2.99257000 
55.02000000 145.47600000 2.99338000 
55.71360000 144.23900000 2.98986000 
54.99420000 143.01700000 2.99093000 
55.68820000 141.78000000 2.98747000 
54.96980000 140.55700000 2.98916000 
55.66430000 139.32000000 2.98623000 
57.15800000 146.68900000 2.99306000 
57.13120000 144.22900000 2.99015000 
57.10590000 141.76800000 2.98761000 
57.08200000 139.30700000 2.98632000 
49.90210000 146.77500000 6.41178000 
49.20560000 145.54000000 6.41220000 
49.92860000 144.31900000 6.41046000 
49.23140000 143.08500000 6.41143000 
49.95360000 141.86400000 6.40942000 
49.25570000 140.63000000 6.41090000 
49.97720000 139.40800000 6.40881000 
49.27870000 138.17400000 6.41069000 
51.32010000 146.78300000 6.41503000 
52.04420000 145.56300000 6.41284000 
51.34670000 144.32900000 6.41314000 
52.07000000 143.10900000 6.41064000 
51.37180000 141.87500000 6.41156000 
52.09440000 140.65400000 6.40903000 
51.39550000 139.42100000 6.41061000 
52.11740000 138.20000000 6.40839000 
54.16000000 146.80700000 6.41566000 
53.46230000 145.57300000 6.41540000 
54.18670000 144.35300000 6.41234000 
53.48830000 143.11900000 6.41265000 
54.21200000 141.90000000 6.40953000 
53.51280000 140.66600000 6.41060000 
54.23580000 139.44600000 6.40784000 
53.53580000 138.21300000 6.40975000 
55.57820000 146.81600000 6.41790000 
56.30350000 145.59700000 6.41436000 
55.60500000 144.36300000 6.41411000 
56.32980000 143.14400000 6.41040000 
55.63040000 141.91100000 6.41085000 
56.35450000 140.69200000 6.40748000 
55.65430000 139.45900000 6.40887000 
56.37770000 138.23900000 6.40626000 
57.85060000 145.45100000 2.98915000 
57.82420000 142.99100000 2.98617000 
57.79940000 140.53100000 2.98412000 
59.98760000 146.66300000 2.98764000 
59.26800000 145.44100000 2.98876000 
59.96010000 144.20300000 2.98449000 
59.24170000 142.98000000 2.98576000 
59.93420000 141.74200000 2.98185000 
59.21690000 140.51800000 2.98371000 
59.90990000 139.28000000 2.98062000 
61.40500000 146.65200000 2.98664000 
62.09630000 145.41400000 2.98240000 
61.37750000 144.19100000 2.98364000 
62.06920000 142.95200000 2.97957000 
61.35170000 141.72900000 2.98111000 
62.04380000 140.49100000 2.97775000 
61.32740000 139.26700000 2.97996000 
64.23300000 146.62400000 2.97982000 
63.51360000 145.40100000 2.98123000 
64.20450000 144.16200000 2.97733000 
63.48660000 142.93900000 2.97866000 
64.17780000 141.70000000 2.97525000 
63.46120000 140.47700000 2.97699000 
64.15270000 139.23800000 2.97438000 
65.65030000 146.61000000 2.97842000 
66.34050000 145.37100000 2.97501000 
65.62190000 144.14800000 2.97635000 
66.31230000 142.90900000 2.97313000 
65.59520000 141.68600000 2.97452000 
66.28590000 140.44700000 2.97190000 
65.57010000 139.22200000 2.97371000 
58.42020000 146.84100000 6.41655000 
57.72190000 145.60700000 6.41586000 
58.44760000 144.38900000 6.41173000 
57.74830000 143.15500000 6.41153000 
58.47330000 141.93700000 6.40765000 
57.77310000 140.70400000 6.40833000 
58.49750000 139.48500000 6.40523000 
57.79640000 138.25300000 6.40698000 
59.83860000 146.85100000 6.41787000 
60.56510000 145.63300000 6.41359000 
59.86610000 144.40000000 6.41281000 
60.59200000 143.18200000 6.40866000 
59.89190000 141.94900000 6.40855000 
60.61730000 140.73100000 6.40511000 
59.91620000 139.49900000 6.40602000 
60.64100000 138.28000000 6.40370000 
62.68200000 146.87800000 6.41608000 
61.98360000 145.64500000 6.41482000 
62.71030000 144.42700000 6.41073000 
62.01060000 143.19400000 6.40985000 
62.73680000 141.97600000 6.40633000 
62.03600000 140.74400000 6.40627000 
62.76160000 139.52600000 6.40383000 
62.05980000 138.29500000 6.40487000 
64.10050000 146.89100000 6.41769000 
64.82790000 145.67300000 6.41403000 
64.12890000 144.44000000 6.41245000 
64.85580000 143.22300000 6.40919000 
64.15550000 141.99100000 6.40815000 
64.88200000 140.77300000 6.40582000 
64.18050000 139.54100000 6.40572000 
64.90650000 138.32400000 6.40466000 
66.94450000 146.92100000 6.41872000 
66.24640000 145.68800000 6.41654000 
66.97400000 144.47000000 6.41387000 
66.27450000 143.23800000 6.41190000 
67.00170000 142.02100000 6.40993000 
66.30080000 140.78900000 6.40865000 
67.02770000 139.57100000 6.40779000 
66.32550000 138.34000000 6.40751000 
68.47740000 146.57800000 2.97236000 
67.75780000 145.35600000 2.97397000 
68.44760000 144.11700000 2.97119000 
67.72960000 142.89400000 2.97244000 
68.41960000 141.65400000 2.96996000 
67.70310000 140.43000000 2.97133000 
68.39330000 139.19100000 2.96941000 
69.89470000 146.56200000 2.97117000 
70.58400000 145.32200000 2.96900000 
69.86490000 144.10000000 2.97041000 
70.55420000 142.86000000 2.96820000 
69.83680000 141.63700000 2.96939000 
70.52620000 140.39700000 2.96750000 
69.81050000 139.17300000 2.96885000 
72.72170000 146.52500000 2.96602000 
72.00120000 145.30400000 2.96792000 
72.69000000 144.06300000 2.96603000 
71.97140000 142.84100000 2.96737000 
72.66020000 141.60100000 2.96556000 
71.94340000 140.37700000 2.96680000 
72.63220000 139.13700000 2.96542000 
74.13900000 146.50500000 2.96440000 
74.82720000 145.26500000 2.96282000 
74.10720000 144.04300000 2.96464000 
74.79540000 142.80300000 2.96292000 
74.07730000 141.58000000 2.96440000 
74.76560000 140.33900000 2.96305000 
74.04920000 139.11600000 2.96449000 
76.24450000 145.24300000 2.96062000 
76.21260000 142.78100000 2.96099000 
76.18260000 140.31700000 2.96156000 
68.36300000 146.93600000 6.42222000 
69.09110000 145.72000000 6.42042000 
68.39260000 144.48600000 6.41764000 
69.12050000 143.27000000 6.41624000 
68.42050000 142.03700000 6.41385000 
69.14810000 140.82100000 6.41329000 
68.44670000 139.58900000 6.41171000 
69.17400000 138.37200000 6.41222000 
71.20690000 146.97100000 6.42867000 
70.50960000 145.73700000 6.42529000 
71.23810000 144.52100000 6.42460000 
70.53920000 143.28800000 6.42126000 
71.26750000 142.07100000 6.42102000 
70.56700000 140.83900000 6.41823000 
71.29510000 139.62300000 6.41879000 
70.59310000 138.39200000 6.41691000 
72.62530000 146.99000000 6.43447000 
73.35420000 145.77400000 6.43449000 
72.65670000 144.54000000 6.43050000 
73.38560000 143.32400000 6.43054000 
72.68630000 142.09100000 6.42678000 
73.41510000 140.87600000 6.42721000 
72.71420000 139.64400000 6.42416000 
73.44280000 138.42800000 6.42523000 
75.46860000 147.03000000 6.44493000 
74.77260000 145.79500000 6.44081000 
75.50200000 144.57900000 6.44096000 
74.80430000 143.34600000 6.43664000 
75.53360000 142.13000000 6.43674000 
74.83400000 140.89700000 6.43283000 
75.56320000 139.68200000 6.43325000 
74.86190000 138.45000000 6.43019000 
76.96610000 146.46300000 2.95816000 
76.93230000 144.00200000 2.95897000 
76.90040000 141.54000000 2.95967000 
76.87050000 139.07600000 2.96105000 
78.38340000 146.44000000 2.95511000 
79.07080000 145.19900000 2.95351000 
78.34950000 143.97900000 2.95612000 
79.03690000 142.73800000 2.95487000 
78.31740000 141.51600000 2.95738000 
79.00500000 140.27500000 2.95710000 
78.28740000 139.05200000 2.95959000 
81.21110000 146.39500000 2.94698000 
80.48810000 145.17500000 2.94991000 
81.17520000 143.93400000 2.94878000 
80.45400000 142.71300000 2.95181000 
81.14130000 141.47200000 2.95179000 
80.42200000 140.25100000 2.95498000 
81.10970000 139.00900000 2.95642000 
82.62840000 146.36900000 2.94315000 
83.31530000 145.12800000 2.94222000 
82.59240000 143.90900000 2.94532000 
83.27950000 142.66800000 2.94563000 
82.55840000 141.44700000 2.94921000 
83.24600000 140.20600000 2.95117000 
82.52670000 138.98500000 2.95502000 
85.45690000 146.32200000 2.93643000 
84.73250000 145.10300000 2.93903000 
85.41950000 143.86200000 2.93973000 
84.69670000 142.64200000 2.94311000 
85.38420000 141.40200000 2.94557000 
84.66310000 140.18100000 2.94962000 
85.35150000 138.94100000 2.95375000 
76.88690000 147.05200000 6.45093000 
77.61670000 145.83700000 6.45098000 
76.92050000 144.60200000 6.44670000 
77.65040000 143.38700000 6.44625000 
76.95240000 142.15300000 6.44197000 
77.68210000 140.93800000 6.44148000 
76.98220000 139.70600000 6.43779000 
77.71170000 138.49100000 6.43762000 
79.72960000 147.09600000 6.45920000 
79.03510000 145.86100000 6.45558000 
79.76530000 144.64600000 6.45443000 
79.06900000 143.41100000 6.45037000 
79.79910000 142.19600000 6.44883000 
79.10090000 140.96300000 6.44498000 
79.83070000 139.74800000 6.44357000 
79.13070000 138.51500000 6.44041000 
81.14780000 147.12100000 6.46209000 
81.87830000 145.90600000 6.46027000 
81.18370000 144.67100000 6.45689000 
81.91410000 143.45600000 6.45436000 
81.21770000 142.22100000 6.45079000 
81.94780000 141.00600000 6.44820000 
81.24960000 139.77300000 6.44502000 
81.97910000 138.55800000 6.44290000 
83.98970000 147.16900000 6.46356000 
83.29660000 145.93200000 6.46097000 
84.02720000 144.71700000 6.45778000 
83.33260000 143.48200000 6.45468000 
84.06280000 142.26700000 6.45122000 
83.36640000 141.03200000 6.44819000 
84.09610000 139.81700000 6.44512000 
83.39790000 138.58300000 6.44261000 
85.40790000 147.19400000 6.46298000 
86.13860000 145.98000000 6.45960000 
85.44550000 144.74300000 6.45685000 
86.17580000 143.52800000 6.45302000 
85.48130000 142.29200000 6.45008000 
86.21090000 141.07700000 6.44649000 
85.51470000 139.84200000 6.44387000 
86.24340000 138.62600000 6.44103000 
86.87420000 146.29600000 2.93416000 
87.56130000 145.05500000 2.93529000 
86.83680000 143.83700000 2.93791000 
87.52440000 142.59600000 2.94080000 
86.80150000 141.37700000 2.94442000 
87.49000000 140.13600000 2.94902000 
86.76870000 138.91600000 2.95329000 
89.70440000 146.24800000 2.93299000 
88.97860000 145.03000000 2.93461000 
89.66640000 143.79000000 2.93782000 
88.94180000 142.57100000 2.94053000 
89.63040000 141.33100000 2.94540000 
88.90730000 140.11200000 2.94907000 
89.59710000 138.87300000 2.95507000 
91.12190000 146.22300000 2.93344000 
91.80980000 144.98300000 2.93686000 
91.08380000 143.76500000 2.93861000 
91.77260000 142.52500000 2.94350000 
91.04790000 141.30700000 2.94624000 
91.73780000 140.06800000 2.95220000 
91.01460000 138.84900000 2.95564000 
93.95470000 146.17500000 2.93718000 
93.22740000 144.95800000 2.93839000 
93.91650000 143.71900000 2.94311000 
93.19020000 142.50100000 2.94506000 
93.88040000 141.26200000 2.95070000 
93.15550000 140.04400000 2.95332000 
93.84700000 138.80600000 2.95922000 
95.37240000 146.15000000 2.93883000 
95.33420000 143.69500000 2.94491000 
95.29810000 141.23900000 2.95215000 
95.26480000 138.78300000 2.95983000 
88.24860000 147.24300000 6.46094000 
87.55680000 146.00500000 6.45823000 
88.28710000 144.79000000 6.45457000 
87.59410000 143.55400000 6.45149000 
88.32380000 142.33800000 6.44786000 
87.62930000 141.10200000 6.44489000 
88.35800000 139.88600000 6.44183000 
87.66190000 138.65100000 6.43937000 
89.66670000 147.26800000 6.45994000 
90.39680000 146.05300000 6.45687000 
89.70520000 144.81600000 6.45345000 
90.43480000 143.60000000 6.45023000 
89.74200000 142.36300000 6.44666000 
90.47060000 141.14700000 6.44374000 
89.77630000 139.91100000 6.44050000 
90.50360000 138.69400000 6.43818000 
92.50520000 147.31700000 6.46033000 
91.81480000 146.07900000 6.45665000 
92.54410000 144.86300000 6.45415000 
91.85280000 143.62500000 6.45000000 
92.58120000 142.40900000 6.44748000 
91.88870000 141.17200000 6.44330000 
92.61590000 139.95500000 6.44101000 
91.92180000 138.71800000 6.43731000 
93.92310000 147.34200000 6.46099000 
94.65200000 146.12600000 6.45929000 
93.96200000 144.88700000 6.45497000 
94.69020000 143.67100000 6.45302000 
93.99920000 142.43300000 6.44817000 
94.72620000 141.21600000 6.44603000 
94.03390000 139.97800000 6.44119000 
94.75950000 138.76100000 6.43905000 
0.50154300 154.73200000 2.92272000 
0.46026800 152.27700000 2.92827000 
0.41973200 149.82200000 2.93284000 
2.64990000 155.92000000 2.92040000 
1.91923000 154.70500000 2.92316000 
2.60807000 153.46600000 2.92655000 
1.87800000 152.25000000 2.92873000 
2.56721000 151.01100000 2.93173000 
1.83749000 149.79600000 2.93357000 
2.52697000 148.55700000 2.93682000 
4.06768000 155.89200000 2.92150000 
4.75680000 154.65300000 2.92489000 
4.02588000 153.43900000 2.92704000 
4.71554000 152.20000000 2.92982000 
3.98506000 150.98500000 2.93197000 
4.67503000 149.74700000 2.93475000 
3.94486000 148.53100000 2.93711000 
6.90621000 155.84100000 2.92422000 
6.17468000 154.62700000 2.92575000 
6.86451000 153.38800000 2.92803000 
6.13345000 152.17400000 2.92988000 
6.82373000 150.93500000 2.93198000 
6.09298000 149.72100000 2.93437000 
6.78370000 148.48300000 2.93682000 
8.32410000 155.81500000 2.92569000 
9.01378000 154.57700000 2.92738000 
8.28245000 153.36200000 2.92840000 
8.97276000 152.12400000 2.92976000 
8.24172000 150.90900000 2.93150000 
8.93259000 149.67100000 2.93314000 
8.20174000 148.45700000 2.93582000 
0.18627100 155.97300000 6.48082000 
0.91594600 154.75800000 6.47766000 
0.22812300 153.51800000 6.47455000 
0.95720500 152.30200000 6.47255000 
0.26898100 151.06200000 6.46984000 
0.99771900 149.84600000 6.46861000 
0.30923700 148.60700000 6.46563000 
1.03764000 147.39000000 6.46460000 
3.02025000 156.02600000 6.48008000 
2.33349000 154.78500000 6.47737000 
3.06210000 153.56900000 6.47491000 
2.37479000 152.32900000 6.47277000 
3.10297000 151.11200000 6.47150000 
2.41533000 149.87200000 6.46943000 
3.14320000 148.65500000 6.46873000 
2.45528000 147.41500000 6.46600000 
4.43768000 156.05300000 6.47880000 
5.16605000 154.83600000 6.47578000 
4.47957000 153.59600000 6.47431000 
5.20736000 152.37900000 6.47262000 
4.52047000 151.13800000 6.47152000 
5.24789000 149.92100000 6.47068000 
4.56072000 148.68100000 6.46934000 
5.28770000 147.46400000 6.46861000 
7.26933000 156.10400000 6.47511000 
6.58344000 154.86300000 6.47425000 
7.31114000 153.64600000 6.47197000 
6.62478000 152.40500000 6.47160000 
7.35198000 151.18800000 6.47024000 
6.66533000 149.94700000 6.47009000 
7.39203000 148.73000000 6.46909000 
6.70514000 147.48900000 6.46844000 
8.68670000 156.13000000 6.47296000 
9.41465000 154.91300000 6.47018000 
8.72852000 153.67200000 6.47012000 
9.45579000 152.45500000 6.46802000 
8.76937000 151.21400000 6.46850000 
9.49602000 149.99700000 6.46686000 
8.80942000 148.75600000 6.46746000 
9.53532000 147.53800000 6.46578000 
11.16300000 155.76600000 2.92850000 
10.43170000 154.55100000 2.92849000 
11.12180000 153.31300000 2.92932000 
10.39070000 152.09800000 2.92991000 
11.08150000 150.86000000 2.93091000 
10.35060000 149.64500000 2.93254000 
11.04230000 148.40800000 2.93421000 
12.58090000 155.74100000 2.93057000 
13.27050000 154.50200000 2.93128000 
12.53970000 153.28800000 2.93066000 
13.23020000 152.04900000 2.93139000 
12.49950000 150.83500000 2.93156000 
13.19100000 149.59700000 2.93293000 
12.46040000 148.38200000 2.93428000 
15.41890000 155.69300000 2.93540000 
14.68840000 154.47800000 2.93400000 
15.37850000 153.24000000 2.93488000 
14.64810000 152.02500000 2.93376000 
15.33940000 150.78700000 2.93512000 
14.60910000 149.57200000 2.93489000 
15.30160000 148.33500000 2.93719000 
16.83670000 155.67000000 2.93924000 
17.52640000 154.43200000 2.94058000 
16.79640000 153.21600000 2.93881000 
17.48730000 151.97800000 2.94041000 
16.75740000 150.76300000 2.93902000 
17.44980000 149.52600000 2.94142000 
16.71980000 148.31100000 2.94090000 
18.94420000 154.40900000 2.94541000 
18.90520000 151.95600000 2.94559000 
18.86780000 149.50300000 2.94677000 
11.51820000 156.17900000 6.46827000 
10.83200000 154.93800000 6.46803000 
11.55970000 153.72100000 6.46525000 
10.87320000 152.48000000 6.46563000 
11.60000000 151.26300000 6.46318000 
10.91340000 150.02200000 6.46417000 
11.63940000 148.80500000 6.46190000 
10.95270000 147.56300000 6.46301000 
12.93570000 156.20300000 6.46643000 
13.66390000 154.98700000 6.46318000 
12.97710000 153.74600000 6.46289000 
13.70430000 152.52900000 6.45964000 
13.01740000 151.28800000 6.46017000 
13.74360000 150.07100000 6.45715000 
13.05670000 148.83000000 6.45841000 
13.78170000 147.61200000 6.45556000 
15.76840000 156.25100000 6.46247000 
15.08130000 155.01100000 6.46134000 
15.80910000 153.79400000 6.45744000 
15.12180000 152.55300000 6.45699000 
15.84840000 151.33600000 6.45321000 
15.16110000 150.09500000 6.45376000 
15.88630000 148.87700000 6.45039000 
15.19900000 147.63600000 6.45175000 
17.18600000 156.27400000 6.46117000 
17.91430000 155.05700000 6.45679000 
17.22660000 153.81700000 6.45541000 
17.95360000 152.60000000 6.45091000 
17.26580000 151.36000000 6.45044000 
17.99140000 150.14100000 6.44644000 
17.30370000 148.90100000 6.44708000 
18.02750000 147.68200000 6.44381000 
19.67410000 155.62500000 2.94699000 
19.63490000 153.17100000 2.94731000 
19.59740000 150.71800000 2.94803000 
19.56160000 148.26700000 2.95010000 
