written by TR 
71.20910000 125.87400000 6.50532000 
71.94110000 124.66000000 6.50699000 
71.25580000 123.41900000 6.50786000 
73.22610000 132.05100000 6.48534000 
73.95630000 130.83600000 6.48853000 
73.26810000 129.59600000 6.49334000 
73.99940000 128.38200000 6.49619000 
73.31250000 127.14100000 6.50075000 
74.04440000 125.92700000 6.50220000 
73.35860000 124.68700000 6.50531000 
74.09070000 123.47200000 6.50451000 
75.37400000 130.86200000 6.48659000 
75.41700000 128.40800000 6.49336000 
75.46200000 125.95300000 6.49869000 
75.50820000 123.49900000 6.50074000 
76.37050000 131.92300000 2.91769000 
76.32870000 129.46600000 2.91147000 
76.28500000 127.00900000 2.90558000 
76.23980000 124.55300000 2.90195000 
77.78780000 131.89800000 2.92005000 
78.47430000 130.65700000 2.91893000 
77.74610000 129.44100000 2.91466000 
78.43200000 128.20000000 2.91394000 
77.70240000 126.98400000 2.90964000 
78.38800000 125.74300000 2.91009000 
77.65720000 124.52800000 2.90662000 
80.61910000 131.85000000 2.92540000 
79.89160000 130.63300000 2.92178000 
80.57800000 129.39300000 2.92120000 
79.84930000 128.17600000 2.91751000 
80.53530000 126.93600000 2.91768000 
79.80540000 125.72000000 2.91441000 
80.49160000 124.48000000 2.91578000 
82.03640000 131.82700000 2.92773000 
82.72330000 130.58700000 2.92691000 
81.99530000 129.37000000 2.92376000 
82.68190000 128.13000000 2.92345000 
81.95270000 126.91400000 2.92082000 
82.63920000 125.67300000 2.92151000 
81.90900000 124.45800000 2.91955000 
84.86840000 131.78200000 2.93153000 
84.14070000 130.56500000 2.92840000 
84.82790000 129.32500000 2.92730000 
84.09920000 128.10800000 2.92513000 
84.78620000 126.86800000 2.92508000 
84.05660000 125.65200000 2.92381000 
84.74370000 124.41200000 2.92501000 
76.06340000 132.10000000 6.48231000 
76.10510000 129.64700000 6.48865000 
76.14880000 127.19300000 6.49446000 
76.19400000 124.73900000 6.49804000 
77.48120000 132.12600000 6.48042000 
78.21210000 130.91100000 6.48173000 
77.52280000 129.67200000 6.48554000 
78.25440000 128.45800000 6.48622000 
77.56640000 127.21800000 6.49031000 
78.29830000 126.00400000 6.48986000 
77.61150000 124.76400000 6.49333000 
78.34320000 123.54900000 6.49132000 
80.32000000 132.17300000 6.47672000 
79.62990000 130.93500000 6.47908000 
80.36110000 129.72000000 6.47927000 
79.67210000 128.48100000 6.48240000 
80.40360000 127.26700000 6.48203000 
79.71590000 126.02700000 6.48529000 
80.44740000 124.81300000 6.48401000 
79.76070000 123.57300000 6.48659000 
81.73780000 132.19700000 6.47471000 
82.46850000 130.98200000 6.47420000 
81.77880000 129.74300000 6.47610000 
82.50990000 128.52800000 6.47552000 
81.82130000 127.28900000 6.47812000 
82.55250000 126.07400000 6.47735000 
81.86490000 124.83500000 6.47992000 
82.59590000 123.62000000 6.47864000 
84.57630000 132.24200000 6.47062000 
83.88620000 131.00400000 6.47139000 
84.61670000 129.78900000 6.47022000 
83.92750000 128.55000000 6.47211000 
84.65830000 127.33500000 6.47144000 
83.97010000 126.09500000 6.47389000 
84.70080000 124.88000000 6.47346000 
84.01330000 123.64000000 6.47564000 
86.28580000 131.76000000 2.93217000 
86.97370000 130.52000000 2.92997000 
86.24530000 129.30400000 2.92766000 
86.93290000 128.06400000 2.92668000 
86.20360000 126.84800000 2.92585000 
86.89100000 125.60800000 2.92649000 
86.16110000 124.39200000 2.92667000 
89.11910000 131.71700000 2.93267000 
88.39110000 130.50000000 2.92948000 
89.07920000 129.26000000 2.92739000 
88.35030000 128.04400000 2.92628000 
89.03810000 126.80400000 2.92624000 
88.30850000 125.58800000 2.92689000 
88.99620000 124.34900000 2.92886000 
90.53660000 131.69700000 2.93196000 
91.22530000 130.45700000 2.92878000 
90.49670000 129.24100000 2.92650000 
91.18490000 128.00200000 2.92561000 
90.45560000 126.78500000 2.92587000 
91.14350000 125.54600000 2.92759000 
90.41360000 124.33000000 2.92966000 
93.37070000 131.65600000 2.93226000 
92.64270000 130.43900000 2.92821000 
93.33140000 129.20000000 2.92646000 
92.60240000 127.98300000 2.92528000 
93.29060000 126.74400000 2.92647000 
92.56100000 125.52800000 2.92805000 
93.24900000 124.28800000 2.93192000 
94.78820000 131.63800000 2.93262000 
94.74880000 129.18200000 2.92696000 
94.70810000 126.72700000 2.92735000 
94.66640000 124.27100000 2.93352000 
85.99400000 132.26400000 6.46755000 
86.72380000 131.04800000 6.46538000 
86.03430000 129.81000000 6.46672000 
86.76450000 128.59400000 6.46565000 
86.07590000 127.35500000 6.46810000 
86.80630000 126.14000000 6.46808000 
86.11830000 124.90000000 6.47082000 
86.84860000 123.68500000 6.47128000 
88.83140000 132.30700000 6.46023000 
88.14150000 131.06900000 6.46120000 
88.87110000 129.85300000 6.45936000 
88.18210000 128.61400000 6.46183000 
88.91210000 127.39900000 6.46174000 
88.22380000 126.15900000 6.46516000 
88.95400000 124.94400000 6.46636000 
88.26610000 123.70400000 6.46963000 
90.24910000 132.32800000 6.45508000 
90.97820000 131.11200000 6.45237000 
90.28870000 129.87300000 6.45471000 
91.01830000 128.65700000 6.45419000 
90.32970000 127.41800000 6.45808000 
91.05960000 126.20200000 6.45957000 
90.37150000 124.96300000 6.46409000 
91.10150000 123.74700000 6.46660000 
93.08590000 132.36900000 6.44518000 
92.39580000 131.13100000 6.44707000 
93.12500000 129.91400000 6.44603000 
92.43590000 128.67500000 6.44983000 
93.16550000 127.45900000 6.45122000 
92.47710000 126.22000000 6.45647000 
93.20700000 125.00400000 6.45953000 
92.51900000 123.76500000 6.46490000 
94.50360000 132.38700000 6.43980000 
94.54260000 129.93200000 6.44146000 
94.58300000 127.47600000 6.44761000 
94.62450000 125.02100000 6.45696000 
95.47720000 130.39900000 2.93025000 
95.43740000 127.94300000 2.92740000 
95.39630000 125.48800000 2.93085000 
97.62200000 131.60100000 2.93740000 
96.89460000 130.38300000 2.93202000 
97.58350000 129.14400000 2.93176000 
96.85480000 127.92800000 2.92936000 
97.54320000 126.68900000 2.93206000 
96.81370000 125.47200000 2.93301000 
97.50190000 124.23300000 2.93827000 
99.03940000 131.58700000 2.94043000 
99.72860000 130.34800000 2.93973000 
99.00090000 129.13000000 2.93503000 
99.68950000 127.89200000 2.93673000 
98.96060000 126.67500000 2.93525000 
99.64900000 125.43600000 2.93951000 
98.91940000 124.21900000 2.94119000 
101.87300000 131.55400000 2.95046000 
101.14600000 130.33600000 2.94408000 
101.83500000 129.09700000 2.94488000 
101.10700000 127.88000000 2.94099000 
101.79600000 126.64100000 2.94392000 
101.06600000 125.42400000 2.94321000 
101.75500000 124.18500000 2.94791000 
103.29000000 131.54400000 2.95540000 
103.97900000 130.30600000 2.95557000 
103.25200000 129.08700000 2.94986000 
103.94100000 127.84900000 2.95144000 
103.21300000 126.63100000 2.94834000 
103.90200000 125.39200000 2.95147000 
103.17200000 124.17500000 2.95127000 
95.23240000 131.17000000 6.43843000 
95.27190000 128.71500000 6.44256000 
95.31280000 126.26000000 6.45078000 
95.35450000 123.80500000 6.46082000 
97.34110000 132.42400000 6.43259000 
96.65010000 131.18600000 6.43436000 
97.37920000 129.97000000 6.43518000 
96.68950000 128.73100000 6.43912000 
97.41910000 127.51500000 6.44205000 
96.73030000 126.27600000 6.44788000 
97.46030000 125.06000000 6.45192000 
96.77200000 123.82100000 6.45835000 
98.75880000 132.43800000 6.42961000 
99.48770000 131.22100000 6.43033000 
98.79690000 129.98400000 6.43259000 
99.52630000 128.76700000 6.43513000 
98.83670000 127.52900000 6.43957000 
99.56650000 126.31200000 6.44337000 
98.87780000 125.07400000 6.44930000 
99.60770000 123.85700000 6.45291000 
101.59800000 132.47100000 6.42845000 
100.90500000 131.23400000 6.42898000 
101.63500000 130.01700000 6.43116000 
100.94400000 128.77900000 6.43366000 
101.67400000 127.56200000 6.43696000 
100.98400000 126.32400000 6.44135000 
101.71400000 125.10800000 6.44478000 
101.02500000 123.86900000 6.45007000 
103.01500000 132.48100000 6.42832000 
103.74400000 131.26400000 6.43029000 
103.05200000 130.02700000 6.43089000 
103.78200000 128.81000000 6.43361000 
103.09100000 127.57300000 6.43600000 
103.82100000 126.35600000 6.43895000 
103.13200000 125.11700000 6.44270000 
103.86100000 123.90100000 6.44470000 
106.12200000 131.51600000 2.96749000 
105.39700000 130.29700000 2.96077000 
106.08600000 129.05900000 2.96122000 
105.35900000 127.84000000 2.95624000 
106.04800000 126.60200000 2.95775000 
105.31900000 125.38400000 2.95528000 
106.00800000 124.14600000 2.95772000 
107.54000000 131.51000000 2.97243000 
108.23000000 130.27200000 2.97210000 
107.50300000 129.05300000 2.96595000 
108.19300000 127.81500000 2.96604000 
107.46500000 126.59600000 2.96172000 
108.15400000 125.35800000 2.96250000 
107.42600000 124.14000000 2.96045000 
109.68100000 132.72400000 2.98373000 
110.37200000 131.48700000 2.98297000 
109.64700000 130.26700000 2.97636000 
110.33700000 129.02900000 2.97537000 
109.61000000 127.81000000 2.96981000 
110.30000000 126.57200000 2.96912000 
109.57200000 125.35400000 2.96533000 
110.26200000 124.11600000 2.96508000 
112.51300000 132.70400000 2.99299000 
111.78900000 131.48300000 2.98649000 
112.48000000 130.24600000 2.98479000 
111.75400000 129.02600000 2.97861000 
112.44500000 127.78900000 2.97677000 
111.71700000 126.56900000 2.97176000 
112.40700000 125.33200000 2.97018000 
111.67900000 124.11400000 2.96681000 
113.93100000 132.70100000 2.99559000 
113.89700000 130.24400000 2.98728000 
113.86200000 127.78700000 2.97894000 
113.82500000 125.33100000 2.97179000 
105.85500000 132.50800000 6.43190000 
105.16200000 131.27200000 6.43103000 
105.89100000 130.05500000 6.43326000 
105.19900000 128.81800000 6.43375000 
105.92900000 127.60100000 6.43610000 
105.23900000 126.36400000 6.43796000 
105.96800000 125.14600000 6.43966000 
105.27900000 123.90800000 6.44228000 
107.27300000 132.51500000 6.43328000 
108.00200000 131.29800000 6.43518000 
107.30900000 130.06200000 6.43423000 
108.03800000 128.84400000 6.43600000 
107.34700000 127.60700000 6.43614000 
108.07600000 126.39000000 6.43739000 
107.38600000 125.15200000 6.43838000 
108.11500000 123.93500000 6.43834000 
110.11400000 132.53800000 6.43834000 
109.42000000 131.30300000 6.43654000 
110.14800000 130.08500000 6.43786000 
109.45600000 128.84900000 6.43672000 
110.18500000 127.63100000 6.43752000 
109.49400000 126.39400000 6.43707000 
110.22300000 125.17600000 6.43685000 
109.53300000 123.93900000 6.43675000 
111.53100000 132.54200000 6.43968000 
112.26000000 131.32400000 6.44070000 
111.56600000 130.08800000 6.43883000 
112.29500000 128.87000000 6.43924000 
111.60200000 127.63400000 6.43779000 
112.33100000 126.41600000 6.43735000 
111.64000000 125.17900000 6.43617000 
112.36900000 123.96100000 6.43444000 
113.67700000 131.32600000 6.44153000 
113.71200000 128.87200000 6.43967000 
113.74900000 126.41700000 6.43718000 
113.78700000 123.96200000 6.43355000 
114.62200000 131.46400000 2.99353000 
114.58800000 129.00700000 2.98463000 
114.55200000 126.55000000 2.97630000 
114.51500000 124.09400000 2.96948000 
116.76300000 132.68400000 3.00105000 
116.03900000 131.46300000 2.99513000 
116.73100000 130.22600000 2.99201000 
116.00500000 129.00600000 2.98613000 
116.69700000 127.76900000 2.98272000 
115.97000000 126.54900000 2.97755000 
116.66100000 125.31300000 2.97436000 
115.93300000 124.09400000 2.97036000 
118.18000000 132.68300000 3.00172000 
118.87300000 131.44700000 2.99843000 
118.14800000 130.22600000 2.99272000 
118.84000000 128.99000000 2.98885000 
118.11400000 127.76900000 2.98343000 
118.80500000 126.53300000 2.97960000 
118.07800000 125.31300000 2.97500000 
118.76900000 124.07700000 2.97164000 
121.01400000 132.66900000 3.00358000 
120.29000000 131.44700000 2.99832000 
120.98200000 130.21100000 2.99425000 
120.25700000 128.99100000 2.98891000 
120.94900000 127.75400000 2.98468000 
120.22200000 126.53400000 2.97982000 
120.91400000 125.29800000 2.97597000 
120.18600000 124.07800000 2.97199000 
122.43100000 132.67000000 3.00268000 
123.12400000 131.43400000 2.99865000 
122.39900000 130.21300000 2.99362000 
123.09200000 128.97700000 2.98922000 
122.36600000 127.75600000 2.98437000 
123.05800000 126.52000000 2.98020000 
122.33100000 125.30000000 2.97599000 
123.02300000 124.06400000 2.97247000 
114.37200000 132.56100000 6.44368000 
114.40500000 130.10700000 6.44166000 
114.44100000 127.65300000 6.43905000 
114.47800000 125.19900000 6.43552000 
115.79000000 132.56200000 6.44409000 
116.51700000 131.34300000 6.44405000 
115.82300000 130.10800000 6.44190000 
116.55100000 128.89000000 6.44115000 
115.85900000 127.65400000 6.43900000 
116.58700000 126.43500000 6.43740000 
115.89500000 125.19900000 6.43507000 
116.62400000 123.98000000 6.43236000 
118.63000000 132.57800000 6.44588000 
117.93500000 131.34400000 6.44385000 
118.66300000 130.12500000 6.44302000 
117.96900000 128.88900000 6.44089000 
118.69700000 127.67000000 6.43937000 
118.00400000 126.43500000 6.43703000 
118.73300000 125.21600000 6.43463000 
118.04100000 123.97900000 6.43186000 
120.04800000 132.57800000 6.44511000 
120.77500000 131.35900000 6.44426000 
120.08000000 130.12400000 6.44234000 
120.80800000 128.90500000 6.44092000 
120.11400000 127.66900000 6.43880000 
120.84200000 126.45000000 6.43671000 
120.15000000 125.21400000 6.43417000 
120.87800000 123.99500000 6.43120000 
122.88800000 132.59200000 6.44470000 
122.19200000 131.35700000 6.44308000 
122.91900000 130.13800000 6.44177000 
122.22500000 128.90300000 6.43998000 
122.95300000 127.68400000 6.43819000 
122.26000000 126.44800000 6.43606000 
122.98800000 125.22900000 6.43360000 
122.29500000 123.99300000 6.43085000 
125.26500000 132.65700000 3.00191000 
124.54100000 131.43500000 2.99734000 
125.23400000 130.20000000 2.99297000 
124.50900000 128.97900000 2.98833000 
125.20100000 127.74300000 2.98403000 
124.47500000 126.52300000 2.97979000 
125.16700000 125.28700000 2.97604000 
124.44000000 124.06700000 2.97255000 
126.68200000 132.65900000 2.99998000 
127.37600000 131.42300000 2.99582000 
126.65100000 130.20200000 2.99153000 
127.34400000 128.96600000 2.98725000 
126.61900000 127.74600000 2.98315000 
127.31100000 126.51000000 2.97928000 
126.58500000 125.29000000 2.97575000 
127.27700000 124.05400000 2.97264000 
129.51600000 132.64700000 2.99769000 
128.79300000 131.42600000 2.99386000 
129.48600000 130.19000000 2.98975000 
128.76200000 128.96900000 2.98590000 
129.45400000 127.73400000 2.98203000 
128.72800000 126.51300000 2.97857000 
129.42100000 125.27800000 2.97536000 
128.69400000 124.05800000 2.97258000 
130.93400000 132.65000000 2.99526000 
131.62800000 131.41500000 2.99145000 
130.90400000 130.19300000 2.98796000 
131.59700000 128.95800000 2.98421000 
130.87200000 127.73700000 2.98092000 
131.56500000 126.50200000 2.97768000 
130.83800000 125.28100000 2.97493000 
131.53100000 124.04600000 2.97250000 
133.04500000 131.41800000 2.98924000 
133.01400000 128.96200000 2.98270000 
132.98200000 126.50600000 2.97688000 
132.94800000 124.05000000 2.97238000 
124.30600000 132.59000000 6.44298000 
125.03200000 131.37100000 6.44181000 
124.33700000 130.13600000 6.44039000 
125.06400000 128.91600000 6.43888000 
124.37000000 127.68100000 6.43721000 
125.09800000 126.46200000 6.43524000 
124.40500000 125.22600000 6.43306000 
125.13200000 124.00600000 6.43039000 
127.14500000 132.60300000 6.44104000 
126.44900000 131.36800000 6.43998000 
127.17600000 130.14800000 6.43873000 
126.48100000 128.91300000 6.43752000 
127.20800000 127.69400000 6.43598000 
126.51500000 126.45800000 6.43440000 
127.24200000 125.23900000 6.43236000 
126.55000000 124.00300000 6.43011000 
128.56200000 132.60000000 6.43876000 
129.28800000 131.38000000 6.43777000 
128.59300000 130.14600000 6.43698000 
129.31900000 128.92600000 6.43584000 
128.62600000 127.69000000 6.43481000 
129.35200000 126.47100000 6.43335000 
128.66000000 125.23500000 6.43179000 
129.38700000 124.01500000 6.42976000 
131.40100000 132.61200000 6.43603000 
130.70600000 131.37700000 6.43563000 
131.43100000 130.15700000 6.43484000 
130.73700000 128.92200000 6.43432000 
131.46300000 127.70200000 6.43336000 
130.77000000 126.46700000 6.43246000 
131.49700000 125.24700000 6.43109000 
130.80400000 124.01100000 6.42952000 
132.81900000 132.60900000 6.43350000 
132.84900000 130.15400000 6.43296000 
132.88100000 127.69800000 6.43215000 
132.91400000 125.24300000 6.43054000 
133.76900000 132.63900000 2.99229000 
133.73900000 130.18300000 2.98574000 
133.70800000 127.72600000 2.97953000 
133.67500000 125.27000000 2.97439000 
135.18600000 132.64200000 2.98966000 
135.88100000 131.40700000 2.98650000 
135.15700000 130.18600000 2.98383000 
135.85000000 128.95100000 2.98083000 
135.12500000 127.73000000 2.97835000 
135.81800000 126.49500000 2.97588000 
135.09200000 125.27400000 2.97392000 
135.78500000 124.03900000 2.97223000 
138.02200000 132.63200000 2.98640000 
137.29800000 131.41100000 2.98419000 
137.99300000 130.17600000 2.98146000 
137.26800000 128.95500000 2.97927000 
137.96100000 127.72000000 2.97689000 
137.23500000 126.49900000 2.97504000 
137.92800000 125.26400000 2.97332000 
137.20200000 124.04300000 2.97208000 
139.43900000 132.63500000 2.98369000 
140.13400000 131.40100000 2.98132000 
139.41000000 130.18000000 2.97951000 
140.10400000 128.94400000 2.97733000 
139.37900000 127.72400000 2.97568000 
140.07200000 126.48800000 2.97399000 
139.34600000 125.26800000 2.97282000 
140.03900000 124.03300000 2.97189000 
142.27600000 132.62500000 2.98032000 
141.55200000 131.40400000 2.97898000 
142.24600000 130.16900000 2.97709000 
141.52100000 128.94900000 2.97574000 
142.21500000 127.71300000 2.97418000 
141.48900000 126.49300000 2.97314000 
142.18200000 125.25800000 2.97219000 
141.45600000 124.03700000 2.97173000 
133.54400000 131.38800000 6.43303000 
133.57500000 128.93300000 6.43246000 
