written by TR 
107.09500000 77.44240000 2.99132000 
110.00100000 84.78220000 2.96930000 
109.27800000 83.56170000 2.97324000 
109.97900000 82.32970000 2.97445000 
109.25600000 81.10910000 2.97930000 
109.95800000 79.87750000 2.98040000 
109.23600000 78.65670000 2.98572000 
109.93800000 77.42550000 2.98636000 
111.41900000 84.77870000 2.97172000 
111.39700000 82.32530000 2.97632000 
111.37600000 79.87210000 2.98167000 
111.35700000 77.41920000 2.98707000 
103.41300000 85.88790000 6.39906000 
104.13100000 84.66400000 6.39884000 
103.43700000 83.42730000 6.40473000 
104.15400000 82.20280000 6.40509000 
103.46000000 80.96620000 6.41165000 
104.17500000 79.74120000 6.41207000 
103.48000000 78.50460000 6.41860000 
104.19500000 77.27910000 6.41859000 
106.24300000 85.90550000 6.39347000 
105.54800000 84.66920000 6.39812000 
106.26600000 83.44500000 6.39831000 
105.57100000 82.20880000 6.40409000 
106.28700000 80.98410000 6.40458000 
105.59200000 79.74790000 6.41088000 
106.30800000 78.52280000 6.41117000 
105.61200000 77.28660000 6.41731000 
107.66000000 85.90960000 6.39381000 
108.37800000 84.68580000 6.39374000 
107.68300000 83.45000000 6.39824000 
108.40000000 82.22570000 6.39865000 
107.70500000 80.98980000 6.40411000 
108.42100000 79.76510000 6.40457000 
107.72500000 78.52930000 6.41039000 
108.44000000 77.30420000 6.41044000 
110.49100000 85.92530000 6.39192000 
109.79600000 84.68980000 6.39484000 
110.51400000 83.46590000 6.39508000 
109.81800000 82.23050000 6.39925000 
110.53500000 81.00610000 6.39973000 
109.83900000 79.77070000 6.40468000 
110.55500000 78.54600000 6.40498000 
109.85800000 77.31070000 6.41015000 
111.90900000 85.92840000 6.39424000 
111.93100000 83.46990000 6.39692000 
111.95200000 81.01090000 6.40100000 
112.11900000 83.54620000 2.97278000 
112.09800000 81.09330000 2.97739000 
112.07800000 78.64050000 2.98245000 
114.26000000 84.76390000 2.97354000 
113.53800000 83.54260000 2.97577000 
114.23800000 82.31020000 2.97674000 
113.51600000 81.08870000 2.97977000 
114.21800000 79.85660000 2.98056000 
113.49700000 78.63500000 2.98418000 
114.19900000 77.40320000 2.98450000 
115.67800000 84.76100000 2.97752000 
116.37800000 83.52810000 2.97839000 
115.65600000 82.30630000 2.98021000 
116.35700000 81.07370000 2.98091000 
115.63600000 79.85180000 2.98337000 
116.33700000 78.61950000 2.98371000 
115.61700000 77.39740000 2.98662000 
118.51700000 84.74690000 2.98189000 
117.79600000 83.52490000 2.98274000 
118.49500000 82.29190000 2.98331000 
117.77500000 81.06970000 2.98469000 
118.47500000 79.83690000 2.98490000 
117.75500000 78.61440000 2.98679000 
118.45600000 77.38190000 2.98653000 
119.93400000 84.74430000 2.98681000 
120.63300000 83.51080000 2.98725000 
119.91300000 82.28840000 2.98780000 
120.61300000 81.05510000 2.98779000 
119.89300000 79.83240000 2.98875000 
120.59300000 78.59930000 2.98826000 
119.87400000 77.37640000 2.98964000 
112.62800000 84.70500000 6.39426000 
112.64900000 82.24600000 6.39731000 
112.66900000 79.78670000 6.40140000 
111.97200000 78.55170000 6.40569000 
112.68900000 77.32710000 6.40571000 
114.74200000 85.94290000 6.39612000 
114.04500000 84.70810000 6.39731000 
114.76400000 83.48470000 6.39756000 
114.06700000 82.25000000 6.39983000 
114.78500000 81.02620000 6.40020000 
114.08700000 79.79160000 6.40329000 
114.80400000 78.56740000 6.40345000 
114.10600000 77.33290000 6.40700000 
116.87900000 84.72230000 6.40025000 
116.18200000 83.48800000 6.40121000 
116.90000000 82.26460000 6.40145000 
116.20200000 81.03030000 6.40327000 
116.92000000 79.80670000 6.40340000 
116.22200000 78.57260000 6.40586000 
116.93900000 77.34860000 6.40562000 
118.29700000 84.72500000 6.40477000 
119.01600000 83.50210000 6.40484000 
118.31800000 82.26820000 6.40551000 
119.03700000 81.04500000 6.40549000 
118.33800000 79.81120000 6.40682000 
119.05600000 78.58770000 6.40650000 
118.35700000 77.35410000 6.40835000 
121.13300000 84.73890000 6.40977000 
120.43400000 83.50510000 6.40957000 
121.15400000 82.28240000 6.40931000 
120.45500000 81.04900000 6.40967000 
121.17400000 79.82600000 6.40909000 
120.47400000 78.59270000 6.40998000 
121.19300000 77.36950000 6.40899000 
52.55340000 89.17190000 2.92936000 
51.82810000 87.95390000 2.93026000 
52.51590000 86.71370000 2.92861000 
54.73540000 92.82260000 2.92538000 
54.00900000 91.60520000 2.92706000 
54.69670000 90.36500000 2.92700000 
53.97080000 89.14740000 2.92752000 
54.65880000 87.90730000 2.92711000 
53.93330000 86.68940000 2.92702000 
50.98600000 87.64610000 6.46629000 
50.29320000 86.40930000 6.46455000 
53.05800000 91.36070000 6.47099000 
52.36640000 90.12320000 6.46935000 
53.09620000 88.90790000 6.46629000 
52.40410000 87.67070000 6.46410000 
53.13360000 86.45530000 6.45992000 
55.12740000 95.07670000 6.47830000 
54.43690000 93.83860000 6.47531000 
55.16700000 92.62350000 6.47320000 
54.47590000 91.38570000 6.47061000 
55.20560000 90.17030000 6.46800000 
54.51410000 88.93270000 6.46520000 
55.24350000 87.71710000 6.46197000 
54.55160000 86.47970000 6.45853000 
56.19260000 95.25460000 2.91990000 
56.87990000 94.01430000 2.92188000 
56.15280000 92.79730000 2.92420000 
56.84080000 91.55730000 2.92552000 
56.11420000 90.34010000 2.92638000 
56.80250000 89.10030000 2.92732000 
56.07630000 87.88290000 2.92713000 
56.76490000 86.64330000 2.92842000 
59.02550000 95.20460000 2.91803000 
58.29740000 93.98830000 2.92118000 
58.98580000 92.74860000 2.92382000 
58.25830000 91.53200000 2.92554000 
58.94720000 90.29250000 2.92772000 
58.22010000 89.07560000 2.92820000 
58.90920000 87.83630000 2.93054000 
58.18240000 86.61920000 2.93029000 
60.44310000 95.17810000 2.91786000 
61.13180000 93.93870000 2.92153000 
60.40330000 92.72270000 2.92409000 
61.09280000 91.48370000 2.92720000 
60.36480000 90.26730000 2.92872000 
61.05450000 89.02850000 2.93179000 
60.32680000 87.81190000 2.93253000 
61.01690000 86.57320000 2.93621000 
63.27910000 95.12780000 2.91925000 
62.54950000 93.91250000 2.92208000 
63.23940000 92.67380000 2.92566000 
62.51040000 91.45810000 2.92795000 
63.20080000 90.21970000 2.93129000 
62.47230000 89.00360000 2.93315000 
63.16290000 87.76540000 2.93687000 
62.43460000 86.54910000 2.93846000 
64.69690000 95.10170000 2.92037000 
64.65720000 92.64810000 2.92626000 
64.61860000 90.19450000 2.93182000 
64.58070000 87.74080000 2.93776000 
56.54520000 95.10250000 6.47959000 
57.27520000 93.88730000 6.47705000 
56.58490000 92.64900000 6.47364000 
57.31420000 91.43350000 6.47125000 
56.62350000 90.19540000 6.46801000 
57.35250000 88.97960000 6.46565000 
56.66140000 87.74170000 6.46200000 
57.39010000 86.52570000 6.45961000 
59.38220000 95.15240000 6.48169000 
58.69290000 93.91340000 6.47781000 
59.42190000 92.69770000 6.47523000 
58.73200000 91.45900000 6.47187000 
59.46050000 90.24300000 6.47000000 
58.77030000 89.00450000 6.46660000 
59.49840000 87.78820000 6.46524000 
58.80790000 86.54990000 6.46122000 
60.79980000 95.17900000 6.48205000 
61.52850000 93.96300000 6.47891000 
60.83960000 92.72370000 6.47576000 
61.56760000 91.50730000 6.47384000 
60.87820000 90.26820000 6.47106000 
61.60580000 89.05160000 6.47021000 
60.91610000 87.81270000 6.46718000 
61.64340000 86.59580000 6.46698000 
63.63380000 95.22930000 6.48136000 
62.94600000 93.98920000 6.47871000 
63.67350000 92.77260000 6.47632000 
62.98510000 91.53290000 6.47429000 
63.71210000 90.31590000 6.47334000 
63.02340000 89.07640000 6.47156000 
63.75010000 87.85920000 6.47166000 
63.06100000 86.61990000 6.46939000 
65.05120000 95.25520000 6.48005000 
65.09100000 92.79810000 6.47570000 
65.12960000 90.34090000 6.47346000 
65.16760000 87.88370000 6.47265000 
65.38700000 93.86330000 2.92389000 
65.34800000 91.41000000 2.92934000 
65.30970000 88.95660000 2.93506000 
65.27220000 86.50310000 2.94163000 
67.53540000 95.05270000 2.92298000 
66.80490000 93.83790000 2.92468000 
67.49580000 92.60000000 2.92708000 
66.76580000 91.38480000 2.92933000 
67.45730000 90.14720000 2.93165000 
66.72770000 88.93180000 2.93467000 
67.41950000 87.69430000 2.93749000 
66.69020000 86.47880000 2.94126000 
68.95330000 95.02800000 2.92429000 
69.64400000 93.79010000 2.92586000 
68.91370000 92.57510000 2.92711000 
69.60510000 91.33750000 2.92832000 
68.87520000 90.12230000 2.93064000 
69.56720000 88.88500000 2.93216000 
68.83750000 87.66970000 2.93582000 
69.53000000 86.43280000 2.93810000 
71.79230000 94.98100000 2.92665000 
71.06190000 93.76590000 2.92653000 
71.75310000 92.52830000 2.92682000 
71.02310000 91.31310000 2.92763000 
71.71500000 90.07570000 2.92797000 
70.98520000 88.86050000 2.93031000 
71.67780000 87.62350000 2.93136000 
70.94810000 86.40820000 2.93543000 
73.21020000 94.95780000 2.92843000 
73.90090000 93.71980000 2.92834000 
73.17100000 92.50450000 2.92735000 
73.86260000 91.26700000 2.92696000 
73.13290000 90.05160000 2.92720000 
73.82540000 88.81460000 2.92734000 
73.09580000 87.59920000 2.92945000 
73.78930000 86.36270000 2.93068000 
65.77850000 94.03840000 6.47701000 
65.81760000 91.58090000 6.47414000 
65.85590000 89.12350000 6.47318000 
65.89350000 86.66600000 6.47304000 
67.88280000 95.30420000 6.47610000 
67.19590000 94.06360000 6.47531000 
67.92250000 92.84630000 6.47292000 
67.23500000 91.60590000 6.47289000 
67.96110000 90.38830000 6.47168000 
67.27330000 89.14810000 6.47237000 
67.99890000 87.93030000 6.47203000 
67.31090000 86.69020000 6.47280000 
69.30010000 95.32860000 6.47373000 
70.02690000 94.11140000 6.47065000 
69.33980000 92.87090000 6.47067000 
70.06590000 91.65330000 6.46835000 
69.37840000 90.41290000 6.46936000 
70.10400000 89.19500000 6.46783000 
69.41630000 87.95470000 6.46969000 
70.14120000 86.73640000 6.46864000 
72.13140000 95.37570000 6.46870000 
71.44430000 94.13530000 6.46817000 
72.17070000 92.91780000 6.46493000 
71.48330000 91.67740000 6.46533000 
72.20900000 90.45960000 6.46251000 
71.52130000 89.21920000 6.46418000 
72.24630000 88.00100000 6.46190000 
71.55850000 86.76060000 6.46457000 
73.54880000 95.39860000 6.46684000 
74.27580000 94.18140000 6.46313000 
73.58810000 92.94120000 6.46224000 
74.31430000 91.72360000 6.45837000 
73.62640000 90.48340000 6.45873000 
74.35160000 89.26530000 6.45522000 
73.66360000 88.02500000 6.45714000 
74.38780000 86.80620000 6.45418000 
76.04840000 94.91260000 2.93302000 
75.31870000 93.69690000 2.93060000 
76.00990000 92.45920000 2.93013000 
75.28050000 91.24350000 2.92821000 
75.97270000 90.00630000 2.92796000 
75.24340000 88.79070000 2.92751000 
75.93670000 87.55420000 2.92828000 
75.20740000 86.33870000 2.92986000 
77.46610000 94.89070000 2.93694000 
78.15680000 93.65270000 2.93698000 
77.42770000 92.43670000 2.93361000 
78.11950000 91.19940000 2.93346000 
77.39060000 89.98340000 2.93077000 
78.08370000 88.74680000 2.93138000 
77.35470000 87.53090000 2.93030000 
78.04920000 86.29510000 2.93228000 
80.30350000 94.84780000 2.94572000 
79.57460000 93.63150000 2.94209000 
80.26600000 92.39400000 2.94236000 
79.53740000 91.17770000 2.93848000 
80.23020000 89.94090000 2.93911000 
79.50170000 88.72470000 2.93609000 
80.19600000 87.48890000 2.93792000 
79.46740000 86.27280000 2.93649000 
81.72120000 94.82800000 2.95133000 
82.41240000 93.59030000 2.95215000 
81.68390000 92.37380000 2.94841000 
82.37650000 91.13700000 2.94909000 
81.64820000 89.92050000 2.94540000 
82.34230000 88.68450000 2.94693000 
81.61410000 87.46810000 2.94420000 
82.30980000 86.23310000 2.94713000 
83.83020000 93.57190000 2.95786000 
83.79440000 91.11830000 2.95544000 
83.76040000 88.66550000 2.95376000 
83.72810000 86.21390000 2.95418000 
76.38120000 95.44380000 6.46379000 
75.69320000 94.20400000 6.46154000 
76.41990000 92.98650000 6.45703000 
75.73170000 91.74670000 6.45555000 
76.45730000 90.52870000 6.45102000 
75.76900000 89.28870000 6.45111000 
76.49340000 88.07000000 6.44719000 
75.80510000 86.82990000 6.44905000 
77.79870000 95.46530000 6.46343000 
78.52600000 94.24810000 6.45872000 
77.83740000 93.00860000 6.45563000 
78.56350000 91.79080000 6.45037000 
77.87480000 90.55110000 6.44838000 
78.59950000 89.33260000 6.44360000 
77.91080000 88.09270000 6.44343000 
78.63410000 86.87340000 6.43973000 
80.63230000 95.50820000 6.46218000 
79.94340000 94.26890000 6.45838000 
80.67000000 93.05130000 6.45268000 
79.98090000 91.81190000 6.44918000 
80.70610000 90.59350000 6.44365000 
80.01690000 89.35400000 6.44154000 
80.74050000 88.13470000 6.43715000 
80.05150000 86.89500000 6.43695000 
82.04970000 95.52750000 6.46201000 
82.77670000 94.31000000 6.45611000 
82.08750000 93.07090000 6.45216000 
82.81290000 91.85260000 6.44600000 
82.12350000 90.61340000 6.44276000 
82.84740000 89.39410000 6.43761000 
82.15790000 88.15480000 6.43593000 
82.88010000 86.93460000 6.43249000 
84.55880000 94.78860000 2.96032000 
84.52260000 92.33500000 2.95853000 
84.48840000 89.88230000 2.95652000 
84.45600000 87.43050000 2.95601000 
85.97660000 94.77210000 2.96469000 
86.66890000 93.53510000 2.96534000 
85.94050000 92.31820000 2.96368000 
86.63440000 91.08220000 2.96424000 
85.90640000 89.86520000 2.96244000 
86.60190000 88.63020000 2.96385000 
85.87420000 87.41320000 2.96258000 
86.57130000 86.17910000 2.96529000 
88.81530000 94.73730000 2.96862000 
88.08680000 93.52030000 2.96863000 
88.78050000 92.28430000 2.96872000 
88.05240000 91.06720000 2.96835000 
88.74780000 89.83200000 2.96891000 
88.02010000 88.61490000 2.96881000 
88.71700000 87.38070000 2.97049000 
87.98960000 86.16350000 2.97098000 
90.23320000 94.72460000 2.97007000 
90.92670000 93.48850000 2.96983000 
90.19850000 92.27130000 2.97081000 
90.89370000 91.03610000 2.97066000 
90.16590000 89.81880000 2.97182000 
90.86270000 88.58450000 2.97253000 
90.13530000 87.36710000 2.97424000 
90.83360000 86.13380000 2.97614000 
93.07320000 94.69480000 2.96838000 
92.34470000 93.47750000 2.97026000 
93.03960000 92.24230000 2.96961000 
92.31180000 91.02480000 2.97170000 
93.00830000 89.79050000 2.97162000 
92.28090000 88.57290000 2.97432000 
92.97890000 87.33940000 2.97530000 
92.25200000 86.12170000 2.97868000 
84.88340000 95.56690000 6.45850000 
84.19420000 94.32800000 6.45520000 
84.91990000 93.10970000 6.44857000 
84.23040000 91.87070000 6.44525000 
84.95450000 90.65150000 6.43934000 
84.26480000 89.41250000 6.43705000 
84.98720000 88.19230000 6.43284000 
84.29740000 86.95300000 6.43211000 
86.30080000 95.58310000 6.45640000 
87.02690000 94.36480000 6.44952000 
86.33730000 93.12600000 6.44696000 
87.06180000 91.90680000 6.44040000 
86.37190000 90.66800000 6.43837000 
87.09460000 89.44780000 6.43331000 
86.40450000 88.20890000 6.43250000 
87.12550000 86.98760000 6.42948000 
88.44430000 94.37920000 6.44653000 
89.16910000 93.16000000 6.43953000 
88.47910000 91.92130000 6.43827000 
89.20220000 90.70110000 6.43245000 
88.51190000 89.46250000 6.43212000 
89.23320000 88.24130000 6.42824000 
88.54280000 87.00250000 6.42916000 
91.27630000 94.41110000 6.43650000 
90.58640000 93.17260000 6.43605000 
91.30980000 91.95240000 6.42968000 
90.61940000 90.71400000 6.42999000 
91.34110000 89.49280000 6.42532000 
90.65040000 88.25430000 6.42682000 
91.37040000 87.03220000 6.42414000 
92.69360000 94.42190000 6.43202000 
92.72700000 91.96340000 6.42608000 
92.75830000 89.50410000 6.42271000 
92.78760000 87.04380000 6.42249000 
94.49110000 94.68590000 2.96779000 
95.18570000 93.45050000 2.96684000 
94.45770000 92.23290000 2.96934000 
95.15390000 90.99840000 2.96871000 
94.42650000 89.78070000 2.97189000 
95.12420000 88.54700000 2.97213000 
94.39730000 87.32910000 2.97618000 
95.09650000 86.09630000 2.97747000 
97.33180000 94.66080000 2.96363000 
96.60370000 93.44310000 2.96597000 
97.29950000 92.20840000 2.96501000 
96.57200000 90.99040000 2.96812000 
97.26940000 89.75660000 2.96781000 
96.54250000 88.53850000 2.97194000 
97.24130000 87.30550000 2.97258000 
96.51490000 86.08730000 2.97770000 
98.74970000 94.65510000 2.96278000 
99.44500000 93.42030000 2.96165000 
98.71760000 92.20210000 2.96423000 
99.41440000 90.96810000 2.96356000 
98.68760000 89.74980000 2.96721000 
99.38590000 88.51650000 2.96735000 
98.65960000 87.29800000 2.97219000 
99.35930000 86.06550000 2.97321000 
101.59100000 94.63400000 2.95945000 
100.86300000 93.41560000 2.96120000 
101.55900000 92.18130000 2.96035000 
100.83300000 90.96280000 2.96314000 
101.53000000 89.72920000 2.96291000 
100.80400000 88.51050000 2.96696000 
101.50300000 87.27770000 2.96752000 
100.77800000 86.05880000 2.97283000 
93.41740000 93.20170000 6.42537000 
93.44910000 90.74230000 6.42080000 
93.47870000 88.28200000 6.41930000 
95.52510000 94.44890000 6.42050000 
94.83460000 93.21080000 6.42115000 
95.55730000 91.98980000 6.41549000 
94.86630000 90.75180000 6.41736000 
95.58720000 89.52990000 6.41335000 
94.89590000 88.29190000 6.41669000 
95.61520000 87.06910000 6.41446000 
96.94230000 94.45620000 6.41632000 
97.66560000 93.23530000 6.41050000 
96.97450000 91.99760000 6.41182000 
97.69600000 90.77580000 6.40737000 
97.00440000 89.53810000 6.41029000 
97.72430000 88.31550000 6.40751000 
97.03240000 87.07780000 6.41198000 
99.77390000 94.47900000 6.40691000 
99.08270000 93.24150000 6.40723000 
99.80500000 92.01990000 6.40250000 
99.11320000 90.78250000 6.40446000 
99.83370000 89.56000000 6.40122000 
99.14150000 88.32270000 6.40495000 
99.86060000 87.09950000 6.40325000 
101.19100000 94.48350000 6.40448000 
101.91400000 93.26220000 6.39961000 
101.22200000 92.02500000 6.40024000 
101.94300000 90.80280000 6.39665000 
101.25100000 89.56580000 6.39913000 
101.97100000 88.34290000 6.39698000 
101.27800000 87.10580000 6.40127000 
103.00800000 94.63080000 2.95961000 
103.70400000 93.39620000 2.95871000 
102.97700000 92.17740000 2.96048000 
103.67500000 90.94360000 2.96004000 
102.94900000 89.72460000 2.96298000 
103.64700000 88.49150000 2.96319000 
102.92200000 87.27240000 2.96746000 
103.62200000 86.03990000 2.96837000 
105.84900000 94.61260000 2.95879000 
105.12200000 93.39370000 2.95958000 
105.81900000 92.15950000 2.95907000 
105.09300000 90.94030000 2.96085000 
105.79100000 89.70680000 2.96082000 
105.06500000 88.48740000 2.96382000 
105.76500000 87.25460000 2.96440000 
105.04000000 86.03510000 2.96872000 
107.26700000 94.61130000 2.96035000 
107.96300000 93.37680000 2.95992000 
107.23700000 92.15740000 2.96068000 
107.93400000 90.92360000 2.96057000 
107.20900000 89.70390000 2.96232000 
107.90700000 88.47070000 2.96266000 
107.18300000 87.25090000 2.96562000 
107.88300000 86.01830000 2.96647000 
