written by TR 
10.08280000 134.96000000 7.46759000 
12.29670000 143.50200000 7.46079000 
12.99780000 142.26900000 7.46226000 
12.27060000 141.05300000 7.46326000 
12.97310000 139.82200000 7.46434000 
12.24690000 138.60500000 7.46479000 
12.95060000 137.37400000 7.46586000 
12.22540000 136.15600000 7.46613000 
12.92990000 134.92600000 7.46757000 
15.14500000 143.46100000 7.46081000 
14.41680000 142.24500000 7.46185000 
15.11950000 141.01400000 7.46335000 
14.39220000 139.79800000 7.46381000 
15.09620000 138.56700000 7.46502000 
14.36970000 137.35100000 7.46524000 
15.07470000 136.12100000 7.46655000 
14.34910000 134.90300000 7.46687000 
16.56410000 143.43600000 7.46181000 
17.26690000 142.20500000 7.46387000 
16.53870000 140.99000000 7.46396000 
17.24290000 139.75900000 7.46541000 
16.51550000 138.54300000 7.46527000 
17.22070000 137.31400000 7.46650000 
16.49400000 136.09700000 7.46648000 
17.20000000 134.86800000 7.46787000 
19.41480000 143.39600000 7.46660000 
18.68620000 142.18100000 7.46604000 
19.39040000 140.95100000 7.46776000 
18.66230000 139.73500000 7.46693000 
19.36770000 138.50600000 7.46813000 
18.64020000 137.29000000 7.46740000 
19.34640000 136.06100000 7.46846000 
18.61950000 134.84500000 7.46818000 
20.83400000 143.37300000 7.47041000 
21.53800000 142.14300000 7.47232000 
20.80980000 140.92800000 7.47076000 
21.51500000 139.69800000 7.47190000 
20.78720000 138.48200000 7.47029000 
21.49350000 137.25300000 7.47102000 
20.76600000 136.03800000 7.46978000 
21.47300000 134.80900000 7.47046000 
23.68530000 143.33700000 7.47851000 
22.95740000 142.12100000 7.47657000 
23.66230000 140.89100000 7.47757000 
22.93460000 139.67500000 7.47530000 
23.64060000 138.44600000 7.47567000 
22.91310000 137.23000000 7.47350000 
23.62000000 136.00200000 7.47359000 
22.89270000 134.78600000 7.47196000 
25.10450000 143.31600000 7.48339000 
25.80900000 142.08600000 7.48415000 
25.08170000 140.87000000 7.48178000 
25.78730000 139.64000000 7.48174000 
25.06020000 138.42400000 7.47907000 
25.76670000 137.19500000 7.47855000 
25.03970000 135.97900000 7.47607000 
25.74690000 134.75100000 7.47542000 
27.20670000 139.62000000 7.48550000 
27.18630000 137.17400000 7.48161000 
27.16660000 134.72900000 7.47764000 
27.95490000 143.28300000 7.49026000 
27.22830000 142.06600000 7.48848000 
27.93330000 140.83700000 7.48801000 
27.91270000 138.39100000 7.48438000 
27.89300000 135.94600000 7.48019000 
29.37410000 143.26500000 7.49405000 
30.07840000 142.03500000 7.49320000 
29.35260000 140.81800000 7.49150000 
30.05790000 139.58800000 7.48984000 
29.33210000 138.37100000 7.48744000 
30.03830000 137.14200000 7.48530000 
29.31260000 135.92500000 7.48268000 
30.01940000 134.69600000 7.48043000 
32.22280000 143.23600000 7.49639000 
31.49760000 142.01800000 7.49596000 
32.20210000 140.78800000 7.49390000 
31.47720000 139.57000000 7.49241000 
32.18260000 138.34000000 7.48968000 
31.45770000 137.12300000 7.48756000 
32.16380000 135.89300000 7.48455000 
31.43880000 134.67600000 7.48226000 
33.64180000 143.22000000 7.49824000 
34.34560000 141.99000000 7.49601000 
33.62130000 140.77100000 7.49572000 
34.32590000 139.54100000 7.49264000 
33.60180000 138.32300000 7.49139000 
34.30710000 137.09300000 7.48784000 
33.58310000 135.87500000 7.48607000 
35.76460000 141.97400000 7.49710000 
35.74500000 139.52500000 7.49374000 
35.72630000 137.07500000 7.48892000 
36.48840000 143.19300000 7.49615000 
36.46840000 140.74400000 7.49395000 
36.44950000 138.29500000 7.48993000 
36.43130000 135.84600000 7.48486000 
37.90730000 143.17900000 7.49674000 
38.61030000 141.94800000 7.49382000 
37.88730000 140.72900000 7.49461000 
38.59100000 139.49800000 7.49087000 
37.86840000 138.27800000 7.49068000 
38.57270000 137.04800000 7.48652000 
37.85030000 135.82800000 7.48568000 
40.75150000 143.15400000 7.49269000 
40.02900000 141.93400000 7.49432000 
40.73180000 140.70300000 7.49094000 
40.00980000 139.48200000 7.49151000 
40.71310000 138.25100000 7.48759000 
39.99150000 137.03100000 7.48735000 
40.69530000 135.80000000 7.48329000 
42.17010000 143.14100000 7.49334000 
42.87190000 141.90900000 7.49050000 
42.15050000 140.68800000 7.49172000 
42.85290000 139.45700000 7.48829000 
42.13190000 138.23600000 7.48863000 
42.83470000 137.00400000 7.48497000 
42.11410000 135.78300000 7.48464000 
45.01150000 143.11600000 7.48991000 
44.29050000 141.89500000 7.49161000 
44.99190000 140.66300000 7.48878000 
44.27150000 139.44200000 7.48967000 
44.97340000 138.20900000 7.48659000 
44.25340000 136.98800000 7.48676000 
44.95560000 135.75600000 7.48372000 
46.42990000 143.10300000 7.49141000 
47.13030000 141.87000000 7.48912000 
46.41040000 140.64900000 7.49051000 
47.11120000 139.41600000 7.48803000 
46.39180000 138.19400000 7.48877000 
47.09320000 136.96100000 7.48634000 
46.37410000 135.73900000 7.48645000 
49.26800000 143.07900000 7.48931000 
48.54860000 141.85700000 7.49107000 
49.24840000 140.62300000 7.48906000 
48.52960000 139.40100000 7.49041000 
49.22990000 138.16800000 7.48852000 
48.51150000 136.94500000 7.48931000 
49.21220000 135.71200000 7.48767000 
51.40510000 144.28900000 7.48931000 
50.68620000 143.06600000 7.49129000 
51.38490000 141.83200000 7.48946000 
50.66660000 140.60900000 7.49136000 
51.36580000 139.37500000 7.48981000 
50.64810000 138.15200000 7.49138000 
51.34770000 136.91900000 7.49015000 
50.63040000 135.69600000 7.49120000 
52.82310000 144.27700000 7.49107000 
53.52070000 143.04200000 7.48912000 
52.80300000 141.81900000 7.49141000 
53.50100000 140.58400000 7.48991000 
52.78390000 139.36100000 7.49221000 
53.48250000 138.12600000 7.49117000 
52.76580000 136.90300000 7.49316000 
53.46470000 135.66800000 7.49246000 
55.65590000 144.25300000 7.48803000 
54.93860000 143.02900000 7.49051000 
55.63560000 141.79400000 7.48878000 
54.91900000 140.57000000 7.49161000 
55.61650000 139.33500000 7.49050000 
54.90050000 138.11100000 7.49334000 
55.59830000 136.87600000 7.49269000 
54.88270000 135.65200000 7.49519000 
57.07370000 144.24100000 7.48877000 
57.76960000 143.00400000 7.48659000 
57.05350000 141.78000000 7.48967000 
57.74980000 140.54400000 7.48829000 
57.03440000 139.32000000 7.49172000 
57.73110000 138.08400000 7.49094000 
57.01620000 136.86000000 7.49432000 
57.71330000 135.62400000 7.49382000 
59.90320000 144.21600000 7.48372000 
59.18740000 142.99200000 7.48676000 
59.88270000 141.75500000 7.48497000 
59.16760000 140.53000000 7.48863000 
59.86340000 139.29400000 7.48759000 
59.14890000 138.06900000 7.49151000 
59.84500000 136.83300000 7.49087000 
59.13100000 135.60800000 7.49461000 
61.32080000 144.20300000 7.48333000 
62.01510000 142.96600000 7.48110000 
61.30030000 141.74100000 7.48464000 
61.99510000 140.50400000 7.48329000 
61.28100000 139.27900000 7.48735000 
61.97610000 138.04200000 7.48652000 
61.26260000 136.81700000 7.49068000 
61.95780000 135.58000000 7.48993000 
63.43260000 142.95200000 7.48039000 
63.41260000 140.48900000 7.48255000 
63.39360000 138.02600000 7.48568000 
63.37530000 135.56300000 7.48891000 
64.14730000 144.17700000 7.47727000 
64.12640000 141.71500000 7.47875000 
64.10670000 139.25200000 7.48154000 
64.08780000 136.78900000 7.48486000 
65.56470000 144.16300000 7.47645000 
66.25750000 142.92500000 7.47457000 
65.54380000 141.70000000 7.47784000 
66.23690000 140.46200000 7.47667000 
65.52400000 139.23600000 7.48044000 
66.21730000 137.99800000 7.47957000 
65.50520000 136.77200000 7.48345000 
66.19850000 135.53400000 7.48245000 
68.38870000 144.13500000 7.47120000 
67.67480000 142.91000000 7.47377000 
68.36700000 141.67100000 7.47249000 
67.65420000 140.44600000 7.47562000 
68.34660000 139.20700000 7.47473000 
67.63460000 137.98100000 7.47814000 
68.32700000 136.74200000 7.47725000 
67.61560000 135.51600000 7.48058000 
69.80590000 144.12000000 7.47065000 
70.49720000 142.88000000 7.46929000 
69.78420000 141.65500000 7.47168000 
70.47570000 140.41500000 7.47079000 
69.76370000 139.18900000 7.47354000 
70.45520000 137.95000000 7.47279000 
69.74400000 136.72300000 7.47561000 
70.43550000 135.48400000 7.47469000 
72.62770000 144.08800000 7.46710000 
71.91430000 142.86300000 7.46879000 
72.60490000 141.62300000 7.46792000 
71.89270000 140.39700000 7.46998000 
72.58340000 139.15700000 7.46940000 
71.87210000 137.93100000 7.47161000 
72.56290000 136.69100000 7.47107000 
71.85230000 135.46400000 7.47315000 
74.04470000 144.07000000 7.46682000 
74.73460000 142.83000000 7.46597000 
74.02190000 141.60400000 7.46746000 
74.71180000 140.36400000 7.46708000 
74.00020000 139.13700000 7.46873000 
74.69030000 137.89700000 7.46862000 
73.97960000 136.67000000 7.47021000 
74.66970000 135.43000000 7.47018000 
76.86490000 144.03500000 7.46453000 
76.15150000 142.81000000 7.46570000 
76.84080000 141.56900000 7.46554000 
76.12860000 140.34300000 7.46684000 
76.81810000 139.10200000 7.46721000 
76.10700000 137.87600000 7.46844000 
76.79670000 136.63500000 7.46914000 
76.08630000 135.40800000 7.47008000 
78.28180000 144.01400000 7.46416000 
78.97060000 142.77300000 7.46424000 
78.25760000 141.54700000 7.46552000 
78.94660000 140.30600000 7.46640000 
78.23480000 139.08000000 7.46755000 
78.92420000 137.83900000 7.46902000 
78.21330000 136.61300000 7.46983000 
78.90300000 135.37200000 7.47162000 
81.10170000 143.97500000 7.46244000 
80.38740000 142.75000000 7.46410000 
81.07620000 141.50900000 7.46553000 
80.36330000 140.28400000 7.46698000 
81.05260000 139.04300000 7.46922000 
80.34080000 137.81700000 7.47024000 
81.03060000 136.57600000 7.47295000 
80.31960000 135.35000000 7.47334000 
82.51850000 143.95200000 7.46185000 
83.20710000 142.71100000 7.46385000 
82.49290000 141.48600000 7.46598000 
83.18220000 140.24500000 7.46900000 
82.46930000 139.02000000 7.47060000 
83.15920000 137.77900000 7.47420000 
82.44720000 136.55400000 7.47503000 
83.13790000 135.31300000 7.47876000 
85.33970000 143.91000000 7.46083000 
84.62400000 142.68700000 7.46387000 
85.31330000 141.44600000 7.46766000 
84.59900000 140.22200000 7.47014000 
85.28920000 138.98200000 7.47457000 
84.57600000 137.75700000 7.47619000 
85.26700000 136.51700000 7.48071000 
84.55470000 135.29100000 7.48128000 
86.75670000 143.88600000 7.46033000 
87.44620000 142.64600000 7.46486000 
86.73020000 141.42300000 7.46832000 
87.42070000 140.18300000 7.47350000 
86.70610000 138.95900000 7.47610000 
87.39760000 137.71900000 7.48130000 
86.68400000 136.49500000 7.48279000 
87.37650000 135.25600000 7.48751000 
89.58100000 143.84500000 7.46081000 
88.86320000 142.62200000 7.46503000 
89.55410000 141.38300000 7.47084000 
88.83780000 140.16000000 7.47439000 
89.52980000 138.92100000 7.48012000 
88.81470000 137.69700000 7.48260000 
89.50780000 136.45900000 7.48773000 
88.79360000 135.23400000 7.48896000 
90.99820000 143.82100000 7.46078000 
91.68930000 142.58200000 7.46705000 
90.97130000 141.36000000 7.47117000 
91.66370000 140.12100000 7.47726000 
90.94710000 138.89900000 7.48056000 
91.64070000 137.66100000 7.48592000 
90.92510000 136.43700000 7.48812000 
91.61980000 135.20000000 7.49244000 
93.82640000 143.78000000 7.46299000 
93.10670000 142.55900000 7.46713000 
93.79940000 141.32100000 7.47333000 
93.08110000 140.09900000 7.47703000 
93.77520000 138.86200000 7.48240000 
93.05820000 137.63900000 7.48528000 
93.75340000 136.40200000 7.48956000 
93.03730000 135.17900000 7.49142000 
95.24390000 143.75700000 7.46322000 
95.93700000 142.51900000 7.46926000 
95.21700000 141.29800000 7.47279000 
95.91150000 140.06100000 7.47796000 
95.19290000 138.84000000 7.48104000 
95.88860000 137.60300000 7.48509000 
95.17110000 136.38100000 7.48749000 
95.86790000 135.14500000 7.49041000 
98.07630000 143.71700000 7.46590000 
97.35470000 142.49700000 7.46880000 
98.04940000 141.26000000 7.47356000 
97.32920000 140.03900000 7.47632000 
98.02540000 138.80300000 7.48000000 
97.30640000 137.58200000 7.48241000 
98.00370000 136.34700000 7.48504000 
97.28580000 135.12500000 7.48697000 
99.49420000 143.69400000 7.46575000 
99.46730000 141.23800000 7.47206000 
99.44330000 138.78200000 7.47724000 
99.42170000 136.32600000 7.48129000 
0.34563900 152.27900000 7.44264000 
0.30884200 149.82400000 7.44922000 
0.27441600 147.36800000 7.45646000 
0.24291500 144.91300000 7.46359000 
2.49203000 153.47100000 7.44246000 
1.76346000 152.25500000 7.44432000 
2.45441000 151.01700000 7.44889000 
1.72671000 149.80000000 7.45085000 
2.41880000 148.56200000 7.45562000 
1.69233000 147.34500000 7.45754000 
2.38588000 146.10800000 7.46193000 
1.66088000 144.89000000 7.46367000 
3.90995000 153.44600000 7.44310000 
4.60126000 152.20800000 7.44696000 
3.87238000 150.99200000 7.44964000 
4.56473000 149.75500000 7.45371000 
3.83683000 148.53900000 7.45614000 
4.53056000 147.30200000 7.45991000 
3.80396000 146.08500000 7.46185000 
4.49930000 144.84900000 7.46491000 
6.74909000 153.39900000 7.44304000 
6.01932000 152.18400000 7.44650000 
6.71192000 150.94600000 7.44991000 
5.98285000 149.73100000 7.45323000 
6.67678000 148.49400000 7.45651000 
5.94876000 147.27800000 7.45922000 
6.64427000 146.04200000 7.46192000 
5.91755000 144.82500000 7.46380000 
8.16720000 153.37400000 7.44166000 
8.86000000 152.13700000 7.44446000 
8.13012000 150.92200000 7.44846000 
8.82423000 149.68500000 7.45141000 
8.09507000 148.47000000 7.45504000 
8.79076000 147.23400000 7.45763000 
8.06265000 146.01800000 7.46038000 
8.76003000 144.78400000 7.46229000 
11.00850000 153.32600000 7.43889000 
10.27820000 152.11100000 7.44276000 
10.97250000 150.87500000 7.44558000 
10.24260000 149.66000000 7.44962000 
10.93840000 148.42500000 7.45238000 
10.20920000 147.21000000 7.45585000 
10.90680000 145.97500000 7.45808000 
10.17860000 144.75900000 7.46055000 
12.42680000 153.30100000 7.43806000 
13.12100000 152.06500000 7.44093000 
12.39080000 150.85000000 7.44444000 
13.08670000 149.61500000 7.44759000 
12.35690000 148.40000000 7.45109000 
13.05460000 147.16600000 7.45392000 
12.32550000 145.95100000 7.45676000 
13.02490000 144.71700000 7.45891000 
15.26950000 153.25500000 7.43939000 
14.53940000 152.04000000 7.44154000 
15.23520000 150.80500000 7.44515000 
14.50530000 149.59000000 7.44781000 
15.20290000 148.35600000 7.45137000 
14.47330000 147.14100000 7.45386000 
15.17280000 145.90800000 7.45682000 
14.44380000 144.69300000 7.45864000 
16.68780000 153.23100000 7.44237000 
17.38350000 151.99500000 7.44631000 
16.65370000 150.78000000 7.44762000 
17.35130000 149.54600000 7.45179000 
16.62160000 148.33100000 7.45332000 
17.32100000 147.09800000 7.45706000 
16.59170000 145.88300000 7.45827000 
17.29290000 144.65100000 7.46119000 
19.53140000 153.18800000 7.45095000 
18.80200000 151.97200000 7.45103000 
19.49940000 150.73800000 7.45548000 
18.77000000 149.52300000 7.45595000 
19.46920000 148.29000000 7.46021000 
18.74000000 147.07500000 7.46058000 
19.44100000 145.84300000 7.46411000 
18.71200000 144.62700000 7.46403000 
20.94980000 153.16600000 7.45712000 
21.64700000 151.93200000 7.46144000 
20.91800000 150.71600000 7.46132000 
21.61700000 149.48300000 7.46568000 
20.88810000 148.26700000 7.46549000 
21.58880000 147.03500000 7.46930000 
20.86010000 145.82000000 7.46868000 
21.56250000 144.58900000 7.47157000 
23.79400000 153.12800000 7.46782000 
23.06550000 151.91100000 7.46787000 
23.76420000 150.67800000 7.47193000 
23.03570000 149.46200000 7.47184000 
23.73610000 148.23000000 7.47556000 
23.00780000 147.01400000 7.47497000 
23.70980000 145.78300000 7.47789000 
22.98170000 144.56700000 7.47659000 
25.21250000 153.10900000 7.47370000 
25.91090000 151.87600000 7.47719000 
25.18290000 150.66000000 7.47790000 
25.88280000 149.42700000 7.48125000 
25.15500000 148.21100000 7.48137000 
25.85660000 146.97900000 7.48407000 
25.12890000 145.76300000 7.48332000 
25.83200000 144.53200000 7.48507000 
28.05720000 153.07600000 7.48016000 
27.32950000 151.85900000 7.48210000 
28.02900000 150.62700000 7.48492000 
27.30160000 149.41000000 7.48630000 
28.00270000 148.17800000 7.48865000 
27.27550000 146.96100000 7.48906000 
27.97800000 145.73000000 7.49053000 
27.25110000 144.51300000 7.48981000 
29.47570000 153.06100000 7.48361000 
30.17490000 151.82800000 7.48589000 
29.44780000 150.61100000 7.48868000 
30.14830000 149.37900000 7.49065000 
29.42160000 148.16200000 7.49257000 
30.12340000 146.93000000 7.49377000 
29.39710000 145.71300000 7.49447000 
30.10020000 144.48200000 7.49464000 
32.32040000 153.03200000 7.48435000 
31.59350000 151.81500000 7.48829000 
32.29350000 150.58200000 7.48993000 
31.56710000 149.36500000 7.49329000 
32.26830000 148.13300000 7.49429000 
31.54240000 146.91500000 7.49657000 
32.24480000 145.68400000 7.49657000 
31.51920000 144.46600000 7.49748000 
33.73890000 153.02000000 7.48574000 
34.43840000 151.78800000 7.48711000 
33.71220000 150.57000000 7.49149000 
34.41280000 149.33800000 7.49238000 
33.68710000 148.11900000 7.49599000 
34.38890000 146.88800000 7.49599000 
33.66370000 145.66900000 7.49838000 
34.36660000 144.43900000 7.49724000 
35.85690000 151.77600000 7.48806000 
35.83150000 149.32500000 7.49334000 
35.80770000 146.87500000 7.49698000 
35.78550000 144.42400000 7.49829000 
36.58300000 152.99500000 7.48332000 
36.55700000 150.54400000 7.48891000 
36.53260000 148.09300000 7.49343000 
36.50980000 145.64300000 7.49600000 
38.00140000 152.98500000 7.48425000 
38.70070000 151.75200000 7.48507000 
37.97550000 150.53300000 7.48966000 
38.67590000 149.30100000 7.48990000 
37.95130000 148.08100000 7.49406000 
38.65260000 146.85000000 7.49335000 
37.92860000 145.63000000 7.49657000 
38.63070000 144.39900000 7.49473000 
40.84410000 152.96100000 7.48203000 
40.11920000 151.74200000 7.48616000 
40.81880000 150.50900000 7.48652000 
40.09440000 149.29000000 7.49067000 
40.79490000 148.05700000 7.49025000 
40.07120000 146.83800000 7.49389000 
40.77250000 145.60600000 7.49246000 
40.04940000 144.38600000 7.49519000 
42.26240000 152.95300000 7.48385000 
42.96120000 151.71900000 7.48427000 
42.23720000 150.50000000 7.48787000 
