written by TR 
3.44053000 121.56400000 7.48119000 
4.13937000 120.33000000 7.48030000 
6.34254000 128.91100000 7.48822000 
5.62186000 127.68900000 7.48497000 
6.32293000 126.45700000 7.48479000 
5.60166000 125.23500000 7.48180000 
6.30203000 124.00300000 7.48111000 
5.58017000 122.78100000 7.47867000 
6.27980000 121.54800000 7.47769000 
5.55733000 120.32700000 7.47594000 
7.76093000 128.90400000 7.48659000 
8.46282000 127.67200000 7.48652000 
7.74123000 126.45100000 7.48252000 
8.44240000 125.21900000 7.48180000 
7.72023000 123.99800000 7.47817000 
8.42062000 122.76500000 7.47711000 
7.69789000 121.54500000 7.47417000 
8.39743000 120.31200000 7.47304000 
10.60310000 128.88700000 7.49004000 
9.88125000 127.66600000 7.48527000 
10.58320000 126.43400000 7.48467000 
9.86073000 125.21300000 7.47994000 
10.56190000 123.98100000 7.47884000 
9.83885000 122.76100000 7.47463000 
10.53910000 121.52800000 7.47339000 
9.81555000 120.30800000 7.47007000 
12.02170000 128.87900000 7.48969000 
12.72440000 127.64800000 7.48935000 
12.00170000 126.42800000 7.48385000 
12.70350000 125.19600000 7.48280000 
11.98020000 123.97600000 7.47747000 
12.68120000 122.74400000 7.47613000 
11.95740000 121.52400000 7.47149000 
12.65740000 120.29100000 7.47028000 
14.86600000 128.86100000 7.49508000 
14.14300000 127.64100000 7.48933000 
14.84560000 126.41000000 7.48845000 
14.12200000 125.19000000 7.48239000 
14.82370000 123.95800000 7.48102000 
14.09960000 122.73800000 7.47527000 
14.80020000 121.50600000 7.47387000 
14.07560000 120.28700000 7.46899000 
16.28470000 128.85200000 7.49545000 
16.98790000 127.62200000 7.49485000 
16.26420000 126.40200000 7.48866000 
16.96650000 125.17100000 7.48734000 
16.24220000 123.95100000 7.48095000 
16.94340000 122.72000000 7.47940000 
16.21860000 121.50000000 7.47348000 
16.91880000 120.26800000 7.47219000 
19.13060000 128.83200000 7.50079000 
18.40670000 127.61300000 7.49517000 
19.10960000 126.38200000 7.49399000 
18.38510000 125.16300000 7.48763000 
19.08700000 123.93200000 7.48597000 
18.36200000 122.71300000 7.47955000 
19.06270000 121.48100000 7.47797000 
18.33720000 120.26200000 7.47218000 
20.54950000 128.82200000 7.50066000 
21.25300000 127.59200000 7.49964000 
20.52830000 126.37300000 7.49405000 
21.23070000 125.14200000 7.49235000 
20.50560000 123.92300000 7.48615000 
21.20690000 122.69200000 7.48429000 
20.48120000 121.47300000 7.47820000 
21.18130000 120.24100000 7.47672000 
23.39670000 128.80000000 7.50305000 
22.67180000 127.58100000 7.49889000 
23.37480000 126.35100000 7.49716000 
22.64950000 125.13200000 7.49193000 
23.35120000 123.90100000 7.48980000 
22.62550000 122.68200000 7.48415000 
23.32600000 121.45000000 7.48221000 
22.59970000 120.23200000 7.47682000 
24.81560000 128.78800000 7.50104000 
25.51910000 127.55700000 7.49923000 
24.79360000 126.33900000 7.49556000 
25.49590000 125.10800000 7.49318000 
24.76990000 123.89000000 7.48866000 
25.47090000 122.65800000 7.48623000 
24.74450000 121.44000000 7.48150000 
25.44420000 120.20800000 7.47961000 
27.66380000 128.76200000 7.49798000 
26.93810000 127.54400000 7.49614000 
27.64080000 126.31400000 7.49347000 
26.91460000 125.09600000 7.49054000 
27.61600000 123.86400000 7.48760000 
26.88950000 122.64700000 7.48413000 
27.58950000 121.41400000 7.48152000 
26.86260000 120.19700000 7.47810000 
29.08290000 128.74700000 7.49340000 
29.05970000 126.30000000 7.48918000 
29.03470000 123.85100000 7.48377000 
29.00800000 121.40100000 7.47829000 
29.78610000 127.51700000 7.49044000 
29.76150000 125.06800000 7.48574000 
29.73500000 122.61900000 7.48043000 
29.70680000 120.16800000 7.47564000 
31.93190000 128.71800000 7.48473000 
31.20510000 127.50100000 7.48480000 
31.90730000 126.27000000 7.48093000 
31.18020000 125.05300000 7.48029000 
31.88090000 123.82100000 7.47625000 
31.15360000 122.60400000 7.47538000 
31.85270000 121.37100000 7.47181000 
31.12520000 120.15400000 7.47119000 
33.35100000 128.70000000 7.47845000 
34.05360000 127.46900000 7.47435000 
33.32620000 126.25200000 7.47447000 
34.02710000 125.02100000 7.46992000 
33.29950000 123.80400000 7.46983000 
33.99890000 122.57100000 7.46547000 
33.27120000 121.35500000 7.46569000 
33.96880000 120.12100000 7.46218000 
36.20040000 128.66600000 7.46777000 
35.47260000 127.45000000 7.46791000 
36.17390000 126.21800000 7.46319000 
35.44590000 125.00200000 7.46312000 
36.14540000 123.76900000 7.45826000 
35.41740000 122.55300000 7.45855000 
36.11520000 121.31900000 7.45428000 
35.38710000 120.10300000 7.45541000 
37.61950000 128.64400000 7.46245000 
38.32110000 127.41300000 7.45805000 
37.59270000 126.19700000 7.45726000 
38.29250000 124.96500000 7.45238000 
37.56400000 123.74900000 7.45183000 
38.26210000 122.51500000 7.44720000 
37.53360000 121.29900000 7.44756000 
38.22990000 120.06400000 7.44390000 
40.46850000 128.60600000 7.45585000 
39.74000000 127.39100000 7.45405000 
40.44000000 126.15800000 7.44969000 
39.71120000 124.94300000 7.44775000 
40.40940000 123.70900000 7.44326000 
39.68050000 122.49300000 7.44198000 
40.37690000 121.25900000 7.43815000 
39.64810000 120.04300000 7.43825000 
41.88740000 128.58300000 7.45425000 
42.58760000 127.35000000 7.45087000 
41.85870000 126.13500000 7.44763000 
42.55700000 124.90100000 7.44375000 
41.82790000 123.68600000 7.44060000 
42.52440000 122.45100000 7.43697000 
41.79520000 121.23600000 7.43486000 
42.49020000 120.00000000 7.43221000 
44.73490000 128.54200000 7.45506000 
44.00630000 127.32600000 7.45127000 
44.70470000 126.09300000 7.44829000 
43.97550000 124.87700000 7.44384000 
44.67220000 123.64300000 7.44066000 
43.94280000 122.42700000 7.43653000 
44.63780000 121.19200000 7.43391000 
43.90830000 119.97600000 7.43108000 
46.15360000 128.51800000 7.45706000 
46.85200000 127.28400000 7.45496000 
46.12320000 126.06800000 7.45036000 
46.81980000 124.83400000 7.44767000 
46.09050000 123.61800000 7.44253000 
46.78560000 122.38300000 7.43990000 
46.05600000 121.16700000 7.43528000 
46.74980000 119.93100000 7.43338000 
48.27050000 127.26000000 7.45771000 
48.23820000 124.80900000 7.45054000 
48.20380000 122.35800000 7.44262000 
48.16790000 119.90700000 7.43558000 
48.99840000 128.47600000 7.46134000 
48.96700000 126.02500000 7.45535000 
48.93320000 123.57400000 7.44777000 
48.89760000 121.12200000 7.44010000 
50.41680000 128.45200000 7.46357000 
51.11320000 127.21700000 7.46125000 
50.38530000 126.00100000 7.45778000 
51.08020000 124.76500000 7.45470000 
50.35140000 123.54900000 7.45032000 
51.04500000 122.31300000 7.44705000 
50.31570000 121.09700000 7.44252000 
51.00830000 119.86000000 7.43967000 
53.25810000 128.41100000 7.46424000 
52.53150000 127.19400000 7.46234000 
53.22620000 125.95800000 7.45877000 
52.49840000 124.74100000 7.45587000 
53.19180000 123.50500000 7.45183000 
52.46310000 122.28900000 7.44836000 
53.15550000 121.05200000 7.44447000 
52.42640000 119.83600000 7.44098000 
54.67630000 128.38800000 7.46390000 
55.37080000 127.15200000 7.45968000 
54.64430000 125.93400000 7.45815000 
55.33740000 124.69800000 7.45336000 
54.60980000 123.48100000 7.45130000 
55.30180000 122.24400000 7.44656000 
54.57350000 121.02700000 7.44424000 
55.26480000 119.79000000 7.44005000 
57.51380000 128.34700000 7.45861000 
56.78880000 127.12900000 7.45766000 
57.48170000 125.89200000 7.45215000 
56.75530000 124.67400000 7.45109000 
57.44700000 123.43700000 7.44569000 
56.71970000 122.22000000 7.44457000 
57.41060000 120.98200000 7.43984000 
56.68260000 119.76500000 7.43866000 
58.93170000 128.32500000 7.45605000 
59.62440000 127.08700000 7.44990000 
58.89950000 125.86900000 7.44892000 
59.59090000 124.63100000 7.44304000 
58.86480000 123.41300000 7.44248000 
59.55520000 122.17500000 7.43751000 
58.82830000 120.95800000 7.43723000 
61.76540000 128.28400000 7.44850000 
61.04210000 127.06500000 7.44671000 
61.73330000 125.82600000 7.44054000 
61.00850000 124.60800000 7.43960000 
61.69860000 123.36900000 7.43462000 
60.97290000 122.15100000 7.43448000 
61.66220000 120.91200000 7.43098000 
63.18300000 128.26100000 7.44616000 
63.87400000 127.02300000 7.43995000 
63.15080000 125.80300000 7.43788000 
63.84060000 124.56400000 7.43311000 
63.11610000 123.34600000 7.43220000 
63.80510000 122.10600000 7.42925000 
63.07970000 120.88800000 7.42923000 
66.01300000 128.22000000 7.44213000 
65.29140000 127.00000000 7.43870000 
65.98110000 125.76000000 7.43434000 
65.25800000 124.54100000 7.43215000 
65.94680000 123.30100000 7.42985000 
65.22260000 122.08200000 7.42884000 
65.91080000 120.84200000 7.42836000 
67.43030000 128.19600000 7.44237000 
68.11990000 126.95700000 7.43858000 
67.39840000 125.73700000 7.43515000 
68.08710000 124.49700000 7.43355000 
67.36420000 123.27700000 7.43128000 
68.05230000 122.03700000 7.43166000 
67.32810000 120.81800000 7.43028000 
70.25680000 128.15400000 7.44490000 
69.53710000 126.93300000 7.44082000 
70.22570000 125.69300000 7.43985000 
69.50430000 124.47200000 7.43667000 
70.19240000 123.23200000 7.43772000 
69.46950000 122.01300000 7.43534000 
70.15740000 120.77200000 7.43760000 
71.67390000 128.13100000 7.44777000 
72.36260000 126.89000000 7.44729000 
71.64290000 125.66900000 7.44390000 
72.33110000 124.42800000 7.44536000 
71.60970000 123.20800000 7.44251000 
72.29760000 121.96700000 7.44517000 
71.57470000 120.74800000 7.44253000 
74.49760000 128.08900000 7.45413000 
73.77970000 126.86700000 7.45125000 
74.46800000 125.62600000 7.45285000 
73.74820000 124.40500000 7.45026000 
74.43640000 123.16400000 7.45297000 
73.71490000 121.94400000 7.45036000 
74.40300000 120.70300000 7.45312000 
75.91460000 128.06600000 7.45715000 
76.60320000 126.82500000 7.45866000 
75.88510000 125.60300000 7.45686000 
76.57350000 124.36200000 7.45938000 
75.85360000 123.14100000 7.45744000 
76.54200000 121.90100000 7.46002000 
75.82030000 120.68000000 7.45745000 
78.02020000 126.80300000 7.46123000 
77.99070000 124.34000000 7.46244000 
77.95930000 121.87900000 7.46314000 
78.73660000 128.02700000 7.46208000 
78.70900000 125.56300000 7.46343000 
78.67940000 123.10000000 7.46478000 
78.64810000 120.63900000 7.46468000 
80.15360000 128.00600000 7.46314000 
80.84270000 126.76500000 7.46501000 
80.12610000 125.54200000 7.46490000 
80.81520000 124.30200000 7.46702000 
80.09660000 123.08000000 7.46641000 
80.78580000 121.84000000 7.46801000 
80.06540000 120.61800000 7.46627000 
82.97510000 127.97000000 7.46472000 
82.25980000 126.74600000 7.46515000 
82.94940000 125.50600000 7.46716000 
82.23240000 124.28300000 7.46734000 
82.92200000 123.04300000 7.46917000 
82.20310000 121.82100000 7.46847000 
82.89270000 120.58100000 7.46946000 
84.39220000 127.95300000 7.46402000 
85.08230000 126.71300000 7.46603000 
84.36660000 125.48900000 7.46662000 
85.05660000 124.24900000 7.46880000 
84.33920000 123.02600000 7.46886000 
85.02920000 121.78700000 7.47068000 
84.31000000 120.56500000 7.46953000 
87.21410000 127.92200000 7.46453000 
86.49950000 126.69700000 7.46512000 
87.19010000 125.45800000 7.46774000 
86.47390000 124.23400000 7.46818000 
87.16440000 122.99500000 7.47088000 
86.44650000 121.77200000 7.47053000 
87.13690000 120.53300000 7.47277000 
88.63130000 127.90700000 7.46368000 
89.32250000 126.66800000 7.46671000 
88.60730000 125.44400000 7.46719000 
89.29840000 124.20500000 7.47072000 
88.58160000 122.98100000 7.47085000 
89.27250000 121.74200000 7.47435000 
88.55420000 120.51900000 7.47345000 
91.45420000 127.88000000 7.46624000 
90.73970000 126.65500000 7.46650000 
91.43150000 125.41700000 7.47070000 
90.71560000 124.19200000 7.47101000 
91.40710000 122.95400000 7.47558000 
90.68980000 121.73000000 7.47530000 
91.38100000 120.49200000 7.47961000 
92.87140000 127.86800000 7.46647000 
93.56380000 126.63000000 7.47114000 
92.84870000 125.40500000 7.47138000 
93.54080000 124.16700000 7.47672000 
92.82430000 122.94300000 7.47682000 
93.51620000 121.70500000 7.48221000 
92.79830000 120.48200000 7.48150000 
95.69570000 127.84500000 7.47219000 
94.98110000 126.62000000 7.47218000 
95.67390000 125.38200000 7.47797000 
94.95810000 124.15700000 7.47820000 
95.65050000 122.92000000 7.48429000 
94.93340000 121.69600000 7.48415000 
95.62560000 120.45800000 7.48980000 
97.11300000 127.83500000 7.47348000 
97.09120000 125.37300000 7.47955000 
97.06780000 122.91100000 7.48615000 
97.04280000 120.45000000 7.49193000 
97.80650000 126.59800000 7.47940000 
97.78440000 124.13600000 7.48597000 
97.76070000 121.67400000 7.49235000 
99.93890000 127.81500000 7.48102000 
99.22390000 126.58900000 7.48095000 
99.91780000 125.35200000 7.48734000 
99.20170000 124.12800000 7.48763000 
99.89530000 122.89100000 7.49399000 
99.17800000 121.66700000 7.49405000 
99.87120000 120.43000000 7.49964000 
101.35600000 127.80600000 7.48239000 
102.05100000 126.57000000 7.48846000 
101.33500000 125.34500000 7.48866000 
102.03000000 124.10800000 7.49485000 
101.31300000 122.88400000 7.49517000 
102.00700000 121.64700000 7.50079000 
101.28900000 120.42400000 7.50066000 
104.18400000 127.78700000 7.48935000 
103.46900000 126.56300000 7.48933000 
104.16400000 125.32600000 7.49508000 
103.44700000 124.10200000 7.49545000 
104.14200000 122.86600000 7.50081000 
103.42400000 121.64200000 7.50106000 
104.11800000 120.40600000 7.50539000 
105.60200000 127.78000000 7.48969000 
106.29800000 126.54500000 7.49479000 
105.58100000 125.32000000 7.49504000 
106.27700000 124.08500000 7.49991000 
105.55900000 122.86100000 7.50032000 
106.25400000 121.62500000 7.50439000 
105.53600000 120.40100000 7.50449000 
108.43200000 127.76300000 7.49414000 
107.71500000 126.53900000 7.49411000 
108.41200000 125.30300000 7.49834000 
107.69400000 124.07900000 7.49870000 
108.39000000 122.84400000 7.50232000 
107.67200000 121.62000000 7.50266000 
108.36800000 120.38500000 7.50524000 
109.85000000 127.75700000 7.49286000 
110.54700000 126.52200000 7.49636000 
109.83000000 125.29800000 7.49648000 
110.52600000 124.06300000 7.49953000 
109.80800000 122.83900000 7.49987000 
110.50400000 121.60400000 7.50210000 
109.78500000 120.38100000 7.50231000 
112.68300000 127.74000000 7.49428000 
111.96500000 126.51600000 7.49399000 
112.66300000 125.28200000 7.49642000 
111.94400000 124.05800000 7.49652000 
112.64100000 122.82400000 7.49832000 
111.92200000 121.60100000 7.49854000 
112.61900000 120.36600000 7.49946000 
114.10100000 127.73400000 7.49161000 
114.79900000 126.50000000 7.49345000 
114.08100000 125.27700000 7.49308000 
114.77900000 124.04300000 7.49441000 
114.05900000 122.82000000 7.49435000 
114.75700000 121.58600000 7.49500000 
114.03700000 120.36300000 7.49504000 
116.93600000 127.71800000 7.49108000 
116.21700000 126.49500000 7.49005000 
116.91600000 125.26100000 7.49095000 
116.19700000 124.03800000 7.49033000 
116.89500000 122.80500000 7.49068000 
116.17500000 121.58200000 7.49037000 
116.87300000 120.34800000 7.49012000 
0.01539100 137.54400000 7.49116000 
0.00000077 135.08700000 7.49119000 
1.43367000 137.53400000 7.48909000 
2.13578000 136.30200000 7.49117000 
1.41824000 135.07800000 7.48926000 
2.11985000 133.84600000 7.49116000 
1.40171000 132.62300000 7.48909000 
2.10279000 131.39000000 7.49065000 
1.38403000 130.16700000 7.48862000 
4.27210000 137.51500000 7.49114000 
3.55414000 136.29200000 7.48942000 
4.25670000 135.06000000 7.49161000 
3.53817000 133.83700000 7.48939000 
4.24019000 132.60500000 7.49108000 
3.52105000 131.38200000 7.48856000 
4.22249000 130.15000000 7.48963000 
5.69058000 137.50400000 7.48971000 
6.39405000 136.27300000 7.49243000 
5.67514000 135.05000000 7.49029000 
6.37807000 133.81900000 7.49236000 
5.65857000 132.59700000 7.48958000 
6.36092000 131.36500000 7.49088000 
5.64082000 130.14300000 7.48771000 
8.53190000 137.48500000 7.49345000 
7.81261000 136.26300000 7.49161000 
8.51642000 135.03200000 7.49428000 
7.79658000 133.81000000 7.49151000 
8.49979000 132.57900000 7.49327000 
7.77937000 131.35700000 7.48975000 
8.48194000 130.12600000 7.49055000 
9.95057000 137.47400000 7.49308000 
10.65520000 136.24300000 7.49642000 
9.93505000 135.02200000 7.49399000 
10.63910000 133.79100000 7.49636000 
9.91837000 132.57000000 7.49286000 
10.62180000 131.33900000 7.49414000 
9.90045000 130.11800000 7.48981000 
12.79450000 137.45400000 7.49832000 
12.07400000 136.23300000 7.49652000 
12.77880000 135.00300000 7.49953000 
12.05780000 133.78200000 7.49648000 
12.76200000 132.55100000 7.49834000 
12.04040000 131.33100000 7.49411000 
12.74390000 130.10000000 7.49479000 
14.21340000 137.44300000 7.49854000 
14.91900000 136.21300000 7.50210000 
14.19760000 134.99200000 7.49987000 
14.90260000 133.76300000 7.50232000 
14.18070000 132.54200000 7.49870000 
14.88500000 131.31200000 7.49991000 
14.16260000 130.09100000 7.49504000 
17.05960000 137.42200000 7.50343000 
16.33790000 136.20200000 7.50231000 
17.04360000 134.97200000 7.50524000 
16.32150000 133.75200000 7.50266000 
17.02640000 132.52200000 7.50439000 
16.30380000 131.30200000 7.50032000 
17.00790000 130.07200000 7.50081000 
18.47860000 137.40900000 7.50315000 
19.18500000 136.18100000 7.50635000 
18.46260000 134.96100000 7.50515000 
19.16820000 133.73100000 7.50727000 
18.44530000 132.51200000 7.50449000 
19.15010000 131.28200000 7.50539000 
18.42670000 130.06200000 7.50106000 
21.32700000 137.38700000 7.50518000 
20.60410000 136.16800000 7.50548000 
21.31050000 134.93900000 7.50779000 
20.58730000 133.72000000 7.50662000 
21.29270000 132.49000000 7.50782000 
20.56910000 131.27100000 7.50501000 
21.27360000 130.04100000 7.50503000 
22.74630000 137.37300000 7.50335000 
23.45330000 136.14400000 7.50559000 
22.72960000 134.92600000 7.50611000 
23.43580000 133.69700000 7.50741000 
22.71180000 132.47800000 7.50640000 
23.41690000 131.24900000 7.50660000 
22.69260000 130.03000000 7.50394000 
25.59680000 137.34800000 7.50079000 
24.87260000 136.13000000 7.50281000 
