written by TR 
54.91740000 37.44610000 10.90960000 
55.63440000 36.22270000 10.91100000 
54.93280000 34.99010000 10.90900000 
55.65030000 33.76690000 10.91080000 
54.94920000 32.53410000 10.90880000 
55.66730000 31.31110000 10.91080000 
54.96680000 30.07810000 10.90900000 
57.03770000 38.69130000 10.90850000 
57.75370000 37.46740000 10.91020000 
57.05260000 36.23430000 10.90870000 
57.76910000 35.01060000 10.91060000 
57.06850000 33.77730000 10.90880000 
57.78560000 32.55380000 10.91080000 
57.08550000 31.32030000 10.90880000 
57.80320000 30.09700000 10.91060000 
59.87230000 38.71300000 10.90870000 
59.17180000 37.47950000 10.90770000 
59.88730000 36.25520000 10.91010000 
59.18730000 35.02160000 10.90860000 
59.90330000 33.79740000 10.91090000 
59.20370000 32.56360000 10.90900000 
59.92030000 31.33970000 10.91100000 
59.22130000 30.10560000 10.90870000 
61.29030000 38.72570000 10.90640000 
62.00480000 37.50090000 10.90940000 
61.30530000 36.26680000 10.90840000 
62.02030000 35.04210000 10.91130000 
61.32130000 33.80780000 10.90950000 
62.03690000 32.58340000 10.91200000 
61.33830000 31.34890000 10.90960000 
62.05460000 30.12470000 10.91140000 
64.12170000 38.74760000 10.90870000 
63.42280000 37.51300000 10.90810000 
64.13670000 36.28790000 10.91170000 
63.43830000 35.05310000 10.91030000 
64.15280000 33.82820000 10.91340000 
63.45480000 32.59330000 10.91120000 
64.17000000 31.36860000 10.91360000 
63.47250000 30.13350000 10.91050000 
65.53950000 38.76020000 10.90800000 
65.55460000 36.29950000 10.91130000 
65.57060000 33.83870000 10.91320000 
65.58780000 31.37810000 10.91340000 
66.25250000 37.53470000 10.91220000 
66.26820000 35.07410000 10.91510000 
66.28490000 32.61350000 10.91630000 
66.30280000 30.15310000 10.91560000 
68.36760000 38.78260000 10.91290000 
67.67030000 37.54690000 10.91230000 
68.38290000 36.32110000 10.91670000 
67.68590000 35.08530000 10.91540000 
68.39920000 33.85970000 10.91910000 
67.70260000 32.62380000 10.91670000 
68.41660000 31.39840000 10.91950000 
67.72040000 30.16240000 10.91600000 
69.78520000 38.79560000 10.91350000 
70.49700000 37.56930000 10.91830000 
69.80050000 36.33310000 10.91740000 
70.51290000 35.10700000 10.92160000 
69.81680000 33.87070000 10.91990000 
70.52990000 32.64490000 10.92330000 
69.83420000 31.40850000 10.92030000 
70.54800000 30.18300000 10.92270000 
72.61030000 38.81900000 10.91980000 
71.91450000 37.58220000 10.91920000 
72.62600000 36.35580000 10.92370000 
71.93040000 35.11900000 10.92260000 
72.64260000 33.89280000 10.92640000 
71.94740000 32.65590000 10.92430000 
72.66040000 31.43010000 10.92710000 
71.96560000 30.19310000 10.92370000 
74.02760000 38.83290000 10.92100000 
74.73830000 37.60600000 10.92540000 
74.04340000 36.36870000 10.92470000 
74.75470000 35.14220000 10.92870000 
74.06000000 33.90490000 10.92730000 
74.77210000 32.67860000 10.93050000 
74.07780000 31.44130000 10.92810000 
74.79080000 30.21540000 10.93030000 
76.84970000 38.85810000 10.92680000 
76.15560000 37.62020000 10.92640000 
76.86600000 36.39330000 10.93020000 
76.17200000 35.15540000 10.92950000 
76.88330000 33.92880000 10.93280000 
76.18950000 32.69100000 10.93130000 
76.90160000 31.46480000 10.93370000 
76.20810000 30.22690000 10.93120000 
78.26680000 38.87360000 10.92790000 
78.97650000 37.64630000 10.93130000 
78.28320000 36.40790000 10.93100000 
78.99370000 35.18090000 10.93400000 
78.30050000 33.94260000 10.93330000 
79.01190000 32.71600000 10.93570000 
78.31890000 31.47770000 10.93420000 
79.03120000 30.25160000 10.93590000 
81.08610000 38.90150000 10.93200000 
80.39350000 37.66240000 10.93190000 
81.10320000 36.43510000 10.93460000 
80.41080000 35.19610000 10.93430000 
81.12140000 33.96920000 10.93660000 
80.42900000 32.73040000 10.93580000 
81.14060000 31.50400000 10.93750000 
80.44850000 30.26520000 10.93590000 
82.50290000 38.91900000 10.93250000 
83.21190000 37.69140000 10.93460000 
82.52020000 36.45190000 10.93480000 
83.23010000 35.22470000 10.93670000 
82.53840000 33.98520000 10.93650000 
83.24920000 32.75850000 10.93800000 
82.55770000 31.51920000 10.93720000 
83.26970000 30.29300000 10.93810000 
85.31990000 38.94980000 10.93380000 
84.62870000 37.70970000 10.93450000 
85.33800000 36.48230000 10.93600000 
84.64690000 35.24230000 10.93640000 
85.35710000 34.01530000 10.93760000 
84.66620000 32.77540000 10.93750000 
85.37760000 31.54900000 10.93830000 
84.68680000 30.30930000 10.93740000 
86.73650000 38.96930000 10.93320000 
87.44540000 37.74180000 10.93420000 
86.75470000 36.50140000 10.93530000 
87.46440000 35.27420000 10.93630000 
86.77390000 34.03390000 10.93690000 
87.48470000 32.80730000 10.93770000 
86.79450000 31.56700000 10.93760000 
87.50650000 30.34100000 10.93790000 
89.55250000 39.00250000 10.93080000 
88.86190000 37.76200000 10.93290000 
89.57140000 36.53480000 10.93370000 
88.88110000 35.29410000 10.93530000 
89.59150000 34.06740000 10.93600000 
88.90150000 32.82680000 10.93690000 
89.61310000 31.60070000 10.93740000 
88.92340000 30.36020000 10.93730000 
91.67840000 37.79620000 10.92920000 
90.98790000 36.55560000 10.93200000 
91.69810000 35.32890000 10.93280000 
91.00810000 34.08820000 10.93490000 
91.71950000 32.86200000 10.93580000 
91.02990000 31.62130000 10.93680000 
91.74260000 30.39580000 10.93760000 
93.09500000 37.81750000 10.92670000 
93.80530000 36.59090000 10.92770000 
93.11480000 35.35040000 10.93110000 
93.82600000 34.12430000 10.93250000 
93.13620000 32.88360000 10.93500000 
93.15940000 30.41740000 10.93770000 
93.84870000 31.65820000 10.93650000 
95.91340000 37.85240000 10.92080000 
95.22190000 36.61250000 10.92540000 
95.93340000 35.38660000 10.92710000 
95.24270000 34.14640000 10.93120000 
95.95530000 32.92110000 10.93340000 
95.26540000 31.68050000 10.93640000 
95.97940000 30.45600000 10.93890000 
97.33020000 37.87380000 10.91830000 
98.04190000 36.64810000 10.92010000 
97.35010000 35.40860000 10.92540000 
98.06290000 34.18360000 10.92810000 
97.37210000 32.94360000 10.93280000 
98.08620000 31.71920000 10.93610000 
97.39630000 30.47890000 10.93960000 
98.11190000 29.25540000 10.94320000 
100.15200000 37.90820000 10.91270000 
99.45890000 36.66970000 10.91840000 
100.17200000 35.44490000 10.92130000 
99.47980000 34.20580000 10.92710000 
100.19400000 32.98170000 10.93090000 
99.50310000 31.74210000 10.93630000 
100.21900000 30.51870000 10.94050000 
99.52880000 29.27870000 10.94470000 
101.56900000 37.92920000 10.91160000 
102.28300000 36.70470000 10.91440000 
101.58900000 35.46660000 10.92040000 
102.30400000 34.24280000 10.92430000 
101.61100000 33.00410000 10.93060000 
102.32700000 31.78100000 10.93510000 
101.63600000 30.54180000 10.94110000 
102.35300000 29.31950000 10.94590000 
104.39600000 37.96280000 10.90900000 
103.70000000 36.72580000 10.91430000 
104.41500000 35.50220000 10.91790000 
103.72100000 34.26460000 10.92410000 
104.43700000 33.04170000 10.92850000 
103.74400000 31.80350000 10.93510000 
104.46200000 30.58130000 10.93990000 
103.77100000 29.34260000 10.94640000 
105.81300000 37.98330000 10.91020000 
106.52900000 36.75990000 10.91340000 
105.83300000 35.52340000 10.91850000 
106.54900000 34.30070000 10.92240000 
105.85500000 33.06360000 10.92860000 
106.57300000 31.84160000 10.93290000 
105.88000000 30.60380000 10.93970000 
106.59900000 29.38270000 10.94400000 
108.64400000 38.01610000 10.91180000 
107.94600000 36.78070000 10.91540000 
108.66300000 35.55820000 10.91860000 
107.96700000 34.32210000 10.92340000 
108.68500000 33.10030000 10.92690000 
107.99000000 31.86360000 10.93280000 
108.71000000 30.64250000 10.93640000 
108.01700000 29.40510000 10.94300000 
110.06200000 38.03650000 10.91530000 
110.77900000 36.81420000 10.91780000 
110.08100000 35.57920000 10.92090000 
110.80000000 34.35750000 10.92350000 
110.10300000 33.12180000 10.92780000 
110.82300000 31.90090000 10.93040000 
110.12800000 30.66460000 10.93580000 
110.84900000 29.44440000 10.93830000 
112.19700000 36.83500000 10.92130000 
112.21700000 34.37880000 10.92560000 
112.24100000 31.92270000 10.93080000 
112.26700000 29.46660000 10.93710000 
23.61550000 39.59310000 10.92820000 
25.72790000 43.28550000 10.92780000 
25.01830000 42.05850000 10.92780000 
25.74430000 40.84200000 10.92540000 
25.03530000 39.61470000 10.92530000 
27.84190000 46.97710000 10.92800000 
27.13180000 45.75040000 10.92780000 
27.85750000 44.53370000 10.92630000 
27.14770000 43.30680000 10.92580000 
27.87340000 42.09020000 10.92330000 
27.16410000 40.86310000 10.92250000 
27.88990000 39.64640000 10.91940000 
29.97170000 48.22510000 10.92790000 
29.26170000 46.99840000 10.92720000 
29.98710000 45.78160000 10.92570000 
29.27730000 44.55470000 10.92460000 
30.00260000 43.33780000 10.92220000 
29.29320000 42.11070000 10.92070000 
30.01850000 40.89370000 10.91760000 
29.30950000 39.66630000 10.91600000 
31.39160000 48.24620000 10.92740000 
32.11670000 47.02920000 10.92610000 
31.40690000 45.80220000 10.92440000 
32.13180000 44.58500000 10.92210000 
31.42230000 43.35790000 10.92000000 
32.14710000 42.14040000 10.91710000 
31.43810000 40.91300000 10.91480000 
32.16270000 39.69540000 10.91160000 
34.24590000 48.27670000 10.92730000 
33.53640000 47.04950000 10.92510000 
34.26070000 45.83180000 10.92320000 
33.55140000 44.60460000 10.92050000 
34.27550000 43.38660000 10.91800000 
33.56660000 42.15920000 10.91490000 
34.29050000 40.94100000 10.91210000 
33.58220000 39.71320000 10.90900000 
35.66550000 48.29680000 10.92680000 
36.38920000 47.07860000 10.92530000 
35.68030000 45.85110000 10.92220000 
36.40370000 44.63260000 10.92010000 
35.69500000 43.40500000 10.91650000 
36.41820000 42.18620000 10.91410000 
35.71000000 40.95840000 10.91030000 
36.43300000 39.73940000 10.90800000 
38.51720000 48.32540000 10.92820000 
37.80870000 47.09760000 10.92480000 
38.53140000 45.87860000 10.92320000 
37.82310000 44.65070000 10.91930000 
38.54550000 43.43140000 10.91740000 
37.83750000 42.20330000 10.91310000 
38.55980000 40.98380000 10.91120000 
37.85230000 39.75540000 10.90680000 
39.93660000 48.34430000 10.92790000 
40.65850000 47.12480000 10.92680000 
39.95070000 45.89640000 10.92280000 
40.67230000 44.67660000 10.92130000 
39.96470000 43.44820000 10.91680000 
40.68620000 42.22820000 10.91530000 
39.97900000 40.99950000 10.91060000 
40.70050000 39.77940000 10.90930000 
42.78500000 48.37130000 10.93020000 
42.07770000 47.14250000 10.92640000 
42.79860000 45.92220000 10.92540000 
42.09140000 44.69340000 10.92100000 
42.81210000 43.47280000 10.91980000 
42.10530000 42.24390000 10.91490000 
42.82600000 41.02320000 10.91390000 
42.11950000 39.79410000 10.90900000 
44.20400000 48.38920000 10.92950000 
44.92410000 47.16840000 10.92870000 
44.21760000 45.93910000 10.92470000 
44.93750000 44.71800000 10.92370000 
44.23110000 43.48870000 10.91920000 
44.95100000 42.26750000 10.91830000 
44.24490000 41.03800000 10.91350000 
44.96500000 39.81680000 10.91290000 
46.34300000 47.18540000 10.92730000 
46.35640000 44.73410000 10.92260000 
46.36990000 42.28250000 10.91740000 
46.38380000 39.83070000 10.91230000 
47.04890000 48.41530000 10.93050000 
47.06220000 45.96390000 10.92640000 
47.07550000 43.51240000 10.92160000 
47.08910000 41.06080000 10.91670000 
48.46760000 48.43260000 10.92810000 
49.18610000 47.21070000 10.92710000 
48.48090000 45.98030000 10.92430000 
49.19920000 44.75820000 10.92330000 
48.49420000 43.52780000 10.91990000 
49.21260000 42.30560000 10.91910000 
48.50780000 41.07510000 10.91540000 
49.22640000 39.85290000 10.91510000 
51.30910000 48.45840000 10.92550000 
50.60470000 47.22740000 10.92370000 
51.32220000 46.00490000 10.92270000 
50.61780000 44.77390000 10.92030000 
51.33540000 43.55130000 10.91950000 
50.63120000 42.32030000 10.91670000 
51.34890000 41.09760000 10.91630000 
50.64500000 39.86650000 10.91320000 
52.72760000 48.47560000 10.92090000 
53.44440000 47.25260000 10.91980000 
52.74070000 46.02110000 10.91850000 
53.45740000 44.79800000 10.91770000 
52.75390000 43.56640000 10.91600000 
53.47070000 42.34330000 10.91560000 
52.76740000 41.11170000 10.91340000 
53.48450000 39.88860000 10.91360000 
55.56550000 48.50140000 10.91510000 
54.86270000 47.26920000 10.91470000 
55.57860000 46.04570000 10.91390000 
54.87580000 44.81360000 10.91320000 
55.59180000 43.59000000 10.91290000 
54.88910000 42.35790000 10.91180000 
55.60530000 41.13430000 10.91210000 
54.90290000 39.90200000 10.91050000 
56.98370000 48.51830000 10.90940000 
57.69890000 47.29450000 10.90890000 
56.99690000 46.06170000 10.90880000 
57.71200000 44.83770000 10.90890000 
57.01010000 43.60500000 10.90850000 
57.72530000 42.38100000 10.90910000 
57.02360000 41.14820000 10.90840000 
57.73910000 39.92420000 10.90960000 
59.81810000 48.54420000 10.90360000 
59.11700000 47.31080000 10.90370000 
59.83130000 46.08640000 10.90420000 
59.13010000 44.85310000 10.90430000 
59.84460000 43.62870000 10.90540000 
59.14350000 42.39530000 10.90530000 
59.85810000 41.17090000 10.90700000 
59.15730000 39.93740000 10.90650000 
61.23610000 48.56090000 10.89900000 
61.94960000 47.33620000 10.89980000 
61.24930000 46.10220000 10.90000000 
61.96290000 44.87730000 10.90160000 
61.26260000 43.64340000 10.90180000 
61.97630000 42.41850000 10.90410000 
61.27620000 41.18460000 10.90410000 
61.99020000 39.95970000 10.90690000 
64.06690000 48.58690000 10.89690000 
63.36750000 47.35230000 10.89660000 
64.08030000 46.12700000 10.89870000 
63.38080000 44.89250000 10.89880000 
64.09360000 43.66720000 10.90160000 
63.39420000 42.43270000 10.90180000 
64.10740000 41.20740000 10.90520000 
63.40810000 39.97280000 10.90510000 
65.48460000 48.60350000 10.89490000 
65.49800000 46.14260000 10.89690000 
65.51140000 43.68180000 10.90010000 
65.52520000 41.22100000 10.90400000 
66.19660000 47.37790000 10.89740000 
66.21000000 44.91690000 10.90020000 
66.22370000 42.45610000 10.90410000 
66.23780000 39.99540000 10.90830000 
68.31160000 48.63000000 10.89810000 
67.61410000 47.39400000 10.89690000 
68.32540000 46.16790000 10.90040000 
67.62770000 44.93210000 10.89980000 
68.33910000 43.70600000 10.90400000 
67.64140000 42.47030000 10.90380000 
68.35310000 41.24420000 10.90840000 
67.65550000 40.00860000 10.90820000 
69.72900000 48.64680000 10.89910000 
70.43950000 47.42030000 10.90240000 
69.74280000 46.18380000 10.90110000 
70.45340000 44.95730000 10.90520000 
69.75660000 43.72090000 10.90460000 
70.46750000 42.49440000 10.90930000 
69.77060000 41.25820000 10.90900000 
70.48190000 40.03180000 10.91390000 
72.55230000 48.67440000 10.90620000 
71.85680000 47.43700000 10.90430000 
72.56660000 46.21010000 10.90800000 
71.87080000 44.97300000 10.90680000 
72.58080000 43.74610000 10.91120000 
71.88490000 42.50920000 10.91060000 
72.59530000 41.28240000 10.91530000 
71.89940000 40.04560000 10.91490000 
73.96930000 48.69210000 10.90900000 
74.67840000 47.46480000 10.91210000 
73.98370000 46.22690000 10.91030000 
74.69300000 44.99960000 10.91410000 
73.99810000 43.76190000 10.91310000 
74.70770000 42.53480000 10.91740000 
74.01260000 41.29720000 10.91680000 
74.72270000 40.07020000 10.92130000 
76.78890000 48.72140000 10.91710000 
76.09530000 47.48260000 10.91490000 
76.80390000 46.25500000 10.91800000 
76.11000000 45.01650000 10.91650000 
76.81890000 43.78900000 10.92010000 
76.12480000 42.55070000 10.91930000 
76.83410000 41.32340000 10.92320000 
76.13990000 40.08530000 10.92280000 
78.20560000 48.74030000 10.92000000 
78.91360000 47.51240000 10.92210000 
78.22070000 46.27310000 10.92050000 
78.92890000 45.04520000 10.92320000 
78.23580000 43.80620000 10.92220000 
78.94440000 42.57850000 10.92530000 
78.25110000 41.33970000 10.92480000 
78.96020000 40.11220000 10.92820000 
81.02220000 48.77140000 10.92570000 
80.33020000 47.53150000 10.92440000 
81.03790000 46.30340000 10.92610000 
80.34560000 45.06370000 10.92510000 
81.05360000 43.83570000 10.92730000 
80.36120000 42.59620000 10.92680000 
81.06960000 41.36830000 10.92940000 
80.37710000 40.12910000 10.92920000 
82.43870000 48.79120000 10.92720000 
83.14600000 47.56290000 10.92790000 
82.45440000 46.32280000 10.92740000 
83.16200000 45.09460000 10.92870000 
82.47020000 43.85450000 10.92850000 
83.17810000 42.62650000 10.93020000 
82.48630000 41.38660000 10.93030000 
83.19470000 40.15870000 10.93230000 
84.56250000 47.58290000 10.92830000 
85.26980000 46.35460000 10.92860000 
84.57850000 45.11430000 10.92900000 
85.28600000 43.88610000 10.92980000 
84.59470000 42.64580000 10.93040000 
85.30260000 41.41780000 10.93170000 
84.61140000 40.17760000 10.93240000 
87.37780000 47.61500000 10.92670000 
86.68630000 46.37470000 10.92790000 
87.39380000 45.14650000 10.92770000 
86.70250000 43.90610000 10.92910000 
87.41020000 42.67810000 10.92950000 
86.71920000 41.43760000 10.93100000 
87.42740000 40.20980000 10.93180000 
88.79430000 47.63490000 10.92480000 
89.50200000 46.40680000 10.92380000 
88.81030000 45.16670000 10.92590000 
89.51810000 43.93870000 10.92550000 
88.82670000 42.69840000 10.92780000 
89.53480000 41.47060000 10.92790000 
88.84390000 40.23010000 10.93020000 
91.61100000 47.66620000 10.91850000 
90.91850000 46.42660000 10.92110000 
91.62660000 45.19880000 10.91980000 
90.93460000 43.95900000 10.92280000 
91.64290000 42.73130000 10.92220000 
90.95140000 41.49120000 10.92540000 
91.66010000 40.26370000 10.92540000 
90.96910000 39.02330000 10.92860000 
93.02780000 47.68520000 10.91530000 
93.73640000 46.45770000 10.91320000 
93.04330000 45.21860000 10.91650000 
93.75200000 43.99120000 10.91520000 
93.05950000 42.75170000 10.91890000 
93.76850000 41.52440000 10.91850000 
93.07670000 40.28460000 10.92250000 
93.78620000 39.05760000 10.92280000 
95.84760000 47.71490000 10.90700000 
95.15320000 46.47660000 10.90990000 
95.86250000 45.24950000 10.90800000 
95.16880000 44.01090000 10.91180000 
