written by TR 
61.96370000 47.31270000 10.90390000 
61.26200000 46.07970000 10.90410000 
63.34470000 54.70360000 10.89790000 
64.05800000 53.47890000 10.89740000 
63.35740000 52.24500000 10.89740000 
64.07050000 51.02010000 10.89770000 
63.36960000 49.78630000 10.89800000 
64.08270000 48.56130000 10.89920000 
63.38170000 47.32760000 10.89960000 
64.09490000 46.10250000 10.90150000 
66.17530000 54.73070000 10.89450000 
65.47580000 53.49600000 10.89350000 
66.18820000 52.27070000 10.89420000 
65.48830000 51.03630000 10.89400000 
66.20060000 49.81080000 10.89560000 
65.50060000 48.57660000 10.89570000 
66.21290000 47.35100000 10.89810000 
65.51280000 46.11680000 10.89850000 
67.59290000 54.74820000 10.89230000 
68.30460000 53.52250000 10.89320000 
67.60590000 52.28730000 10.89200000 
68.31740000 51.06150000 10.89390000 
67.61830000 49.82660000 10.89340000 
67.63060000 47.36580000 10.89610000 
68.32990000 48.60060000 10.89620000 
68.34230000 46.13980000 10.89960000 
70.41970000 54.77570000 10.89500000 
69.72210000 53.53970000 10.89270000 
70.43300000 52.31350000 10.89460000 
69.73500000 51.07770000 10.89320000 
70.44580000 49.85140000 10.89610000 
69.74750000 48.61590000 10.89540000 
70.45840000 47.38960000 10.89920000 
69.76000000 46.15420000 10.89900000 
71.83700000 54.79350000 10.89620000 
72.54710000 53.56700000 10.89800000 
71.85030000 52.33040000 10.89550000 
72.56040000 51.10370000 10.89840000 
71.86320000 49.86740000 10.89680000 
72.57330000 48.64060000 10.90050000 
71.87590000 47.40460000 10.89970000 
72.58610000 46.17780000 10.90410000 
74.65970000 54.82210000 10.90360000 
73.96430000 53.58460000 10.90030000 
74.67360000 52.35750000 10.90270000 
73.97760000 51.12040000 10.90030000 
74.68700000 49.89330000 10.90360000 
73.99060000 48.65640000 10.90210000 
74.70010000 47.42930000 10.90620000 
74.00350000 46.19270000 10.90540000 
76.07660000 54.84070000 10.90690000 
76.78530000 53.61320000 10.90880000 
76.09060000 52.37520000 10.90570000 
76.79930000 51.14770000 10.90850000 
76.10410000 49.91000000 10.90620000 
76.81290000 48.68250000 10.90980000 
76.11740000 47.44510000 10.90840000 
76.82640000 46.21760000 10.91260000 
78.89560000 54.87070000 10.91570000 
78.20210000 53.63180000 10.91230000 
78.91020000 52.40400000 10.91430000 
78.21620000 51.16540000 10.91160000 
78.92430000 49.93760000 10.91450000 
78.22990000 48.69930000 10.91250000 
78.93820000 47.47150000 10.91610000 
78.24350000 46.23360000 10.91490000 
80.31220000 54.89010000 10.91910000 
81.01980000 53.66200000 10.92040000 
80.32690000 52.42270000 10.91760000 
81.03440000 51.19450000 10.91960000 
80.34110000 49.95550000 10.91750000 
81.04870000 48.72740000 10.92010000 
80.35510000 47.48860000 10.91860000 
81.06300000 46.26060000 10.92190000 
83.12840000 54.92140000 10.92560000 
82.43630000 53.68150000 10.92330000 
83.14350000 52.45310000 10.92440000 
82.45100000 51.21340000 10.92240000 
83.15820000 49.98500000 10.92410000 
82.46550000 48.74560000 10.92260000 
83.17280000 47.51730000 10.92490000 
82.47980000 46.27810000 10.92390000 
84.54490000 54.94120000 10.92770000 
85.25180000 53.71270000 10.92780000 
84.55990000 52.47260000 10.92640000 
85.26680000 51.24410000 10.92710000 
84.57470000 50.00410000 10.92600000 
85.28170000 48.77560000 10.92730000 
84.58940000 47.53580000 10.92660000 
85.29650000 46.30740000 10.92840000 
87.36000000 54.97250000 10.92940000 
86.66830000 53.73240000 10.92880000 
87.37510000 52.50380000 10.92850000 
86.68330000 51.26370000 10.92810000 
87.39000000 50.03500000 10.92830000 
86.69810000 48.79490000 10.92820000 
87.40500000 47.56630000 10.92900000 
86.71310000 46.32630000 10.92910000 
88.77650000 54.99180000 10.92930000 
89.48350000 53.76330000 10.92810000 
88.79150000 52.52330000 10.92830000 
89.49830000 51.29470000 10.92750000 
88.80640000 50.05460000 10.92810000 
89.51320000 48.82600000 10.92790000 
88.82140000 47.58590000 10.92870000 
89.52830000 46.35730000 10.92900000 
91.59260000 55.02180000 10.92620000 
90.90000000 53.78230000 10.92690000 
91.60710000 52.55380000 10.92510000 
90.91480000 51.31410000 10.92620000 
91.62180000 50.08560000 10.92500000 
90.92970000 48.84570000 10.92650000 
91.63660000 47.61720000 10.92590000 
90.94480000 46.37710000 10.92770000 
93.00930000 55.03980000 10.92450000 
93.71690000 53.81160000 10.92170000 
93.02370000 52.57250000 10.92300000 
93.73110000 51.34420000 10.92080000 
93.03830000 50.10480000 10.92270000 
93.74550000 48.87650000 10.92110000 
93.05310000 47.63680000 10.92350000 
93.76040000 46.40850000 10.92260000 
95.82780000 55.06760000 10.91810000 
95.13370000 53.82920000 10.91930000 
95.84160000 52.60120000 10.91610000 
95.14780000 51.36260000 10.91800000 
95.85550000 50.13450000 10.91550000 
95.16220000 48.89550000 10.91810000 
95.86980000 47.66750000 10.91630000 
95.17690000 46.42810000 10.91950000 
97.24480000 55.08400000 10.91580000 
97.25850000 52.61850000 10.91330000 
97.27240000 50.15260000 10.91230000 
97.28660000 47.68640000 10.91280000 
97.95340000 53.85640000 10.91180000 
97.96690000 51.39080000 10.91000000 
97.98060000 48.92490000 10.90970000 
97.99480000 46.45870000 10.91100000 
100.06600000 55.10960000 10.90840000 
99.37050000 53.87260000 10.90940000 
100.08000000 52.64520000 10.90540000 
99.38390000 51.40790000 10.90710000 
100.09300000 50.18050000 10.90380000 
99.39750000 48.94290000 10.90640000 
100.10600000 47.71550000 10.90400000 
99.41160000 46.47750000 10.90750000 
101.48400000 55.12480000 10.90660000 
102.19400000 53.89780000 10.90220000 
101.49700000 52.66130000 10.90320000 
102.20600000 51.43430000 10.89940000 
101.51000000 50.19750000 10.90130000 
102.21900000 48.97050000 10.89840000 
101.52300000 47.73350000 10.90120000 
102.23300000 46.50660000 10.89920000 
104.30900000 55.14870000 10.90060000 
103.61100000 53.91300000 10.90100000 
104.32100000 52.68630000 10.89700000 
103.62400000 51.45040000 10.89800000 
104.33400000 50.22380000 10.89480000 
103.63700000 48.98760000 10.89660000 
104.34700000 47.76110000 10.89440000 
103.65000000 46.52460000 10.89720000 
105.72600000 55.16320000 10.90050000 
106.43800000 53.93700000 10.89660000 
105.73900000 52.70170000 10.89680000 
106.45000000 51.47550000 10.89370000 
105.75200000 50.24010000 10.89450000 
106.46300000 49.01400000 10.89220000 
105.76400000 47.77840000 10.89390000 
106.47600000 46.55240000 10.89260000 
108.55500000 55.18630000 10.89790000 
107.85500000 53.95180000 10.89770000 
108.56700000 52.72590000 10.89480000 
107.86800000 51.49130000 10.89490000 
108.57900000 50.26550000 10.89270000 
107.88000000 49.03070000 10.89340000 
108.59200000 47.80510000 10.89220000 
107.89300000 46.57000000 10.89360000 
109.97300000 55.20070000 10.90010000 
110.68500000 53.97520000 10.89770000 
109.98500000 52.74120000 10.89730000 
110.69700000 51.51590000 10.89560000 
109.99700000 50.28170000 10.89550000 
110.71000000 49.05650000 10.89460000 
110.01000000 47.82220000 10.89500000 
110.72300000 46.59710000 10.89500000 
112.80400000 55.22350000 10.90170000 
112.10300000 53.99010000 10.90130000 
112.81700000 52.76510000 10.90010000 
112.11500000 51.53170000 10.89970000 
112.82900000 50.30680000 10.89920000 
112.12800000 49.07320000 10.89890000 
112.84100000 47.84850000 10.89920000 
112.14000000 46.61470000 10.89930000 
114.22200000 55.23800000 10.90590000 
114.93700000 54.01340000 10.90520000 
114.23500000 52.78060000 10.90500000 
114.94900000 51.55610000 10.90490000 
114.24700000 50.32320000 10.90460000 
114.96100000 49.09880000 10.90510000 
114.25900000 47.86580000 10.90480000 
114.97300000 46.64170000 10.90600000 
116.35500000 54.02850000 10.91030000 
116.36700000 51.57210000 10.91070000 
116.37900000 49.11580000 10.91130000 
116.39200000 46.65950000 10.91240000 
34.19310000 58.04650000 10.92990000 
33.48310000 56.81970000 10.92950000 
34.20850000 55.60290000 10.93080000 
36.30580000 61.73920000 10.93110000 
35.59680000 60.51180000 10.93060000 
36.32240000 59.29510000 10.93250000 
35.61290000 58.06800000 10.93180000 
36.33810000 56.85100000 10.93300000 
35.62820000 55.62410000 10.93200000 
37.70750000 64.20550000 10.93230000 
38.43370000 62.98910000 10.93410000 
37.72540000 61.76120000 10.93340000 
38.45100000 60.54440000 10.93510000 
37.74210000 59.31680000 10.93420000 
38.46710000 58.09960000 10.93540000 
37.75780000 56.87230000 10.93420000 
38.48210000 55.65470000 10.93470000 
40.56050000 64.23990000 10.93650000 
39.85320000 63.01140000 10.93580000 
40.57860000 61.79440000 10.93710000 
39.87060000 60.56630000 10.93630000 
40.59520000 59.34880000 10.93750000 
39.88660000 58.12100000 10.93630000 
40.61050000 56.90300000 10.93700000 
39.90170000 55.67530000 10.93520000 
41.97990000 64.26260000 10.93730000 
42.70500000 63.04530000 10.93830000 
41.99800000 61.81650000 10.93780000 
42.72230000 60.59870000 10.93890000 
42.01460000 59.37030000 10.93800000 
42.73800000 58.15190000 10.93880000 
42.02990000 56.92370000 10.93730000 
42.75260000 55.70480000 10.93770000 
44.83010000 64.29720000 10.93830000 
44.12430000 63.06760000 10.93820000 
44.84810000 61.84940000 10.93920000 
44.14150000 60.62020000 10.93880000 
44.86440000 59.40150000 10.93980000 
44.15720000 58.17260000 10.93870000 
44.87930000 56.95330000 10.93940000 
44.17180000 55.72460000 10.93760000 
46.24910000 64.31950000 10.93730000 
46.97250000 63.10100000 10.93830000 
46.26710000 61.87100000 10.93840000 
46.98950000 60.65180000 10.93950000 
46.28350000 59.42220000 10.93900000 
47.00500000 58.20250000 10.93980000 
46.29840000 56.97320000 10.93860000 
47.01910000 55.75290000 10.93900000 
48.39140000 63.12260000 10.93670000 
48.40840000 60.67270000 10.93790000 
48.42380000 58.22250000 10.93820000 
48.43800000 55.77200000 10.93730000 
49.09540000 64.35350000 10.93620000 
49.11330000 61.90310000 10.93770000 
49.12940000 59.45260000 10.93860000 
49.14400000 57.00180000 10.93850000 
50.51400000 64.37520000 10.93400000 
51.23550000 63.15530000 10.93480000 
50.53200000 61.92410000 10.93530000 
51.25240000 60.70360000 10.93590000 
50.54800000 59.47270000 10.93600000 
51.26760000 58.25170000 10.93620000 
50.56270000 57.02120000 10.93570000 
51.28160000 55.79970000 10.93540000 
53.35610000 64.40860000 10.93130000 
52.65400000 63.17640000 10.93170000 
53.37400000 61.95560000 10.93190000 
52.67090000 60.72390000 10.93230000 
53.39000000 59.50260000 10.93210000 
52.68620000 58.27130000 10.93230000 
53.40450000 57.04940000 10.93160000 
52.70010000 55.81840000 10.93130000 
54.77440000 64.42970000 10.92810000 
55.49400000 63.20870000 10.92770000 
54.79230000 61.97610000 10.92780000 
55.51090000 60.75450000 10.92700000 
54.80830000 59.52240000 10.92730000 
55.52610000 58.30020000 10.92620000 
54.82290000 57.06840000 10.92640000 
55.54000000 55.84590000 10.92510000 
57.61240000 64.46290000 10.92430000 
56.91220000 63.22940000 10.92350000 
57.63040000 62.00750000 10.92210000 
56.92910000 60.77450000 10.92190000 
57.64640000 59.55210000 10.92030000 
56.94430000 58.31950000 10.92040000 
57.66090000 57.09670000 10.91870000 
56.95820000 55.86430000 10.91900000 
59.74820000 63.26160000 10.91860000 
59.04840000 62.02770000 10.91720000 
59.76520000 60.80510000 10.91510000 
59.06450000 59.57160000 10.91450000 
59.78050000 58.34850000 10.91250000 
59.07900000 57.11540000 10.91240000 
59.79440000 55.89190000 10.91060000 
61.16610000 63.28200000 10.91470000 
61.88250000 62.05920000 10.91200000 
61.18320000 60.82480000 10.91000000 
61.89870000 59.60140000 10.90770000 
61.19850000 58.36750000 10.90670000 
61.91330000 57.14370000 10.90480000 
61.21240000 55.91010000 10.90450000 
63.99820000 63.31450000 10.91190000 
63.30030000 62.07910000 10.90830000 
64.01540000 60.85550000 10.90560000 
63.31650000 59.62070000 10.90310000 
64.03080000 58.39660000 10.90110000 
63.33120000 57.16220000 10.89970000 
64.04490000 55.93770000 10.89850000 
65.41580000 63.33490000 10.90980000 
66.13040000 62.11100000 10.90670000 
65.43300000 60.87520000 10.90270000 
66.14680000 59.65080000 10.90050000 
65.44850000 58.41550000 10.89770000 
66.16160000 57.19070000 10.89650000 
65.46260000 55.95570000 10.89470000 
68.24360000 63.36800000 10.91100000 
67.54780000 62.13110000 10.90560000 
68.26110000 60.90640000 10.90330000 
67.56430000 59.67010000 10.89900000 
68.27680000 58.44500000 10.89780000 
67.57920000 57.20910000 10.89460000 
68.29120000 55.98370000 10.89440000 
69.66090000 63.38870000 10.91130000 
70.37360000 62.16370000 10.90880000 
69.67840000 60.92630000 10.90350000 
70.39030000 59.70080000 10.90210000 
69.69420000 58.46400000 10.89770000 
70.40560000 57.23820000 10.89750000 
69.70860000 56.00180000 10.89410000 
72.48430000 63.42260000 10.91610000 
71.79070000 62.18420000 10.91030000 
72.50210000 60.95840000 10.90880000 
71.80750000 59.72050000 10.90360000 
72.51830000 58.49430000 10.90330000 
71.82280000 57.25690000 10.89890000 
72.53320000 56.03050000 10.89960000 
73.90120000 63.44370000 10.91820000 
74.61210000 62.21760000 10.91670000 
73.91900000 60.97870000 10.91140000 
74.62920000 59.75220000 10.91080000 
73.93530000 58.51380000 10.90590000 
74.64500000 57.28710000 10.90640000 
73.95020000 56.04910000 10.90210000 
76.72070000 63.47830000 10.92420000 
76.02890000 62.23860000 10.91950000 
76.73870000 61.01180000 10.91880000 
76.04600000 59.77240000 10.91410000 
76.75530000 58.54530000 10.91420000 
76.06190000 57.30650000 10.90970000 
76.77070000 56.07910000 10.91070000 
78.13730000 63.49950000 10.92680000 
78.84680000 62.27250000 10.92610000 
78.15530000 61.03250000 10.92200000 
78.86410000 59.80510000 10.92190000 
78.17190000 58.56540000 10.91780000 
78.88030000 57.33780000 10.91830000 
78.18750000 56.09850000 10.91440000 
80.95420000 63.53380000 10.93160000 
80.26340000 62.29330000 10.92870000 
80.97200000 61.06580000 10.92830000 
80.28070000 59.82560000 10.92500000 
80.98880000 58.59780000 10.92500000 
80.29690000 57.35780000 10.92170000 
81.00460000 56.12980000 10.92230000 
82.37070000 63.55420000 10.93360000 
83.07950000 62.32660000 10.93290000 
82.38850000 61.08620000 10.93070000 
83.09660000 59.85830000 10.93020000 
82.40530000 58.61800000 10.92770000 
83.11280000 57.38980000 10.92770000 
82.42110000 56.14970000 10.92520000 
85.18710000 63.58660000 10.93580000 
84.49610000 62.34640000 10.93450000 
85.20430000 61.11850000 10.93350000 
84.51310000 59.87820000 10.93200000 
85.22070000 58.65000000 10.93130000 
84.52930000 57.40980000 10.92960000 
85.23650000 56.18140000 10.92930000 
86.60370000 63.60530000 10.93670000 
87.31240000 62.37760000 10.93530000 
86.62090000 61.13760000 10.93450000 
87.32880000 59.90950000 10.93310000 
86.63720000 58.66950000 10.93220000 
87.34460000 57.44110000 10.93110000 
86.65300000 56.20100000 10.93020000 
89.42120000 63.63490000 10.93610000 
88.72910000 62.39540000 10.93580000 
89.43760000 61.16760000 10.93380000 
88.74550000 59.92800000 10.93330000 
89.45330000 58.69980000 10.93140000 
88.76120000 57.46010000 10.93110000 
89.46850000 56.23170000 10.92940000 
90.83810000 63.65130000 10.93630000 
91.54720000 62.42370000 10.93370000 
90.85440000 61.18470000 10.93350000 
91.56280000 59.95680000 10.93090000 
90.87000000 58.71760000 10.93080000 
91.57780000 57.48950000 10.92820000 
90.88520000 56.25010000 10.92850000 
93.65780000 63.67770000 10.93310000 
92.96420000 62.43940000 10.93330000 
93.67330000 61.21180000 10.92990000 
92.97970000 59.97330000 10.93000000 
93.68820000 58.74540000 10.92660000 
92.99460000 57.50680000 10.92690000 
93.70260000 56.27870000 10.92370000 
95.07490000 63.69200000 10.93260000 
95.78480000 62.46470000 10.92880000 
95.09040000 61.22690000 10.92900000 
95.79960000 59.99930000 10.92490000 
95.10520000 58.76140000 10.92520000 
95.81390000 57.53370000 10.92120000 
95.11950000 56.29550000 10.92180000 
97.20200000 62.47840000 10.92780000 
97.21680000 60.01400000 10.92360000 
97.23100000 57.54920000 10.91940000 
97.89720000 63.71570000 10.92720000 
97.91200000 61.25130000 10.92330000 
97.92620000 58.78660000 10.91900000 
97.93990000 56.32160000 10.91500000 
99.31460000 63.72820000 10.92620000 
100.02500000 62.50140000 10.92160000 
99.32940000 61.26470000 10.92210000 
100.04000000 60.03770000 10.91720000 
99.34350000 58.80090000 10.91740000 
100.05300000 57.57380000 10.91250000 
99.35710000 56.33690000 10.91300000 
102.13900000 63.75000000 10.91970000 
101.44300000 62.51380000 10.92050000 
102.15400000 61.28720000 10.91560000 
101.45700000 60.05100000 10.91600000 
102.16800000 58.82420000 10.91090000 
101.47100000 57.58800000 10.91110000 
102.18100000 56.36110000 10.90620000 
103.55700000 63.76150000 10.91880000 
104.26900000 62.53520000 10.91420000 
103.57100000 61.29960000 10.91480000 
104.28300000 60.07320000 10.90990000 
103.58500000 58.83750000 10.91000000 
104.29600000 57.61100000 10.90510000 
103.59800000 56.37530000 10.90520000 
106.38500000 63.78210000 10.91280000 
105.68700000 62.54690000 10.91380000 
106.39900000 61.32080000 10.90930000 
105.70100000 60.08570000 10.90960000 
106.41200000 58.85960000 10.90500000 
105.71400000 57.62450000 10.90500000 
106.42500000 56.39830000 10.90050000 
107.80300000 63.79300000 10.91290000 
108.51600000 62.56740000 10.90900000 
107.81700000 61.33280000 10.90970000 
108.52900000 60.10710000 10.90560000 
107.83000000 58.87250000 10.90570000 
108.54200000 57.64670000 10.90170000 
107.84300000 56.41220000 10.90150000 
110.63300000 63.81300000 10.90890000 
109.93400000 62.57880000 10.90990000 
110.64700000 61.35350000 10.90650000 
109.94700000 60.11950000 10.90690000 
110.66000000 58.89410000 10.90360000 
109.96000000 57.66010000 10.90350000 
110.67300000 56.43460000 10.90050000 
112.05100000 63.82380000 10.91030000 
112.76600000 62.59900000 10.90760000 
112.06500000 61.36540000 10.90840000 
112.77900000 60.14040000 10.90570000 
112.07800000 58.90700000 10.90600000 
