written by TR 
150.28200000 93.32900000 10.91050000 
150.99700000 92.10410000 10.90890000 
150.29400000 90.87260000 10.91070000 
151.00800000 89.64750000 10.90890000 
150.30500000 88.41620000 10.91080000 
150.31500000 85.95970000 10.91080000 
55.42150000 94.91060000 10.93440000 
54.71380000 93.68240000 10.93350000 
57.52610000 98.60780000 10.93840000 
56.82100000 97.37810000 10.93680000 
57.54730000 96.16160000 10.93660000 
56.84090000 94.93270000 10.93590000 
57.56640000 93.71580000 10.93680000 
59.62340000 102.30900000 10.94490000 
58.92150000 101.07700000 10.94240000 
59.64880000 99.86120000 10.93960000 
58.94520000 98.63060000 10.93820000 
59.67170000 97.41410000 10.93700000 
58.96660000 96.18430000 10.93660000 
59.69210000 94.96720000 10.93680000 
58.98570000 93.73810000 10.93700000 
61.04220000 102.33200000 10.94270000 
61.76960000 101.11600000 10.93880000 
61.06770000 99.88450000 10.93770000 
61.79420000 98.66780000 10.93560000 
61.09070000 97.43700000 10.93560000 
61.81610000 96.21980000 10.93520000 
61.11120000 94.98980000 10.93590000 
61.83550000 93.77200000 10.93690000 
63.88850000 102.37200000 10.93680000 
63.18840000 101.14000000 10.93570000 
63.91490000 99.92280000 10.93320000 
63.21310000 98.69100000 10.93320000 
63.93840000 97.47350000 10.93250000 
63.23500000 96.24250000 10.93340000 
63.95910000 95.02440000 10.93430000 
63.25440000 93.79410000 10.93560000 
65.30700000 102.39600000 10.93350000 
66.03350000 101.17900000 10.93080000 
65.33350000 99.94590000 10.93040000 
66.05870000 98.72830000 10.92970000 
65.35710000 97.49620000 10.93030000 
66.08090000 96.27790000 10.93110000 
65.37780000 95.04660000 10.93240000 
66.10040000 93.82750000 10.93420000 
68.15010000 102.43600000 10.93010000 
67.45190000 101.20200000 10.92860000 
68.17700000 99.98400000 10.92800000 
67.47720000 98.75090000 10.92780000 
68.20090000 97.53230000 10.92850000 
67.49950000 96.30000000 10.92920000 
68.22180000 95.08060000 10.93080000 
67.51900000 93.84900000 10.93220000 
69.56840000 102.45900000 10.92940000 
70.29340000 101.24100000 10.92890000 
69.59530000 100.00600000 10.92710000 
70.31890000 98.78760000 10.92780000 
69.61920000 97.55430000 10.92720000 
70.34130000 96.33470000 10.92850000 
69.64020000 95.10210000 10.92890000 
70.36090000 93.88180000 10.93040000 
72.40780000 102.49800000 10.93350000 
71.71150000 101.26300000 10.92970000 
72.43500000 100.04400000 10.93010000 
71.73710000 98.80940000 10.92770000 
72.45900000 97.58980000 10.92840000 
71.75950000 96.35610000 10.92720000 
72.48000000 95.13570000 10.92800000 
71.77910000 93.90270000 10.92780000 
73.82580000 102.52000000 10.93620000 
74.54910000 101.30100000 10.93610000 
73.85300000 100.06600000 10.93150000 
74.57480000 98.84570000 10.93160000 
73.87700000 97.61110000 10.92830000 
74.59740000 96.39050000 10.92810000 
73.89810000 95.15660000 10.92610000 
74.61700000 93.93520000 10.92560000 
76.66140000 102.55900000 10.94550000 
75.96700000 101.32300000 10.93910000 
76.68870000 100.10300000 10.93830000 
75.99270000 98.86710000 10.93280000 
76.71290000 97.64640000 10.93160000 
76.01530000 96.41140000 10.92740000 
76.73400000 95.19000000 10.92590000 
76.03500000 93.95570000 10.92290000 
78.07910000 102.58100000 10.94930000 
78.80070000 101.36100000 10.94770000 
78.10640000 100.12400000 10.94070000 
78.82650000 98.90340000 10.93840000 
78.13060000 97.66740000 10.93220000 
78.84920000 96.44580000 10.92950000 
78.15180000 95.21060000 10.92450000 
78.86900000 93.98830000 10.92160000 
80.91090000 102.62000000 10.95770000 
80.21830000 101.38300000 10.95050000 
80.93820000 100.16200000 10.94730000 
80.24410000 98.92470000 10.93990000 
80.96250000 97.70300000 10.93630000 
80.26680000 96.46670000 10.92950000 
80.98380000 95.24430000 10.92560000 
80.28670000 94.00870000 10.91980000 
82.32830000 102.64200000 10.95960000 
83.04820000 101.42200000 10.95580000 
82.35570000 100.18300000 10.94880000 
83.07390000 98.96170000 10.94430000 
82.38000000 97.72430000 10.93690000 
83.09670000 96.50170000 10.93230000 
82.40130000 95.26500000 10.92520000 
83.11670000 94.04170000 10.92080000 
84.46540000 101.44400000 10.95610000 
84.49120000 98.98350000 10.94480000 
84.51400000 96.52300000 10.93250000 
84.53410000 94.06230000 10.92050000 
85.15650000 102.68300000 10.96120000 
85.18350000 100.22200000 10.95130000 
85.20780000 97.76070000 10.93970000 
85.22920000 95.29940000 10.92760000 
86.57360000 102.70600000 10.95930000 
87.29160000 101.48300000 10.95470000 
86.60070000 100.24400000 10.95050000 
87.31700000 99.02130000 10.94540000 
86.62490000 97.78250000 10.93960000 
87.33970000 96.55870000 10.93460000 
86.64630000 95.32060000 10.92790000 
87.35980000 94.09610000 10.92340000 
89.39840000 102.74600000 10.95320000 
88.70860000 101.50600000 10.95200000 
89.42480000 100.28300000 10.94760000 
88.73400000 99.04350000 10.94420000 
89.44860000 97.81960000 10.93960000 
88.75670000 96.58040000 10.93450000 
89.46990000 95.35570000 10.93030000 
88.77680000 94.11710000 10.92410000 
90.81540000 102.76900000 10.94900000 
91.53150000 101.54600000 10.94570000 
90.84170000 100.30600000 10.94510000 
91.55620000 99.08140000 10.94150000 
90.86550000 97.84160000 10.93870000 
91.57840000 96.61660000 10.93520000 
90.88680000 95.37720000 10.93070000 
91.59840000 94.15150000 10.92750000 
93.63770000 102.80800000 10.94090000 
92.94840000 101.56800000 10.94240000 
93.66280000 100.34400000 10.94020000 
92.97290000 99.10340000 10.93980000 
93.68580000 97.87830000 10.93740000 
92.99520000 96.63820000 10.93500000 
93.70660000 95.41240000 10.93260000 
93.01520000 94.17260000 10.92880000 
95.05460000 102.83000000 10.93790000 
95.76920000 101.60600000 10.93710000 
95.07960000 100.36500000 10.93830000 
95.79250000 99.14000000 10.93720000 
95.10250000 97.89960000 10.93680000 
95.81390000 96.67360000 10.93540000 
95.12330000 95.43340000 10.93340000 
95.83340000 94.20670000 10.93200000 
97.87560000 102.86600000 10.93390000 
97.18600000 101.62600000 10.93590000 
97.89910000 100.40100000 10.93600000 
97.20920000 99.16050000 10.93680000 
97.92080000 97.93450000 10.93650000 
97.23060000 96.69410000 10.93600000 
97.94080000 95.46740000 10.93540000 
97.25000000 94.22710000 10.93360000 
99.29250000 102.88600000 10.93390000 
100.00600000 101.66000000 10.93490000 
99.31590000 100.42000000 10.93630000 
100.02800000 99.19420000 10.93690000 
99.33750000 97.95400000 10.93730000 
100.04800000 96.72720000 10.93750000 
99.35740000 95.48700000 10.93680000 
100.06700000 94.25960000 10.93670000 
102.11300000 102.91800000 10.93450000 
101.42300000 101.67800000 10.93620000 
102.13500000 100.45200000 10.93740000 
101.44500000 99.21220000 10.93830000 
102.15500000 97.98550000 10.93910000 
101.46500000 96.74560000 10.93920000 
102.17400000 95.51830000 10.93950000 
101.48300000 94.27820000 10.93860000 
103.55200000 100.46800000 10.93950000 
103.57200000 98.00230000 10.94120000 
103.59100000 95.53550000 10.94160000 
104.24300000 101.70800000 10.93810000 
104.26300000 99.24190000 10.94060000 
104.28200000 96.77520000 10.94190000 
104.30000000 94.30780000 10.94180000 
105.66000000 101.72200000 10.94040000 
106.37200000 100.49600000 10.94170000 
105.68000000 99.25700000 10.94300000 
106.39100000 98.03000000 10.94390000 
105.69900000 96.79080000 10.94430000 
106.40900000 95.56320000 10.94450000 
105.71700000 94.32400000 10.94410000 
108.48100000 101.74800000 10.94150000 
107.78900000 100.50900000 10.94390000 
108.50000000 99.28260000 10.94490000 
107.80800000 98.04390000 10.94630000 
108.51800000 96.81650000 10.94660000 
107.82500000 95.57780000 10.94690000 
108.53400000 94.34990000 10.94670000 
109.89800000 101.76000000 10.94300000 
110.61000000 100.53300000 10.94410000 
109.91700000 99.29480000 10.94680000 
110.62800000 98.06770000 10.94730000 
109.93500000 96.82940000 10.94870000 
110.64500000 95.60180000 10.94850000 
109.95100000 94.36340000 10.94890000 
112.72000000 101.78100000 10.94050000 
112.02700000 100.54400000 10.94500000 
112.73800000 99.31680000 10.94570000 
112.04500000 98.07890000 10.94870000 
112.75500000 96.85150000 10.94870000 
112.06200000 95.61370000 10.95030000 
112.77100000 94.38580000 10.94950000 
114.13700000 101.79100000 10.94020000 
114.84900000 100.56400000 10.94120000 
114.15600000 99.32660000 10.94610000 
114.86700000 98.09940000 10.94630000 
114.17200000 96.86200000 10.94960000 
114.88200000 95.63440000 10.94900000 
114.18800000 94.39690000 10.95080000 
116.96100000 101.81000000 10.93380000 
116.26700000 100.57200000 10.94040000 
116.97800000 99.34550000 10.94110000 
116.28400000 98.10850000 10.94620000 
116.99400000 96.88110000 10.94600000 
116.30000000 95.64410000 10.94940000 
117.00900000 94.41630000 10.94830000 
118.37800000 101.81700000 10.93200000 
119.09000000 100.59000000 10.93310000 
118.39500000 99.35330000 10.93990000 
119.10700000 98.12620000 10.94010000 
118.41200000 96.88950000 10.94540000 
119.12200000 95.66200000 10.94470000 
118.42700000 94.42540000 10.94830000 
121.20300000 101.83300000 10.92310000 
120.50800000 100.59700000 10.93110000 
121.22000000 99.36980000 10.93190000 
120.52400000 98.13350000 10.93870000 
121.23500000 96.90620000 10.93850000 
120.53900000 95.66990000 10.94380000 
121.25000000 94.44240000 10.94270000 
122.62000000 101.83900000 10.92080000 
122.63700000 99.37600000 10.92980000 
122.65300000 96.91300000 10.93690000 
122.66700000 94.44980000 10.94150000 
123.33300000 100.61200000 10.92200000 
123.34900000 98.14900000 10.93030000 
123.36400000 95.68570000 10.93640000 
125.44600000 101.85300000 10.91160000 
124.75000000 100.61700000 10.91990000 
125.46200000 99.39050000 10.92080000 
124.76600000 98.15480000 10.92830000 
125.47800000 96.92780000 10.92840000 
124.78100000 95.69220000 10.93470000 
125.49200000 94.46480000 10.93380000 
126.86400000 101.85700000 10.90980000 
127.57700000 100.63100000 10.91110000 
126.88000000 99.39540000 10.91890000 
127.59200000 98.16860000 10.91950000 
126.89500000 96.93330000 10.92650000 
127.60700000 95.70620000 10.92630000 
126.90900000 94.47100000 10.93220000 
129.69100000 101.87000000 10.90220000 
128.99400000 100.63500000 10.90960000 
129.70700000 99.40820000 10.91060000 
129.01000000 98.17320000 10.91790000 
129.72200000 96.94650000 10.91820000 
129.02400000 95.71150000 10.92470000 
129.73600000 94.48450000 10.92410000 
131.10900000 101.87300000 10.90150000 
131.82200000 100.64700000 10.90270000 
131.12500000 99.41210000 10.90950000 
131.83800000 98.18560000 10.91020000 
131.13900000 96.95100000 10.91690000 
131.85200000 95.72420000 10.91680000 
131.15300000 94.48960000 10.92280000 
133.93800000 101.88400000 10.89630000 
133.24000000 100.65000000 10.90240000 
133.95400000 99.42370000 10.90330000 
133.25500000 98.18940000 10.90960000 
133.96800000 96.96290000 10.90990000 
133.26900000 95.72870000 10.91590000 
133.98200000 94.50190000 10.91550000 
135.35600000 101.88700000 10.89700000 
136.07000000 100.66100000 10.89790000 
135.37100000 99.42680000 10.90340000 
136.08500000 98.20070000 10.90400000 
135.38600000 96.96670000 10.90960000 
136.09900000 95.74030000 10.90960000 
135.39900000 94.50640000 10.91500000 
138.18700000 101.89700000 10.89440000 
137.48800000 100.66300000 10.89890000 
138.20200000 99.43750000 10.89960000 
137.50200000 98.20380000 10.90450000 
138.21600000 96.97770000 10.90480000 
137.51600000 95.74410000 10.90970000 
138.22900000 94.51780000 10.90940000 
139.60400000 101.89900000 10.89640000 
140.31900000 100.67300000 10.89700000 
139.62000000 99.44000000 10.90100000 
140.33400000 98.21430000 10.90140000 
139.63400000 96.98100000 10.90570000 
140.34700000 95.75500000 10.90560000 
139.64700000 94.52180000 10.90990000 
142.43700000 101.90900000 10.89640000 
141.73700000 100.67500000 10.89930000 
142.45200000 99.45010000 10.89970000 
141.75200000 98.21700000 10.90310000 
142.46600000 96.99140000 10.90320000 
141.76500000 95.75850000 10.90690000 
142.47900000 94.53260000 10.90650000 
143.85500000 101.91000000 10.89960000 
144.57100000 100.68500000 10.89980000 
143.87000000 99.45230000 10.90230000 
144.58500000 98.22700000 10.90240000 
143.88400000 96.99430000 10.90530000 
144.59800000 95.76890000 10.90500000 
143.89700000 94.53630000 10.90810000 
146.68900000 101.91900000 10.90170000 
145.98800000 100.68700000 10.90330000 
146.70400000 99.46190000 10.90330000 
146.00300000 98.22950000 10.90530000 
146.71800000 97.00440000 10.90500000 
146.01600000 95.77210000 10.90740000 
146.73100000 94.54670000 10.90660000 
148.10700000 101.92100000 10.90580000 
148.82400000 100.69600000 10.90560000 
148.12200000 99.46400000 10.90680000 
148.83800000 98.23920000 10.90640000 
148.13600000 97.00720000 10.90800000 
148.85100000 95.78220000 10.90720000 
148.14900000 94.55030000 10.90920000 
150.94400000 101.93000000 10.90910000 
150.24200000 100.69800000 10.90970000 
150.95800000 99.47350000 10.90900000 
150.25600000 98.24160000 10.91000000 
150.97200000 97.01710000 10.90900000 
150.26900000 95.78540000 10.91030000 
150.98500000 94.56060000 10.90890000 
61.71250000 106.01400000 10.95310000 
61.01410000 104.78100000 10.95030000 
61.74230000 103.56500000 10.94490000 
63.79410000 109.72400000 10.96090000 
63.09880000 108.48800000 10.95850000 
63.82770000 107.27300000 10.95200000 
63.13100000 106.03800000 10.94940000 
63.85930000 104.82200000 10.94340000 
63.16090000 103.58900000 10.94130000 
65.90630000 110.98400000 10.95950000 
65.21230000 109.74800000 10.95700000 
65.94120000 108.53200000 10.95080000 
65.24600000 107.29700000 10.94800000 
65.97440000 106.08100000 10.94210000 
65.27770000 104.84600000 10.93960000 
66.00530000 103.63000000 10.93500000 
67.32440000 111.00800000 10.95650000 
68.05320000 109.79200000 10.95130000 
67.35940000 108.55600000 10.94770000 
68.08770000 107.34000000 10.94260000 
67.39270000 106.10400000 10.93910000 
68.12020000 104.88800000 10.93510000 
67.42370000 103.65300000 10.93250000 
70.16400000 111.05300000 10.95420000 
69.47130000 109.81600000 10.94990000 
70.19950000 108.60000000 10.94610000 
69.50590000 107.36300000 10.94150000 
70.23330000 106.14700000 10.93840000 
69.53840000 104.91100000 10.93430000 
70.26480000 103.69400000 10.93250000 
71.58190000 111.07600000 10.95480000 
72.30990000 109.86000000 10.95240000 
71.61750000 108.62300000 10.94710000 
72.34480000 107.40600000 10.94530000 
71.65140000 106.16900000 10.93980000 
72.37760000 104.95200000 10.93870000 
71.68290000 103.71600000 10.93380000 
74.41900000 111.12100000 10.96030000 
73.72770000 109.88300000 10.95520000 
74.45460000 108.66600000 10.95450000 
73.76260000 107.42900000 10.94860000 
74.48870000 106.21100000 10.94810000 
73.79550000 104.97400000 10.94200000 
74.52030000 103.75600000 10.94180000 
75.83670000 111.14500000 10.96360000 
76.56320000 109.92700000 10.96390000 
75.87240000 108.68900000 10.95870000 
76.59810000 107.47100000 10.95900000 
75.90640000 106.23400000 10.95270000 
76.63110000 105.01500000 10.95260000 
75.93820000 103.77800000 10.94590000 
78.67050000 111.18900000 10.97110000 
77.98070000 109.95000000 10.96780000 
78.70610000 108.73200000 10.96850000 
78.01570000 107.49400000 10.96360000 
78.74020000 106.27500000 10.96360000 
78.04870000 105.03700000 10.95720000 
78.77190000 103.81800000 10.95640000 
80.08800000 111.21300000 10.97320000 
80.81300000 109.99500000 10.97400000 
80.12360000 108.75500000 10.97160000 
80.84780000 107.53700000 10.97170000 
80.15770000 106.29800000 10.96720000 
80.88060000 105.07900000 10.96610000 
80.18940000 103.84000000 10.96000000 
82.91900000 111.25800000 10.97420000 
82.23040000 110.01800000 10.97460000 
82.95430000 108.79900000 10.97440000 
82.26520000 107.56000000 10.97300000 
82.98800000 106.34000000 10.97170000 
82.29800000 105.10100000 10.96800000 
83.01940000 103.88100000 10.96530000 
84.33630000 111.28200000 10.97190000 
85.06010000 110.06300000 10.97100000 
84.37160000 108.82300000 10.97260000 
85.09430000 107.60300000 10.97110000 
84.40530000 106.36400000 10.97070000 
85.12660000 105.14300000 10.96790000 
84.43670000 103.90400000 10.96510000 
87.16560000 111.32700000 10.96300000 
86.47740000 110.08600000 10.96650000 
87.20000000 108.86700000 10.96450000 
86.51150000 107.62700000 10.96710000 
87.23280000 106.40600000 10.96440000 
86.54380000 105.16600000 10.96500000 
87.26340000 103.94500000 10.96120000 
88.58290000 111.35000000 10.95710000 
89.30560000 110.13100000 10.95450000 
88.61720000 108.89000000 10.95850000 
89.33850000 107.67000000 10.95590000 
88.64990000 106.43000000 10.95900000 
89.36960000 105.20900000 10.95590000 
88.68050000 103.96800000 10.95710000 
91.41130000 111.39400000 10.94450000 
90.72280000 110.15400000 10.94810000 
91.44420000 108.93400000 10.94550000 
90.75560000 107.69300000 10.94950000 
91.47530000 106.47200000 10.94700000 
90.78660000 105.23200000 10.95030000 
91.50450000 104.00900000 10.94750000 
92.82860000 111.41700000 10.93940000 
93.55010000 110.19600000 10.93660000 
92.86140000 108.95600000 10.93980000 
93.58120000 107.73500000 10.93780000 
92.89240000 106.49500000 10.94150000 
93.61040000 105.27200000 10.93980000 
92.92150000 104.03200000 10.94280000 
95.65660000 111.45800000 10.93150000 
94.96740000 110.21800000 10.93290000 
95.68740000 108.99600000 10.93100000 
94.99830000 107.75600000 10.93380000 
95.71650000 106.53400000 10.93290000 
95.02740000 105.29400000 10.93600000 
95.74380000 104.07000000 10.93540000 
97.07390000 111.47800000 10.93000000 
97.79410000 110.25600000 10.92790000 
97.10460000 109.01700000 10.92920000 
97.82300000 107.79400000 10.92850000 
