written by TR 
70.41630000 40.14390000 10.92400000 
69.72490000 38.90400000 10.92270000 
71.77470000 47.56740000 10.92800000 
72.48460000 46.34050000 10.92790000 
71.79450000 45.09960000 10.92640000 
72.50420000 43.87270000 10.92690000 
71.81380000 42.63190000 10.92570000 
72.52360000 41.40500000 10.92680000 
71.83300000 40.16440000 10.92580000 
72.54300000 38.93750000 10.92760000 
74.59110000 47.60320000 10.92920000 
73.90110000 46.36230000 10.92870000 
74.61080000 45.13520000 10.92830000 
73.92070000 43.89430000 10.92790000 
74.63030000 42.66720000 10.92810000 
73.94010000 41.42630000 10.92780000 
74.64980000 40.19930000 10.92860000 
73.95970000 38.95840000 10.92850000 
76.00770000 47.62450000 10.92880000 
76.71760000 46.39760000 10.92750000 
76.02730000 45.15680000 10.92800000 
76.73690000 43.92970000 10.92730000 
76.04680000 42.68880000 10.92790000 
76.75640000 41.46180000 10.92780000 
76.06630000 40.22080000 10.92860000 
76.77620000 38.99390000 10.92910000 
78.82510000 47.65880000 10.92520000 
78.13420000 46.41850000 10.92620000 
78.84420000 45.19160000 10.92460000 
78.15350000 43.95110000 10.92590000 
78.86330000 42.72420000 10.92490000 
78.17290000 41.48350000 10.92660000 
78.88280000 40.25660000 10.92620000 
78.19270000 39.01570000 10.92810000 
80.24190000 47.67870000 10.92330000 
80.95240000 46.45210000 10.92080000 
80.26090000 45.21220000 10.92250000 
80.97120000 43.98560000 10.92050000 
80.28000000 42.74540000 10.92270000 
80.99020000 41.51880000 10.92160000 
80.29940000 40.27840000 10.92420000 
81.00990000 39.05190000 10.92380000 
83.06190000 47.71070000 10.91690000 
82.36930000 46.47160000 10.91850000 
83.08030000 45.24530000 10.91570000 
82.38800000 44.00590000 10.91790000 
83.09880000 42.77960000 10.91600000 
82.40690000 41.53990000 10.91890000 
83.11790000 40.31370000 10.91780000 
82.42660000 39.07370000 10.92130000 
84.47910000 47.72890000 10.91490000 
85.19080000 46.50300000 10.91150000 
84.49730000 45.26450000 10.91330000 
85.20880000 44.03860000 10.91060000 
84.51570000 42.79980000 10.91330000 
85.22730000 41.57400000 10.91160000 
84.53470000 40.33480000 10.91510000 
85.24650000 39.10920000 10.91460000 
87.30260000 47.75880000 10.90840000 
86.60800000 46.52120000 10.90970000 
87.32040000 45.29570000 10.90650000 
86.62600000 44.05780000 10.90860000 
87.33830000 42.83230000 10.90640000 
86.64440000 41.59420000 10.90940000 
87.35680000 40.36890000 10.90830000 
86.66350000 39.13030000 10.91230000 
88.72010000 47.77600000 10.90760000 
89.43330000 46.55090000 10.90420000 
88.73770000 45.31390000 10.90550000 
89.45080000 44.08890000 10.90300000 
88.75560000 42.85160000 10.90510000 
89.46880000 41.62670000 10.90380000 
88.77410000 40.38920000 10.90690000 
89.48760000 39.16460000 10.90680000 
91.54740000 47.80460000 10.90360000 
90.85090000 46.56830000 10.90430000 
91.56480000 45.34370000 10.90180000 
90.86830000 44.10730000 10.90310000 
91.58230000 42.88290000 10.90160000 
90.88620000 41.64620000 10.90370000 
91.60050000 40.42200000 10.90340000 
90.90500000 39.18500000 10.90660000 
92.96520000 47.82130000 10.90490000 
93.68000000 46.59720000 10.90250000 
92.98250000 45.36160000 10.90320000 
93.69730000 44.13750000 10.90180000 
93.00000000 42.90170000 10.90300000 
93.71500000 41.67790000 10.90260000 
93.01810000 40.44190000 10.90470000 
93.73350000 39.21840000 10.90550000 
95.79630000 47.84940000 10.90460000 
95.09790000 46.61450000 10.90510000 
95.81350000 45.39090000 10.90390000 
95.11510000 44.15590000 10.90460000 
95.83090000 42.93240000 10.90430000 
95.13270000 41.69720000 10.90540000 
95.84880000 40.47410000 10.90610000 
95.15120000 39.23860000 10.90800000 
97.21430000 47.86630000 10.90780000 
97.93090000 46.64310000 10.90700000 
97.23150000 45.40880000 10.90760000 
97.94800000 44.18570000 10.90750000 
97.24880000 42.95130000 10.90820000 
97.96560000 41.72850000 10.90880000 
97.26670000 40.49390000 10.91000000 
97.98400000 39.27140000 10.91130000 
99.34900000 46.66060000 10.91110000 
99.36610000 44.20430000 10.91200000 
99.38360000 41.74800000 10.91350000 
99.40200000 39.29170000 10.91570000 
29.92300000 50.68950000 10.93100000 
29.21640000 49.46060000 10.93020000 
29.94360000 48.24470000 10.93090000 
32.02510000 54.38810000 10.93450000 
31.32050000 53.15810000 10.93300000 
32.04820000 51.94240000 10.93360000 
31.34250000 50.71300000 10.93240000 
32.06960000 49.49700000 10.93280000 
31.36320000 48.26800000 10.93160000 
33.41920000 56.85840000 10.93820000 
34.14770000 55.64300000 10.93760000 
33.44440000 54.41220000 10.93590000 
34.17210000 53.19630000 10.93580000 
33.46760000 51.96620000 10.93450000 
34.19450000 50.74990000 10.93450000 
33.48900000 49.52030000 10.93320000 
34.21520000 48.30360000 10.93290000 
36.26850000 56.89920000 10.93960000 
35.56680000 55.66740000 10.93790000 
36.29440000 54.45140000 10.93710000 
35.59130000 53.22030000 10.93580000 
36.31800000 52.00380000 10.93550000 
35.61370000 50.77340000 10.93430000 
36.33950000 49.55630000 10.93400000 
35.63450000 48.32630000 10.93250000 
37.68740000 56.92380000 10.93890000 
38.41490000 55.70750000 10.93740000 
37.71340000 54.47550000 10.93630000 
38.43980000 53.25870000 10.93560000 
37.73700000 52.02730000 10.93470000 
38.46230000 50.80990000 10.93430000 
37.75860000 49.57900000 10.93320000 
38.48290000 48.36100000 10.93290000 
40.53340000 56.96480000 10.93720000 
39.83370000 55.73170000 10.93600000 
40.55980000 54.51460000 10.93500000 
39.85870000 53.28220000 10.93420000 
40.58360000 52.06440000 10.93380000 
39.88120000 50.83270000 10.93290000 
40.60510000 49.61420000 10.93270000 
39.90180000 48.38290000 10.93150000 
41.95200000 56.98890000 10.93540000 
42.67790000 55.77150000 10.93420000 
41.97850000 54.53810000 10.93320000 
42.70300000 53.31990000 10.93260000 
42.00230000 52.08720000 10.93190000 
42.72560000 50.86840000 10.93160000 
42.02380000 49.63620000 10.93070000 
42.74610000 48.41670000 10.93040000 
44.79400000 57.02940000 10.93420000 
44.09630000 55.79490000 10.93240000 
44.82060000 54.57650000 10.93160000 
44.12150000 53.34270000 10.93040000 
44.84450000 52.12360000 10.92990000 
44.14410000 50.89050000 10.92900000 
44.86600000 49.67070000 10.92850000 
44.16460000 48.43810000 10.92760000 
46.21220000 57.05260000 10.93290000 
46.93630000 55.83400000 10.93170000 
46.23890000 54.59920000 10.92960000 
46.96160000 53.37990000 10.92860000 
46.26280000 52.14580000 10.92720000 
46.98420000 50.92570000 10.92620000 
46.28430000 49.69220000 10.92520000 
47.00470000 48.47150000 10.92420000 
49.05000000 57.09260000 10.93380000 
48.35440000 55.85680000 10.93030000 
49.07680000 54.63730000 10.92860000 
48.37970000 53.40210000 10.92610000 
49.10080000 52.18190000 10.92460000 
48.40240000 50.94740000 10.92280000 
49.12240000 49.72650000 10.92140000 
48.42300000 48.49250000 10.92010000 
50.46790000 57.11540000 10.93340000 
51.19020000 55.89570000 10.93100000 
50.49480000 54.65960000 10.92690000 
51.21560000 53.43920000 10.92460000 
50.51880000 52.20370000 10.92160000 
51.23840000 50.98260000 10.91950000 
50.54040000 49.74760000 10.91740000 
51.25900000 48.52600000 10.91570000 
53.30170000 57.15540000 10.93580000 
52.60800000 55.91820000 10.93030000 
53.32860000 54.69770000 10.92720000 
52.63350000 53.46120000 10.92260000 
53.35270000 52.23990000 10.91980000 
52.65630000 51.00400000 10.91640000 
53.37440000 49.78200000 10.91410000 
52.67690000 48.54660000 10.91170000 
54.71930000 57.17830000 10.93600000 
55.43970000 55.95760000 10.93220000 
54.74630000 54.72000000 10.92630000 
55.46520000 53.49860000 10.92280000 
54.77040000 52.26160000 10.91790000 
55.48810000 51.03950000 10.91510000 
54.79220000 49.80310000 10.91130000 
55.50890000 48.58040000 10.90940000 
57.54890000 57.21910000 10.93860000 
56.85720000 55.98040000 10.93210000 
57.57590000 54.75880000 10.92810000 
56.88280000 53.52080000 10.92210000 
57.60010000 52.29840000 10.91880000 
56.90570000 51.06100000 10.91370000 
57.62200000 49.83790000 10.91140000 
56.92660000 48.60110000 10.90740000 
58.96630000 57.24250000 10.93870000 
59.68470000 56.02060000 10.93430000 
58.99320000 54.78160000 10.92820000 
59.71020000 53.55890000 10.92440000 
59.01750000 52.32050000 10.91860000 
59.73320000 51.09710000 10.91590000 
59.03940000 49.85920000 10.91090000 
59.75420000 48.63540000 10.90950000 
61.79180000 57.28410000 10.93980000 
61.10180000 56.04410000 10.93450000 
61.81840000 54.82120000 10.93070000 
61.12730000 53.58170000 10.92500000 
61.84260000 52.35810000 10.92210000 
61.15040000 51.11910000 10.91670000 
61.86470000 49.89490000 10.91490000 
61.17150000 48.65640000 10.91020000 
63.20880000 57.30800000 10.93940000 
63.23540000 54.84460000 10.93130000 
63.25970000 52.38070000 10.92340000 
63.28180000 49.91670000 10.91660000 
63.92520000 56.08490000 10.93590000 
63.95040000 53.62070000 10.92840000 
63.97350000 51.15620000 10.92150000 
63.99470000 48.69170000 10.91580000 
66.03090000 57.34960000 10.93880000 
65.34210000 56.10860000 10.93600000 
66.05680000 54.88460000 10.93340000 
65.36730000 53.64390000 10.92960000 
66.08070000 52.41910000 10.92770000 
65.39030000 51.17870000 10.92340000 
66.10280000 49.95340000 10.92240000 
65.41160000 48.71340000 10.91820000 
67.44780000 57.37320000 10.93820000 
68.16250000 56.14900000 10.93610000 
67.47360000 54.90780000 10.93400000 
68.18690000 53.68290000 10.93220000 
67.49740000 52.44200000 10.92920000 
68.20960000 51.21640000 10.92810000 
67.51950000 49.97570000 10.92470000 
68.23090000 48.74980000 10.92430000 
70.26790000 57.41300000 10.93660000 
69.57920000 56.17180000 10.93600000 
70.29260000 54.94680000 10.93460000 
69.60360000 53.70570000 10.93310000 
70.31570000 52.48000000 10.93190000 
69.62630000 51.23890000 10.92970000 
70.33750000 50.01280000 10.92900000 
69.64760000 48.77190000 10.92650000 
71.68470000 57.43490000 10.93620000 
72.39840000 56.20990000 10.93500000 
71.70930000 54.96890000 10.93470000 
72.42170000 53.74330000 10.93350000 
71.73240000 52.50220000 10.93260000 
72.44360000 51.27600000 10.93150000 
71.75400000 50.03490000 10.93020000 
72.46450000 48.80840000 10.92950000 
74.50470000 57.47140000 10.93410000 
73.81520000 56.23070000 10.93480000 
74.52800000 55.00530000 10.93340000 
73.83840000 53.76450000 10.93350000 
74.55000000 52.53840000 10.93210000 
73.86030000 51.29750000 10.93180000 
74.57090000 50.07100000 10.93060000 
73.88110000 48.83010000 10.93010000 
75.92160000 57.49060000 10.93390000 
76.63500000 56.26530000 10.93240000 
75.94490000 55.02510000 10.93310000 
76.65700000 53.79920000 10.93140000 
75.96680000 52.55880000 10.93170000 
76.67790000 51.33250000 10.92990000 
75.98760000 50.09190000 10.93020000 
76.69800000 48.86520000 10.92850000 
78.74280000 57.52320000 10.93080000 
78.05200000 56.28350000 10.93200000 
78.76480000 55.05790000 10.93000000 
78.07390000 53.81810000 10.93070000 
78.78570000 52.59210000 10.92840000 
78.09470000 51.35210000 10.92900000 
78.80570000 50.12570000 10.92660000 
78.11470000 48.88560000 10.92730000 
80.16000000 57.53960000 10.93040000 
80.87360000 56.31440000 10.92810000 
80.18200000 55.07520000 10.92930000 
80.89450000 53.84950000 10.92650000 
80.20270000 52.61020000 10.92730000 
80.91440000 51.38410000 10.92430000 
80.22260000 50.14470000 10.92510000 
80.93360000 48.91830000 10.92220000 
82.98310000 57.56880000 10.92570000 
82.29090000 56.33010000 10.92740000 
83.00430000 55.10480000 10.92440000 
82.31170000 53.86620000 10.92550000 
83.02430000 52.64050000 10.92200000 
82.33160000 51.40170000 10.92280000 
83.04340000 50.17570000 10.91920000 
82.35060000 48.93690000 10.92030000 
84.40050000 57.58310000 10.92490000 
85.11480000 56.35810000 10.92190000 
84.42160000 55.12000000 10.92350000 
85.13510000 53.89470000 10.91980000 
84.44160000 52.65670000 10.92080000 
85.15430000 51.43110000 10.91680000 
84.46060000 50.19300000 10.91760000 
85.17270000 48.96720000 10.91370000 
87.22610000 57.60970000 10.91890000 
86.53230000 56.37210000 10.92110000 
87.24670000 55.14720000 10.91760000 
86.55250000 53.90970000 10.91890000 
87.26610000 52.68460000 10.91480000 
86.57170000 51.44710000 10.91560000 
87.28470000 50.22180000 10.91150000 
86.59000000 48.98430000 10.91230000 
88.64370000 57.62260000 10.91830000 
89.35910000 56.39820000 10.91520000 
88.66430000 55.16120000 10.91690000 
89.37890000 53.93650000 10.91310000 
88.68370000 52.69960000 10.91420000 
89.39770000 51.47470000 10.91010000 
88.70220000 50.23790000 10.91080000 
89.41570000 49.01280000 10.90680000 
90.77670000 56.41120000 10.91500000 
90.79660000 53.95060000 10.91300000 
90.81530000 51.48990000 10.91010000 
90.83330000 49.02920000 10.90690000 
91.47210000 57.64770000 10.91270000 
91.49240000 55.18700000 10.91170000 
91.51160000 52.72620000 10.90930000 
91.52980000 50.26540000 10.90640000 
92.88990000 57.66000000 10.91310000 
93.60660000 56.43630000 10.91040000 
92.91020000 55.20040000 10.91210000 
93.62620000 53.97650000 10.90900000 
92.92940000 52.74070000 10.91000000 
93.64480000 51.51670000 10.90680000 
92.94760000 50.28100000 10.90740000 
93.66270000 49.05690000 10.90440000 
95.72150000 57.68430000 10.90930000 
95.02450000 56.44890000 10.91140000 
95.74170000 55.22550000 10.90880000 
95.04420000 53.99030000 10.91020000 
95.76070000 52.76680000 10.90760000 
95.06280000 51.53170000 10.90850000 
95.77880000 50.30810000 10.90600000 
95.08060000 49.07310000 10.90650000 
97.13950000 57.69630000 10.91090000 
97.85780000 56.47350000 10.90870000 
97.15970000 55.23880000 10.91050000 
97.87740000 54.01580000 10.90830000 
97.17870000 52.78130000 10.90970000 
97.89590000 51.55810000 10.90770000 
97.19690000 50.32380000 10.90870000 
97.91360000 49.10060000 10.90720000 
99.27590000 56.48610000 10.91070000 
99.29550000 54.02970000 10.91060000 
99.31400000 51.57330000 10.91050000 
99.33180000 49.11690000 10.91060000 
34.12100000 58.09010000 10.94050000 
36.20910000 61.79630000 10.94930000 
35.51080000 60.56260000 10.94610000 
36.24010000 59.34740000 10.94370000 
35.54000000 58.11470000 10.94120000 
38.28890000 65.50690000 10.95850000 
37.59410000 64.27120000 10.95550000 
38.32410000 63.05620000 10.95170000 
37.62770000 61.82140000 10.94880000 
38.35710000 60.60610000 10.94540000 
37.65880000 59.37230000 10.94300000 
38.38740000 58.15660000 10.94060000 
40.40040000 66.76880000 10.95980000 
39.70720000 65.53220000 10.95710000 
40.43720000 64.31720000 10.95300000 
39.74250000 63.08140000 10.95020000 
40.47200000 61.86600000 10.94640000 
39.77560000 60.63110000 10.94390000 
40.50410000 59.41530000 10.94090000 
39.80610000 58.18130000 10.93910000 
41.81860000 66.79420000 10.95820000 
42.54860000 65.57900000 10.95430000 
41.85550000 64.34230000 10.95130000 
42.58490000 63.12680000 10.94750000 
41.89030000 61.89090000 10.94460000 
42.61880000 60.67490000 10.94150000 
41.92260000 59.43970000 10.93920000 
42.64990000 58.22310000 10.93700000 
44.65860000 66.84150000 10.95670000 
43.96680000 65.60400000 10.95320000 
44.69600000 64.38830000 10.95000000 
44.00310000 63.15140000 10.94640000 
44.73150000 61.93530000 10.94350000 
44.03710000 60.69910000 10.94030000 
44.76420000 59.48230000 10.93810000 
44.06820000 58.24700000 10.93560000 
46.07660000 66.86640000 10.95660000 
46.80560000 65.65050000 10.95420000 
46.11410000 64.41280000 10.94990000 
46.84230000 63.19640000 10.94760000 
46.14960000 61.95930000 10.94330000 
46.87660000 60.74230000 10.94120000 
46.18240000 59.50590000 10.93750000 
46.90800000 58.28820000 10.93580000 
48.91380000 66.91340000 10.95960000 
48.22350000 65.67490000 10.95520000 
48.95140000 64.45830000 10.95350000 
48.26030000 63.22030000 10.94860000 
48.98710000 62.00320000 10.94670000 
48.29460000 60.76580000 10.94180000 
49.02010000 59.54790000 10.93990000 
48.32610000 58.31130000 10.93550000 
50.33150000 66.93790000 10.96140000 
51.05910000 65.72110000 10.96030000 
50.36920000 64.48230000 10.95550000 
51.09590000 63.26500000 10.95390000 
50.40490000 62.02670000 10.94840000 
51.13030000 60.80870000 10.94630000 
50.43800000 59.57100000 10.94070000 
51.16180000 58.35220000 10.93840000 
53.16540000 66.98490000 10.96610000 
52.47670000 65.74530000 10.96230000 
53.20300000 64.52790000 10.96110000 
52.51350000 63.28870000 10.95600000 
53.23870000 62.07060000 10.95390000 
52.54800000 60.83200000 10.94790000 
53.27170000 59.61310000 10.94510000 
52.57960000 58.37520000 10.93900000 
54.58300000 67.00950000 10.96740000 
54.62060000 64.55200000 10.96270000 
55.30900000 65.79190000 10.96640000 
55.34550000 63.33370000 10.96060000 
54.65630000 62.09430000 10.95540000 
55.37980000 60.87530000 10.95230000 
54.68930000 59.63640000 10.94610000 
55.41130000 58.41650000 10.94240000 
57.41390000 67.05690000 10.96820000 
56.72640000 65.81650000 10.96660000 
57.45120000 64.59810000 10.96460000 
56.76300000 63.35790000 10.96130000 
57.48640000 62.13880000 10.95810000 
56.79730000 60.89910000 10.95300000 
57.51910000 59.67910000 10.94910000 
56.82870000 58.43990000 10.94290000 
58.83130000 67.08200000 10.96680000 
59.55600000 65.86350000 10.96470000 
58.86850000 64.62290000 10.96360000 
59.59180000 63.40370000 10.96060000 
58.90370000 62.16320000 10.95760000 
59.62540000 60.94320000 10.95370000 
58.93640000 59.70310000 10.94900000 
59.65650000 58.48210000 10.94450000 
61.66040000 67.12950000 10.96110000 
60.97320000 65.88860000 10.96190000 
61.69650000 64.66940000 10.95910000 
61.00910000 63.42850000 10.95850000 
61.73070000 62.20830000 10.95490000 
61.04260000 60.96760000 10.95240000 
61.76250000 59.74650000 10.94820000 
61.07360000 58.50610000 10.94400000 
63.07770000 67.15450000 10.95720000 
63.11370000 64.69430000 10.95560000 
63.14780000 62.23310000 10.95220000 
63.17960000 59.77090000 10.94670000 
63.80100000 65.93530000 10.95440000 
63.83540000 63.47410000 10.95240000 
63.86770000 61.01190000 10.94860000 
63.89770000 58.54870000 10.94290000 
65.90570000 67.20070000 10.94860000 
65.21830000 65.95980000 10.95040000 
