written by TR 
64.40280000 85.38650000 2.95956000 
65.09820000 84.15040000 2.96576000 
64.37850000 82.92930000 2.96792000 
65.07540000 81.69390000 2.97301000 
64.35720000 80.47210000 2.97550000 
65.05550000 79.23740000 2.97929000 
64.33860000 78.01490000 2.98199000 
66.54180000 86.58500000 2.96078000 
66.51600000 84.12900000 2.96692000 
66.49330000 81.67290000 2.97217000 
66.47340000 79.21680000 2.97651000 
58.94720000 86.46520000 6.42957000 
59.67240000 85.24740000 6.42897000 
58.97250000 84.01430000 6.42897000 
59.69630000 82.79570000 6.42968000 
58.99490000 81.56340000 6.43057000 
59.71730000 80.34410000 6.43200000 
59.01460000 79.11240000 6.43336000 
59.73570000 77.89240000 6.43495000 
61.78870000 86.50410000 6.42937000 
61.09070000 85.26990000 6.42782000 
61.81430000 84.05120000 6.42839000 
61.11470000 82.81780000 6.42805000 
61.83680000 81.59830000 6.42919000 
61.13570000 80.36560000 6.42973000 
61.85650000 79.14540000 6.43094000 
61.15420000 77.91340000 6.43199000 
63.20690000 86.52650000 6.42987000 
63.93040000 85.30760000 6.43017000 
63.23250000 84.07310000 6.42793000 
63.95450000 82.85350000 6.42857000 
63.25510000 81.61980000 6.42754000 
63.97560000 80.39930000 6.42814000 
63.27480000 79.16640000 6.42806000 
63.99410000 77.94520000 6.42830000 
66.04450000 86.56490000 6.43575000 
65.34840000 85.32940000 6.43131000 
66.07030000 84.10960000 6.43124000 
65.37260000 82.87490000 6.42809000 
66.09290000 81.65430000 6.42783000 
65.39370000 80.42040000 6.42594000 
66.11280000 79.19900000 6.42532000 
65.41230000 77.96570000 6.42449000 
67.23730000 85.34910000 2.96619000 
67.21310000 82.89380000 2.97113000 
67.19190000 80.43850000 2.97508000 
67.17330000 77.98310000 2.97822000 
69.37810000 86.54660000 2.96798000 
68.65520000 85.32740000 2.96785000 
69.35250000 84.09250000 2.97113000 
68.63110000 82.87250000 2.97095000 
69.32990000 81.63840000 2.97294000 
68.60990000 80.41760000 2.97299000 
69.31010000 79.18420000 2.97387000 
68.59140000 77.96270000 2.97434000 
70.79620000 86.52450000 2.96940000 
71.49360000 85.28990000 2.97183000 
70.77060000 84.07080000 2.97123000 
71.46960000 82.83690000 2.97238000 
70.74800000 81.61710000 2.97150000 
71.44850000 80.38400000 2.97162000 
70.72830000 79.16330000 2.97088000 
71.43000000 77.93090000 2.97031000 
73.63650000 86.48580000 2.97139000 
72.91180000 85.26760000 2.97149000 
73.61100000 84.03400000 2.97204000 
72.88780000 82.81510000 2.97115000 
73.58850000 81.58230000 2.97070000 
72.86680000 80.36260000 2.96935000 
73.56890000 79.13050000 2.96829000 
72.84840000 77.91010000 2.96699000 
75.05480000 86.46290000 2.96991000 
75.75420000 85.22960000 2.97029000 
75.02940000 84.01160000 2.97039000 
75.73040000 82.77910000 2.96973000 
75.00700000 81.56040000 2.96868000 
75.70940000 80.32860000 2.96739000 
74.98740000 79.10910000 2.96578000 
75.69100000 77.87800000 2.96430000 
67.46240000 86.58670000 6.43843000 
68.18420000 85.36680000 6.43750000 
67.48820000 84.13110000 6.43217000 
68.20840000 82.91040000 6.43088000 
67.51090000 81.67540000 6.42680000 
68.22970000 80.45400000 6.42514000 
67.53080000 79.21960000 6.42235000 
68.24830000 77.99750000 6.42036000 
70.29620000 86.62520000 6.44651000 
69.60190000 85.38840000 6.43961000 
70.32200000 84.16760000 6.43723000 
69.62620000 82.93160000 6.43113000 
70.34480000 81.71000000 6.42836000 
69.64750000 80.47470000 6.42344000 
70.36480000 79.25240000 6.42045000 
69.66620000 78.01770000 6.41684000 
71.71380000 86.64710000 6.44900000 
72.43370000 85.42620000 6.44564000 
71.73970000 84.18910000 6.43838000 
72.45810000 82.96740000 6.43455000 
71.76250000 81.73110000 6.42791000 
72.47950000 80.50860000 6.42395000 
71.78250000 79.27290000 6.41839000 
72.49830000 78.04980000 6.41458000 
74.54360000 86.68620000 6.45382000 
73.85120000 85.44810000 6.44682000 
74.56950000 84.22630000 6.44216000 
73.87560000 82.98890000 6.43485000 
74.59240000 81.76620000 6.43007000 
73.89700000 80.52950000 6.42318000 
74.61250000 79.30610000 6.41868000 
73.91580000 78.07000000 6.41270000 
75.96090000 86.70870000 6.45391000 
76.67900000 85.48670000 6.44888000 
75.98680000 84.24830000 6.44232000 
76.70330000 83.02550000 6.43707000 
76.00970000 81.78760000 6.42999000 
76.72480000 80.56410000 6.42502000 
76.02990000 79.32690000 6.41814000 
76.74380000 78.10260000 6.41382000 
77.89890000 86.42360000 2.96611000 
77.17270000 85.20650000 2.96785000 
77.87390000 83.97430000 2.96750000 
77.14900000 82.75650000 2.96753000 
77.85170000 81.52500000 2.96641000 
77.12810000 80.30660000 2.96526000 
77.83210000 79.07580000 2.96384000 
77.10970000 77.85660000 2.96211000 
79.31760000 86.40010000 2.96312000 
80.01890000 85.16800000 2.96363000 
79.29270000 83.95110000 2.96505000 
79.99560000 82.71990000 2.96461000 
79.27050000 81.50240000 2.96442000 
79.97480000 80.27200000 2.96345000 
79.25090000 79.05380000 2.96218000 
79.95640000 77.82390000 2.96112000 
82.16500000 86.36080000 2.95900000 
81.43780000 85.14460000 2.96147000 
82.14080000 83.91360000 2.96218000 
81.41450000 82.69690000 2.96295000 
82.11910000 81.46670000 2.96283000 
81.39390000 80.24940000 2.96225000 
82.09970000 79.01990000 2.96173000 
81.37550000 77.80200000 2.96029000 
83.58400000 86.33740000 2.95808000 
84.28710000 85.10650000 2.96022000 
83.55990000 83.89040000 2.96148000 
84.26460000 82.66040000 2.96254000 
83.53830000 81.44380000 2.96244000 
84.24430000 80.21450000 2.96275000 
83.51890000 78.99740000 2.96163000 
84.22600000 77.76880000 2.96161000 
85.70620000 85.08370000 2.96125000 
85.68380000 82.63760000 2.96353000 
85.66360000 80.19200000 2.96375000 
85.64540000 77.74660000 2.96265000 
78.78700000 86.74860000 6.45245000 
78.09620000 85.50930000 6.44798000 
78.81250000 84.28630000 6.44280000 
78.12050000 83.04740000 6.43684000 
78.83530000 81.82360000 6.43180000 
78.14200000 80.58540000 6.42514000 
78.85550000 79.36090000 6.42069000 
78.16100000 78.12320000 6.41401000 
80.20400000 86.77150000 6.44999000 
80.92020000 85.54840000 6.44551000 
80.22950000 84.30870000 6.44172000 
80.94410000 83.08470000 6.43717000 
80.25230000 81.84550000 6.43184000 
80.96550000 80.62070000 6.42766000 
80.27250000 79.38200000 6.42151000 
80.98460000 78.15660000 6.41805000 
83.02680000 86.81130000 6.44464000 
82.33710000 85.57100000 6.44340000 
83.05150000 84.34680000 6.43988000 
82.36090000 83.10680000 6.43664000 
83.07390000 81.88190000 6.43319000 
82.38230000 80.64230000 6.42845000 
83.09400000 79.41660000 6.42542000 
82.40140000 78.17750000 6.41979000 
84.44370000 86.83370000 6.44194000 
85.15810000 85.60940000 6.43980000 
84.46830000 84.36900000 6.43876000 
85.18110000 83.14380000 6.43642000 
84.49060000 81.90360000 6.43358000 
85.20210000 80.67770000 6.43131000 
84.51070000 79.43790000 6.42710000 
85.22110000 78.21140000 6.42518000 
86.43380000 86.29960000 2.96013000 
86.41080000 83.85380000 2.96359000 
86.38990000 81.40850000 2.96482000 
86.37090000 78.96350000 2.96437000 
87.85290000 86.27760000 2.96337000 
88.55730000 85.04770000 2.96682000 
87.83010000 83.83170000 2.96642000 
88.53600000 82.60260000 2.96869000 
87.80930000 81.38630000 2.96735000 
88.51650000 80.15800000 2.96866000 
87.79040000 78.94150000 2.96664000 
88.49870000 77.71370000 2.96737000 
90.70370000 86.24300000 2.97234000 
89.97660000 85.02680000 2.97156000 
90.68220000 83.79760000 2.97458000 
89.95540000 82.58140000 2.97290000 
90.66240000 81.35290000 2.97483000 
89.93610000 80.13650000 2.97240000 
90.64420000 78.90880000 2.97349000 
89.91830000 77.69220000 2.97064000 
92.12290000 86.22380000 2.97850000 
92.82810000 84.99450000 2.98196000 
92.10160000 83.77790000 2.98021000 
92.80820000 82.54930000 2.98255000 
92.08190000 81.33270000 2.97991000 
92.78980000 80.10490000 2.98127000 
92.06380000 78.88820000 2.97802000 
92.77270000 77.66090000 2.97868000 
94.97360000 86.19350000 2.98956000 
94.24740000 84.97650000 2.98831000 
94.95350000 83.74770000 2.99084000 
94.22760000 82.53070000 2.98850000 
94.93500000 81.30260000 2.99000000 
94.20930000 80.08570000 2.98675000 
94.91780000 78.85820000 2.98741000 
94.19240000 77.64120000 2.98361000 
87.26430000 86.87160000 6.43783000 
86.57490000 85.63110000 6.43853000 
87.28780000 84.40580000 6.43746000 
86.59780000 83.16530000 6.43648000 
87.30930000 81.93930000 6.43518000 
86.61870000 80.69900000 6.43265000 
87.32890000 79.47230000 6.43134000 
86.63770000 78.23220000 6.42760000 
88.68120000 86.89220000 6.43706000 
89.39430000 85.66700000 6.43717000 
88.70450000 84.42650000 6.43756000 
89.41610000 83.20040000 6.43725000 
88.72590000 81.96000000 6.43625000 
89.43610000 80.73320000 6.43563000 
88.74550000 79.49290000 6.43335000 
89.45470000 78.26560000 6.43263000 
91.50100000 86.92660000 6.43656000 
90.81110000 85.68640000 6.43775000 
91.52300000 84.46040000 6.43827000 
90.83280000 83.22010000 6.43837000 
91.54330000 81.99340000 6.43838000 
90.85280000 80.75300000 6.43735000 
91.56210000 79.52570000 6.43700000 
90.87120000 78.28550000 6.43497000 
92.91800000 86.94440000 6.43782000 
93.63030000 85.71850000 6.43888000 
92.93980000 84.47860000 6.43971000 
93.65070000 83.25200000 6.44021000 
92.96000000 82.01200000 6.44008000 
93.66970000 80.78470000 6.44004000 
92.97870000 79.54460000 6.43900000 
93.68730000 78.31690000 6.43858000 
95.73820000 86.97450000 6.43920000 
95.04720000 85.73500000 6.44067000 
95.75870000 84.50860000 6.44146000 
95.06750000 83.26900000 6.44204000 
95.77770000 82.04190000 6.44220000 
95.08640000 80.80220000 6.44192000 
95.79550000 79.57460000 6.44154000 
95.10400000 78.33480000 6.44054000 
96.39280000 86.17750000 2.99575000 
97.09840000 84.94840000 2.99828000 
96.37290000 83.73100000 2.99691000 
97.07970000 82.50260000 2.99842000 
96.35450000 81.28520000 2.99582000 
97.06250000 80.05740000 2.99639000 
96.33740000 78.84000000 2.99287000 
97.04640000 77.61280000 2.99274000 
99.24270000 86.15150000 3.00343000 
98.51760000 84.93360000 3.00366000 
99.22390000 83.70490000 3.00513000 
98.49910000 82.48700000 3.00385000 
99.20650000 81.25900000 3.00434000 
98.48190000 80.04100000 3.00175000 
99.19030000 78.81350000 3.00140000 
98.46600000 77.59570000 2.99786000 
100.66200000 86.13850000 3.00749000 
101.36700000 84.90960000 3.00896000 
100.64300000 83.69110000 3.00954000 
101.35000000 82.46280000 3.00999000 
100.62600000 81.24430000 3.00895000 
101.33400000 80.01650000 3.00847000 
100.61000000 78.79810000 3.00607000 
101.31900000 77.57080000 3.00486000 
103.51100000 86.11640000 3.00921000 
102.78700000 84.89750000 3.01193000 
103.49300000 83.66880000 3.01247000 
102.76900000 82.44990000 3.01340000 
103.47600000 81.22180000 3.01292000 
102.75300000 80.00280000 3.01219000 
103.46100000 78.77510000 3.01083000 
102.73800000 77.55620000 3.00874000 
104.93000000 86.10590000 3.01065000 
104.91200000 83.65760000 3.01446000 
104.89600000 81.20970000 3.01540000 
104.88000000 78.76220000 3.01370000 
97.15520000 86.98920000 6.44102000 
97.86730000 85.76300000 6.44193000 
97.17560000 84.52390000 6.44333000 
97.88640000 83.29700000 6.44359000 
97.19460000 82.05780000 6.44405000 
97.90420000 80.83030000 6.44366000 
97.21230000 79.59110000 6.44332000 
97.92090000 78.36310000 6.44242000 
99.97650000 87.01510000 6.44094000 
99.28440000 85.77650000 6.44349000 
99.99580000 84.54980000 6.44381000 
99.30340000 83.31120000 6.44524000 
100.01400000 82.08400000 6.44484000 
99.32120000 80.84520000 6.44528000 
100.03000000 79.61750000 6.44424000 
99.33770000 78.37860000 6.44391000 
101.39400000 87.02700000 6.44175000 
102.10600000 85.80060000 6.44215000 
101.41300000 84.56240000 6.44491000 
102.12400000 83.33540000 6.44457000 
101.43100000 82.09720000 6.44609000 
102.14100000 80.86970000 6.44500000 
101.44700000 79.63140000 6.44547000 
102.15600000 78.40350000 6.44377000 
104.21600000 87.04930000 6.43807000 
103.52300000 85.81160000 6.44239000 
104.23500000 84.58480000 6.44223000 
103.54100000 83.34710000 6.44516000 
104.25200000 82.11990000 6.44416000 
103.55800000 80.88210000 6.44577000 
104.26800000 79.65450000 6.44402000 
103.57300000 78.41660000 6.44457000 
105.63500000 84.87690000 3.01142000 
105.61900000 82.42900000 3.01417000 
105.60300000 79.98160000 3.01411000 
105.58900000 77.53460000 3.01157000 
107.77800000 86.08660000 3.00711000 
107.05400000 84.86710000 3.01207000 
107.76000000 83.63820000 3.01213000 
107.03800000 82.41840000 3.01536000 
107.74500000 81.19000000 3.01433000 
107.02200000 79.97020000 3.01579000 
107.73000000 78.74220000 3.01378000 
107.00800000 77.52230000 3.01366000 
109.19700000 86.07820000 3.00673000 
109.90200000 84.84890000 3.00724000 
109.17900000 83.62890000 3.01221000 
109.88600000 82.40010000 3.01163000 
109.16400000 81.18000000 3.01491000 
109.87100000 79.95160000 3.01324000 
109.14900000 78.73130000 3.01482000 
109.85700000 77.50330000 3.01219000 
112.04300000 86.06120000 3.00031000 
111.32100000 84.84090000 3.00655000 
112.02700000 83.61170000 3.00651000 
111.30500000 82.39130000 3.01132000 
112.01100000 81.16250000 3.01016000 
111.29000000 79.94190000 3.01336000 
111.99700000 78.71350000 3.01111000 
111.27600000 77.49270000 3.01273000 
113.46200000 86.05430000 2.99931000 
114.16700000 84.82470000 2.99978000 
113.44500000 83.60400000 3.00568000 
114.15100000 82.37480000 3.00510000 
113.43000000 81.15390000 3.00964000 
114.13700000 79.92510000 3.00792000 
113.41600000 78.70410000 3.01094000 
114.12300000 77.47560000 3.00814000 
105.63300000 87.05890000 6.43732000 
106.34600000 85.83240000 6.43744000 
105.65200000 84.59510000 6.44195000 
106.36300000 83.36810000 6.44122000 
105.66900000 82.13080000 6.44425000 
106.37900000 80.90340000 6.44265000 
105.68500000 79.66610000 6.44434000 
106.39400000 78.43840000 6.44197000 
108.45700000 87.07840000 6.43033000 
107.76300000 85.84130000 6.43631000 
108.47500000 84.61470000 6.43598000 
107.78000000 83.37770000 6.44054000 
108.49100000 82.15060000 6.43928000 
107.79700000 80.91370000 6.44234000 
108.50700000 79.68630000 6.44018000 
107.81200000 78.44940000 6.44191000 
109.87500000 87.08610000 6.42861000 
110.58700000 85.85970000 6.42874000 
109.89200000 84.62300000 6.43463000 
110.60400000 83.39630000 6.43387000 
109.90900000 82.15970000 6.43833000 
110.62000000 80.93260000 6.43659000 
109.92400000 79.69600000 6.43959000 
110.63400000 78.46860000 6.43693000 
112.70000000 87.10320000 6.42022000 
112.00500000 85.86690000 6.42702000 
112.71700000 84.64040000 6.42680000 
112.02200000 83.40420000 6.43244000 
112.73300000 82.17740000 6.43125000 
112.03700000 80.94120000 6.43550000 
112.74800000 79.71410000 6.43330000 
112.05200000 78.47800000 6.43615000 
114.11800000 87.10940000 6.41852000 
114.83100000 85.88320000 6.41879000 
114.13500000 84.64740000 6.42520000 
114.84700000 83.42080000 6.42460000 
114.15100000 82.18500000 6.42987000 
114.86300000 80.95820000 6.42825000 
114.16600000 79.72250000 6.43218000 
114.87700000 78.49540000 6.42954000 
116.30700000 86.03890000 2.99243000 
115.58600000 84.81790000 2.99885000 
116.29100000 83.58830000 2.99883000 
115.57000000 82.36720000 3.00427000 
116.27600000 81.13800000 3.00316000 
115.55600000 79.91670000 3.00730000 
116.26200000 78.68780000 3.00506000 
115.54200000 77.46630000 3.00778000 
117.72600000 86.03310000 2.99181000 
118.43100000 84.80310000 2.99224000 
117.71000000 83.58170000 2.99807000 
118.41500000 82.35200000 2.99754000 
117.69500000 81.13050000 3.00242000 
118.40100000 79.90110000 3.00079000 
117.68100000 78.67940000 3.00444000 
118.38700000 77.45030000 3.00170000 
120.57000000 86.01890000 2.98622000 
119.84900000 84.79730000 2.99192000 
120.55400000 83.56720000 2.99188000 
119.83400000 82.34540000 2.99703000 
120.53900000 81.11560000 2.99599000 
119.82000000 79.89360000 3.00023000 
120.52500000 78.66410000 2.99811000 
119.80600000 77.44190000 3.00121000 
121.98900000 86.01390000 2.98664000 
122.69200000 84.78330000 2.98694000 
121.97300000 83.56130000 2.99190000 
122.67700000 82.33100000 2.99137000 
121.95800000 81.10880000 2.99579000 
122.66300000 79.87880000 2.99427000 
121.94400000 78.65640000 2.99782000 
122.65000000 77.42670000 2.99529000 
124.11100000 84.77820000 2.98776000 
124.09600000 82.32500000 2.99178000 
124.08200000 79.87190000 2.99444000 
124.06800000 77.41880000 2.99539000 
116.94500000 87.12480000 6.41077000 
116.24800000 85.88920000 6.41739000 
116.96200000 84.66310000 6.41732000 
116.26500000 83.42760000 6.42321000 
116.97700000 82.20110000 6.42220000 
116.28000000 80.96570000 6.42699000 
116.99200000 79.73890000 6.42494000 
116.29400000 78.50360000 6.42847000 
119.07600000 85.90410000 6.41026000 
118.37900000 84.66890000 6.41626000 
119.09200000 83.44280000 6.41582000 
118.39500000 82.20770000 6.42109000 
119.10700000 80.98130000 6.41966000 
118.41000000 79.74640000 6.42389000 
119.12100000 78.51970000 6.42141000 
120.49400000 85.90910000 6.40986000 
121.20800000 84.68340000 6.40985000 
120.51000000 83.44870000 6.41515000 
121.22300000 82.22260000 6.41430000 
120.52500000 80.98800000 6.41888000 
121.23800000 79.76170000 6.41704000 
120.53900000 78.52720000 6.42064000 
123.32400000 85.92290000 6.40503000 
122.62600000 84.68850000 6.40992000 
123.34000000 83.46290000 6.40952000 
122.64100000 82.22860000 6.41407000 
123.35500000 81.00270000 6.41281000 
122.65600000 79.76850000 6.41667000 
123.36800000 78.54230000 6.41446000 
124.83100000 86.00050000 2.98339000 
124.81500000 83.54750000 2.98760000 
124.80000000 81.09450000 2.99079000 
124.78600000 78.64170000 2.99252000 
126.24900000 85.99610000 2.98515000 
126.95200000 84.76490000 2.98519000 
126.23300000 83.54210000 2.98881000 
126.93700000 82.31120000 2.98817000 
126.21900000 81.08830000 2.99160000 
126.92300000 79.85760000 2.99018000 
126.20500000 78.63450000 2.99312000 
126.91000000 77.40400000 2.99091000 
129.08900000 85.98320000 2.98446000 
128.37000000 84.76020000 2.98729000 
129.07300000 83.52880000 2.98682000 
128.35500000 82.30560000 2.98974000 
129.05900000 81.07440000 2.98863000 
128.34100000 79.85100000 2.99138000 
129.04500000 78.62010000 2.98963000 
128.32800000 77.39650000 2.99198000 
130.50700000 85.97910000 2.98740000 
131.20900000 84.74730000 2.98690000 
130.49200000 83.52380000 2.98913000 
131.19400000 82.29210000 2.98812000 
130.47700000 81.06840000 2.99046000 
131.18000000 79.83700000 2.98895000 
130.46400000 78.61310000 2.99119000 
131.16700000 77.38190000 2.98925000 
133.34500000 85.96660000 2.98837000 
132.62800000 84.74280000 2.98985000 
