written by TR 
68.24700000 102.36300000 10.94260000 
67.53800000 101.13500000 10.94280000 
70.34230000 108.50800000 10.93630000 
69.63610000 107.27900000 10.93720000 
70.35920000 106.06000000 10.93890000 
69.65200000 104.83100000 10.93980000 
70.37400000 103.61200000 10.94210000 
69.66610000 102.38400000 10.94280000 
70.38710000 101.16400000 10.94540000 
71.76120000 108.53000000 10.93490000 
72.48400000 107.31100000 10.93660000 
71.77810000 106.08200000 10.93790000 
72.49980000 104.86200000 10.94020000 
71.79300000 103.63300000 10.94140000 
72.51360000 102.41300000 10.94390000 
71.80610000 101.18400000 10.94480000 
74.60720000 108.56400000 10.93340000 
73.90280000 107.33300000 10.93500000 
74.62400000 106.11300000 10.93710000 
73.91850000 104.88300000 10.93870000 
74.63870000 103.66300000 10.94090000 
73.93230000 102.43300000 10.94230000 
74.65150000 101.21200000 10.94450000 
76.02570000 108.58500000 10.93140000 
76.74660000 107.36500000 10.93330000 
76.04260000 106.13400000 10.93490000 
76.76230000 104.91300000 10.93680000 
76.05730000 103.68300000 10.93840000 
76.77600000 102.46200000 10.94000000 
76.07010000 101.23200000 10.94150000 
78.86760000 108.61800000 10.92980000 
78.16500000 107.38600000 10.93080000 
78.88440000 106.16500000 10.93210000 
78.18070000 104.93400000 10.93350000 
78.89900000 103.71200000 10.93440000 
78.19440000 102.48100000 10.93600000 
78.91180000 101.25900000 10.93640000 
80.28580000 108.63900000 10.92740000 
81.00490000 107.41800000 10.92790000 
80.30270000 106.18500000 10.92850000 
81.02060000 104.96400000 10.92860000 
80.31730000 103.73200000 10.92970000 
81.03430000 102.51000000 10.92930000 
80.33010000 101.27800000 10.93070000 
81.04620000 100.05500000 10.92980000 
83.12370000 108.67100000 10.92560000 
82.42300000 107.43800000 10.92460000 
83.14070000 106.21600000 10.92380000 
82.43880000 104.98400000 10.92370000 
83.15540000 103.76100000 10.92250000 
82.45240000 102.52900000 10.92310000 
83.16810000 101.30600000 10.92150000 
82.46430000 100.07400000 10.92270000 
84.54170000 108.69200000 10.92320000 
85.25910000 107.47000000 10.92140000 
84.55870000 106.23600000 10.91960000 
85.27490000 105.01300000 10.91750000 
84.57340000 103.78000000 10.91670000 
85.28860000 102.55700000 10.91430000 
84.58610000 101.32400000 10.91440000 
85.30060000 100.10100000 10.91180000 
87.37570000 108.72400000 10.92230000 
86.67690000 107.49000000 10.91840000 
87.39280000 106.26700000 10.91550000 
86.69280000 105.03300000 10.91280000 
87.40770000 103.80900000 10.90980000 
86.70650000 102.57600000 10.90830000 
87.42050000 101.35200000 10.90530000 
86.71850000 100.11900000 10.90470000 
88.79340000 108.74500000 10.92080000 
89.50900000 107.52200000 10.91710000 
88.81050000 106.28700000 10.91240000 
89.52510000 105.06300000 10.90890000 
88.82540000 103.82900000 10.90540000 
89.53900000 102.60400000 10.90210000 
88.83830000 101.37000000 10.89970000 
89.55110000 100.14600000 10.89660000 
91.62340000 108.77800000 10.92190000 
90.92660000 107.54200000 10.91560000 
91.64070000 106.31800000 10.91160000 
90.94260000 105.08200000 10.90630000 
91.65580000 103.85800000 10.90280000 
90.95660000 102.62300000 10.89850000 
91.66900000 101.39800000 10.89550000 
90.96880000 100.16400000 10.89230000 
93.04080000 108.79800000 10.92170000 
93.05810000 106.33800000 10.91080000 
93.07320000 103.87700000 10.90130000 
93.08640000 101.41700000 10.89340000 
93.75460000 107.57400000 10.91730000 
93.77090000 105.11300000 10.90710000 
93.78510000 102.65200000 10.89830000 
93.79760000 100.19100000 10.89100000 
95.86650000 108.83200000 10.92440000 
95.17180000 107.59500000 10.91770000 
95.88410000 106.36900000 10.91390000 
95.18810000 105.13300000 10.90730000 
95.89950000 103.90700000 10.90430000 
95.20240000 102.67100000 10.89820000 
95.91310000 101.44500000 10.89600000 
95.21490000 100.20900000 10.89060000 
97.28350000 108.85300000 10.92510000 
97.99540000 107.62800000 10.92150000 
97.30110000 106.39000000 10.91510000 
98.01210000 105.16400000 10.91220000 
97.31660000 103.92600000 10.90570000 
98.02670000 102.70000000 10.90360000 
97.33020000 101.46300000 10.89740000 
98.03970000 100.23700000 10.89600000 
100.10500000 108.88700000 10.92830000 
99.41230000 107.64800000 10.92290000 
100.12300000 106.42200000 10.92030000 
99.42890000 105.18400000 10.91440000 
100.13900000 103.95700000 10.91240000 
99.44370000 102.71900000 10.90620000 
100.15300000 101.49200000 10.90490000 
99.45670000 100.25500000 10.89880000 
101.52200000 108.90800000 10.92940000 
102.23200000 107.68200000 10.92730000 
101.54000000 106.44300000 10.92250000 
102.24900000 105.21600000 10.92080000 
101.55500000 103.97700000 10.91540000 
102.26400000 102.74900000 10.91420000 
101.56900000 101.51100000 10.90840000 
102.27700000 100.28400000 10.90780000 
104.34000000 108.94200000 10.93230000 
103.64900000 107.70200000 10.92910000 
104.35800000 106.47500000 10.92780000 
103.66500000 105.23600000 10.92360000 
104.37400000 104.00800000 10.92260000 
103.68100000 102.76900000 10.91770000 
104.38800000 101.54100000 10.91710000 
103.69400000 100.30200000 10.91170000 
105.75700000 108.96300000 10.93360000 
106.46600000 107.73500000 10.93290000 
105.77400000 106.49500000 10.93010000 
106.48200000 105.26700000 10.92940000 
105.79000000 104.02800000 10.92570000 
106.49800000 102.80000000 10.92510000 
105.80500000 101.56000000 10.92080000 
106.51200000 100.33200000 10.92060000 
108.57300000 108.99500000 10.93630000 
107.88200000 107.75500000 10.93470000 
108.59000000 106.52700000 10.93430000 
107.89900000 105.28700000 10.93190000 
108.60600000 104.05900000 10.93140000 
107.91400000 102.81900000 10.92830000 
108.62100000 101.59000000 10.92790000 
107.92800000 100.35100000 10.92420000 
109.99000000 109.01300000 10.93800000 
110.69800000 107.78500000 10.93790000 
110.00700000 106.54500000 10.93640000 
110.71400000 105.31700000 10.93610000 
110.02300000 104.07700000 10.93400000 
110.72900000 102.84900000 10.93360000 
110.03700000 101.60900000 10.93090000 
110.74300000 100.38000000 10.93070000 
112.11500000 107.80300000 10.94010000 
112.13100000 105.33500000 10.93840000 
112.14600000 102.86700000 10.93610000 
112.16000000 100.39800000 10.93340000 
112.80600000 109.04300000 10.94100000 
112.82300000 106.57500000 10.93990000 
112.83800000 104.10600000 10.93810000 
112.85200000 101.63800000 10.93570000 
114.22300000 109.05900000 10.94340000 
114.93100000 107.83100000 10.94330000 
114.23900000 106.59100000 10.94230000 
114.94700000 105.36300000 10.94190000 
114.25400000 104.12300000 10.94040000 
114.96100000 102.89400000 10.93980000 
114.26900000 101.65500000 10.93800000 
114.97500000 100.42600000 10.93740000 
117.04100000 109.08400000 10.94650000 
116.34800000 107.84600000 10.94590000 
117.05600000 106.61700000 10.94550000 
116.36300000 105.37800000 10.94430000 
117.07000000 104.14900000 10.94360000 
116.37800000 102.91000000 10.94210000 
117.08400000 101.68100000 10.94120000 
116.39100000 100.44200000 10.93950000 
118.45700000 109.09800000 10.94920000 
119.16600000 107.87000000 10.94870000 
118.47300000 106.63100000 10.94810000 
119.18000000 105.40300000 10.94720000 
118.48700000 104.16400000 10.94600000 
119.19400000 102.93500000 10.94490000 
118.50100000 101.69600000 10.94340000 
119.20700000 100.46700000 10.94210000 
121.27700000 109.12000000 10.95090000 
120.58300000 107.88200000 10.95120000 
121.29100000 106.65400000 10.95030000 
120.59700000 105.41600000 10.94970000 
121.30500000 104.18700000 10.94830000 
120.61100000 102.94900000 10.94710000 
121.31800000 101.72000000 10.94550000 
120.62400000 100.48200000 10.94410000 
122.69400000 109.13100000 10.95280000 
123.40300000 107.90300000 10.95210000 
122.70800000 106.66500000 10.95250000 
123.41700000 105.43700000 10.95110000 
122.72200000 104.19900000 10.95050000 
123.42900000 102.97000000 10.94870000 
122.73500000 101.73300000 10.94760000 
123.44200000 100.50400000 10.94550000 
125.51500000 109.15000000 10.95160000 
124.82000000 107.91300000 10.95350000 
125.52900000 106.68400000 10.95230000 
124.83400000 105.44700000 10.95280000 
125.54200000 104.21900000 10.95100000 
124.84600000 102.98200000 10.95060000 
125.55400000 101.75300000 10.94830000 
124.85900000 100.51600000 10.94730000 
126.93200000 109.15900000 10.95210000 
127.64100000 107.93100000 10.95120000 
126.94600000 106.69400000 10.95330000 
127.65500000 105.46600000 10.95160000 
126.95900000 104.22900000 10.95230000 
127.66700000 103.00000000 10.95000000 
126.97100000 101.76400000 10.94980000 
127.67800000 100.53500000 10.94710000 
129.75500000 109.17500000 10.94730000 
129.05900000 107.93900000 10.95120000 
129.76800000 106.71100000 10.94980000 
129.07200000 105.47400000 10.95210000 
129.78100000 104.24600000 10.95000000 
129.08400000 103.01000000 10.95100000 
129.79200000 101.78100000 10.94830000 
129.09600000 100.54500000 10.94830000 
131.17200000 109.18200000 10.94630000 
131.88200000 107.95400000 10.94550000 
131.18500000 106.71800000 10.94950000 
131.89500000 105.49000000 10.94780000 
131.19800000 104.25400000 10.95020000 
131.90600000 103.02600000 10.94780000 
131.21000000 101.79000000 10.94900000 
131.91800000 100.56100000 10.94600000 
133.99600000 109.19700000 10.93870000 
133.29900000 107.96100000 10.94430000 
134.00900000 106.73300000 10.94320000 
133.31200000 105.49700000 10.94720000 
134.02100000 104.26900000 10.94520000 
133.32400000 103.03400000 10.94770000 
134.03300000 101.80500000 10.94510000 
133.33500000 100.57000000 10.94640000 
135.41300000 109.20200000 10.93700000 
136.12400000 107.97500000 10.93650000 
135.42600000 106.73900000 10.94190000 
136.13600000 105.51100000 10.94050000 
135.43900000 104.27600000 10.94450000 
136.14800000 103.04800000 10.94230000 
135.45000000 101.81300000 10.94490000 
136.15900000 100.58400000 10.94200000 
138.23900000 109.21500000 10.92820000 
137.54100000 107.98000000 10.93480000 
138.25200000 106.75200000 10.93400000 
137.55400000 105.51700000 10.93920000 
138.26300000 104.28900000 10.93760000 
137.56500000 103.05400000 10.94150000 
138.27500000 101.82600000 10.93910000 
137.57600000 100.59100000 10.94170000 
139.65600000 109.21900000 10.92640000 
139.66900000 106.75700000 10.93250000 
139.68100000 104.29500000 10.93650000 
139.69200000 101.83300000 10.93840000 
140.36700000 107.99200000 10.92630000 
140.37900000 105.53000000 10.93150000 
140.39100000 103.06700000 10.93470000 
140.40100000 100.60400000 10.93590000 
142.48300000 109.23100000 10.91810000 
141.78500000 107.99600000 10.92480000 
142.49600000 106.76900000 10.92440000 
141.79700000 105.53500000 10.93020000 
142.50700000 104.30700000 10.92900000 
141.80800000 103.07300000 10.93370000 
142.51800000 101.84500000 10.93180000 
141.81900000 100.61000000 10.93530000 
143.90100000 109.23400000 10.91690000 
144.61200000 108.00700000 10.91700000 
143.91300000 106.77300000 10.92320000 
144.62400000 105.54600000 10.92260000 
143.92500000 104.31200000 10.92790000 
144.63600000 103.08400000 10.92660000 
143.93600000 101.85000000 10.93090000 
144.64600000 100.62200000 10.92890000 
146.72900000 109.24500000 10.90990000 
146.03000000 108.01100000 10.91610000 
146.74200000 106.78400000 10.91600000 
146.04200000 105.55000000 10.92170000 
146.75300000 104.32200000 10.92090000 
146.05300000 103.08900000 10.92580000 
146.76400000 101.86100000 10.92420000 
146.06400000 100.62700000 10.92820000 
148.85900000 108.02100000 10.90970000 
148.15900000 106.78700000 10.91540000 
148.87100000 105.56000000 10.91500000 
148.17100000 104.32600000 10.92020000 
148.88200000 103.09900000 10.91920000 
148.18100000 101.86600000 10.92370000 
148.89200000 100.63800000 10.92190000 
150.27700000 108.02300000 10.90960000 
150.98900000 106.79700000 10.90950000 
150.28900000 105.56300000 10.91470000 
151.00000000 104.33600000 10.91410000 
150.30000000 103.10300000 10.91880000 
151.01100000 101.87600000 10.91750000 
150.31000000 100.64300000 10.92160000 
153.10800000 108.03300000 10.90480000 
152.40700000 106.80000000 10.90970000 
153.11900000 105.57300000 10.90940000 
152.41800000 104.34000000 10.91410000 
153.13000000 103.11300000 10.91320000 
152.42800000 101.88000000 10.91740000 
153.14000000 100.65300000 10.91580000 
154.52500000 108.03500000 10.90560000 
155.23800000 106.80900000 10.90540000 
154.53700000 105.57600000 10.90990000 
155.24900000 104.34900000 10.90920000 
154.54800000 103.11700000 10.91340000 
155.25900000 101.89000000 10.91220000 
154.55800000 100.65700000 10.91600000 
157.35800000 108.04400000 10.90260000 
156.65600000 106.81100000 10.90650000 
157.36900000 105.58500000 10.90610000 
156.66700000 104.35200000 10.91000000 
157.37900000 103.12600000 10.90910000 
156.67700000 101.89300000 10.91280000 
157.38900000 100.66700000 10.91130000 
158.77500000 108.04600000 10.90440000 
159.48900000 106.82000000 10.90410000 
158.78700000 105.58700000 10.90750000 
159.50000000 104.36100000 10.90680000 
158.79700000 103.12900000 10.91020000 
159.51000000 101.90300000 10.90910000 
158.80700000 100.67100000 10.91220000 
161.60900000 108.05400000 10.90340000 
160.90700000 106.82200000 10.90620000 
161.62000000 105.59600000 10.90560000 
160.91800000 104.36400000 10.90850000 
161.63100000 103.13800000 10.90760000 
160.92800000 101.90600000 10.91040000 
161.64100000 100.68000000 10.90900000 
163.02700000 108.05600000 10.90620000 
163.74100000 106.83000000 10.90560000 
163.03800000 105.59900000 10.90790000 
163.75200000 104.37300000 10.90700000 
163.04900000 103.14100000 10.90950000 
163.76200000 101.91500000 10.90820000 
163.05900000 100.68400000 10.91060000 
165.86300000 108.06400000 10.90680000 
165.15900000 106.83200000 10.90850000 
165.87400000 105.60700000 10.90750000 
165.17000000 104.37600000 10.90950000 
165.88400000 103.15000000 10.90820000 
165.18000000 101.91900000 10.91030000 
165.89400000 100.69300000 10.90870000 
167.28100000 108.06600000 10.91010000 
167.99500000 106.84100000 10.90900000 
167.29200000 105.60900000 10.91040000 
168.00600000 104.38400000 10.90900000 
167.30200000 103.15300000 10.91060000 
168.01600000 101.92800000 10.90900000 
167.31200000 100.69700000 10.91080000 
63.92850000 109.64700000 10.93450000 
65.32810000 112.11400000 10.93690000 
65.34790000 109.66900000 10.93580000 
66.03330000 113.34400000 10.93850000 
66.05440000 110.89800000 10.93660000 
68.13070000 117.04500000 10.94500000 
67.42870000 115.81400000 10.94260000 
68.15600000 114.59700000 10.93960000 
67.45240000 113.36700000 10.93830000 
68.17880000 112.15000000 10.93690000 
67.47360000 110.92100000 10.93640000 
68.19900000 109.70300000 10.93650000 
69.54940000 117.06800000 10.94280000 
70.27680000 115.85200000 10.93880000 
69.57490000 114.62100000 10.93770000 
70.30130000 113.40400000 10.93550000 
69.59780000 112.17300000 10.93540000 
70.32310000 110.95600000 10.93490000 
69.61810000 109.72600000 10.93550000 
72.39570000 117.10800000 10.93680000 
71.69550000 115.87600000 10.93570000 
72.42200000 114.65900000 10.93300000 
71.72010000 113.42700000 10.93300000 
72.44540000 112.21000000 10.93220000 
71.74200000 110.97900000 10.93300000 
72.46600000 109.76100000 10.93370000 
73.81420000 117.13200000 10.93340000 
74.54060000 115.91500000 10.93060000 
73.84060000 114.68200000 10.93020000 
74.56570000 113.46400000 10.92930000 
73.86410000 112.23200000 10.92990000 
74.58780000 111.01400000 10.93060000 
73.88470000 109.78300000 10.93180000 
76.65730000 117.17200000 10.92990000 
75.95910000 115.93800000 10.92840000 
76.68410000 114.72000000 10.92760000 
75.98420000 113.48700000 10.92730000 
76.70780000 112.26800000 10.92800000 
76.00640000 111.03600000 10.92860000 
76.72860000 109.81700000 10.93020000 
78.07550000 117.19500000 10.92920000 
78.80050000 115.97700000 10.92870000 
78.10240000 114.74200000 10.92680000 
78.82590000 113.52400000 10.92740000 
78.12620000 112.29000000 10.92670000 
78.84820000 111.07100000 10.92800000 
78.14700000 109.83800000 10.92830000 
80.91490000 117.23400000 10.93340000 
80.21860000 115.99900000 10.92950000 
80.94200000 114.78000000 10.92990000 
80.24400000 113.54500000 10.92730000 
80.96590000 112.32600000 10.92810000 
80.26640000 111.09200000 10.92680000 
80.98680000 109.87200000 10.92760000 
82.33290000 117.25600000 10.93610000 
83.05620000 116.03700000 10.93620000 
82.36000000 114.80200000 10.93150000 
83.08180000 113.58200000 10.93160000 
82.38390000 112.34700000 10.92810000 
83.10420000 111.12700000 10.92810000 
82.40490000 109.89300000 10.92600000 
85.16850000 117.29500000 10.94570000 
84.47400000 116.05900000 10.93930000 
85.19570000 114.83900000 10.93860000 
84.49960000 113.60300000 10.93300000 
85.21980000 112.38200000 10.93200000 
84.52210000 111.14700000 10.92760000 
85.24080000 109.92600000 10.92620000 
86.58620000 117.31700000 10.94960000 
87.30770000 116.09700000 10.94810000 
86.61340000 114.86000000 10.94110000 
87.33340000 113.63900000 10.93900000 
86.63750000 112.40300000 10.93280000 
87.35600000 111.18200000 10.93030000 
86.65860000 109.94700000 10.92510000 
89.41800000 117.35600000 10.95810000 
88.72530000 116.11800000 10.95100000 
89.44520000 114.89800000 10.94800000 
88.75100000 113.66100000 10.94070000 
89.46940000 112.43900000 10.93710000 
88.77360000 111.20300000 10.93030000 
89.49060000 109.98000000 10.92660000 
90.83530000 117.37800000 10.96010000 
91.55520000 116.15700000 10.95640000 
90.86260000 114.91900000 10.94950000 
