written by TR 
6.64867000 153.41100000 7.46247000 
5.92211000 152.19400000 7.46424000 
6.61937000 150.95900000 7.46606000 
5.89422000 149.74100000 7.46696000 
6.59308000 148.50800000 7.46800000 
5.86933000 147.28900000 7.46834000 
6.56960000 146.05600000 7.46890000 
5.84713000 144.83700000 7.46903000 
8.06704000 153.38700000 7.46092000 
8.76449000 152.15300000 7.46271000 
8.03780000 150.93600000 7.46436000 
8.73692000 149.70200000 7.46536000 
8.01157000 148.48500000 7.46604000 
8.71219000 147.25200000 7.46652000 
7.98814000 146.03300000 7.46662000 
8.69003000 144.80100000 7.46697000 
10.91100000 153.34500000 7.45821000 
10.18300000 152.12900000 7.46079000 
10.88240000 150.89500000 7.46212000 
10.15560000 149.67900000 7.46351000 
10.85650000 148.44600000 7.46420000 
10.13090000 147.22900000 7.46467000 
10.83320000 145.99700000 7.46509000 
10.10880000 144.77900000 7.46506000 
12.32970000 153.32000000 7.45656000 
13.02920000 152.08700000 7.45858000 
12.30120000 150.87100000 7.46059000 
13.00230000 149.63900000 7.46184000 
12.27540000 148.42200000 7.46278000 
12.97800000 147.19100000 7.46353000 
12.25210000 145.97400000 7.46375000 
12.95600000 144.74300000 7.46441000 
15.17680000 153.27800000 7.45591000 
14.44800000 152.06200000 7.45801000 
15.14930000 150.83000000 7.46010000 
14.42130000 149.61500000 7.46123000 
15.12420000 148.38400000 7.46257000 
14.39710000 147.16700000 7.46291000 
15.10130000 145.93700000 7.46385000 
14.37510000 144.72000000 7.46378000 
16.59570000 153.25300000 7.45706000 
17.29700000 152.02200000 7.46008000 
16.56840000 150.80600000 7.46092000 
17.27130000 149.57500000 7.46300000 
16.54340000 148.36000000 7.46312000 
17.24770000 147.12900000 7.46449000 
16.52050000 145.91300000 7.46416000 
17.22600000 144.68400000 7.46522000 
18.71610000 151.99800000 7.46279000 
18.69060000 149.55100000 7.46516000 
18.66710000 147.10600000 7.46613000 
18.64550000 144.66000000 7.46635000 
19.44480000 153.21300000 7.46258000 
19.41890000 150.76700000 7.46558000 
19.39490000 148.32100000 7.46702000 
19.37270000 145.87600000 7.46735000 
20.86390000 153.19100000 7.46715000 
21.56640000 151.96000000 7.47041000 
20.83810000 150.74400000 7.46946000 
21.54220000 149.51400000 7.47170000 
20.81430000 148.29800000 7.47019000 
21.51980000 147.06900000 7.47156000 
20.79220000 145.85300000 7.46981000 
21.49870000 144.62400000 7.47065000 
23.71360000 153.15400000 7.47670000 
22.98560000 151.93800000 7.47561000 
23.68940000 150.70800000 7.47801000 
22.96160000 149.49200000 7.47620000 
23.66670000 148.26200000 7.47761000 
22.93930000 147.04700000 7.47530000 
23.64560000 145.81800000 7.47596000 
22.91840000 144.60200000 7.47356000 
25.13270000 153.13400000 7.48242000 
25.83590000 151.90400000 7.48474000 
25.10860000 150.68700000 7.48323000 
25.81330000 149.45800000 7.48453000 
25.08620000 148.24100000 7.48220000 
25.79210000 147.01200000 7.48260000 
25.06510000 145.79600000 7.47981000 
25.77210000 144.56800000 7.47960000 
27.98190000 153.10200000 7.49043000 
27.25510000 151.88500000 7.48987000 
27.95910000 150.65500000 7.49095000 
27.23260000 149.43800000 7.48928000 
27.93790000 148.20900000 7.48937000 
27.21150000 146.99200000 7.48683000 
27.91790000 145.76300000 7.48615000 
27.19160000 144.54700000 7.48318000 
29.40090000 153.08600000 7.49475000 
30.10430000 151.85500000 7.49559000 
29.37830000 150.63800000 7.49517000 
30.08300000 149.40800000 7.49496000 
29.35720000 148.19100000 7.49333000 
30.06300000 146.96100000 7.49220000 
29.33740000 145.74400000 7.48971000 
30.04400000 144.51500000 7.48795000 
32.24900000 153.05700000 7.49765000 
31.52340000 151.84000000 7.49881000 
32.22740000 150.60900000 7.49840000 
31.50220000 149.39100000 7.49815000 
32.20720000 148.16200000 7.49669000 
31.48230000 146.94400000 7.49523000 
32.18820000 145.71500000 7.49296000 
31.46340000 144.49700000 7.49068000 
33.66790000 153.04300000 7.49971000 
34.37120000 151.81300000 7.49926000 
33.64650000 150.59400000 7.50057000 
34.35080000 149.36400000 7.49897000 
33.62640000 148.14600000 7.49887000 
34.33160000 146.91600000 7.49628000 
33.60750000 145.69800000 7.49504000 
34.31350000 144.46900000 7.49178000 
36.51450000 153.01800000 7.49771000 
35.79010000 151.79900000 7.50047000 
36.49370000 150.56900000 7.49895000 
35.76980000 149.35000000 7.50027000 
36.47420000 148.12000000 7.49762000 
35.75070000 146.90100000 7.49761000 
36.45590000 145.67100000 7.49409000 
35.73270000 144.45200000 7.49306000 
37.87500000 145.65600000 7.49482000 
37.93330000 153.00600000 7.49825000 
38.63610000 151.77500000 7.49701000 
37.91260000 150.55600000 7.49955000 
38.61620000 149.32500000 7.49712000 
37.89320000 148.10500000 7.49829000 
38.59760000 146.87500000 7.49483000 
38.58000000 144.42600000 7.49067000 
40.77810000 152.98300000 7.49388000 
40.05490000 151.76300000 7.49727000 
40.75770000 150.53200000 7.49524000 
40.03510000 149.31200000 7.49741000 
40.73860000 148.08100000 7.49428000 
40.01650000 146.86100000 7.49522000 
40.72070000 145.63100000 7.49125000 
39.99900000 144.41000000 7.49117000 
42.19680000 152.97200000 7.49424000 
42.89870000 151.74000000 7.49269000 
42.17640000 150.52000000 7.49551000 
42.87910000 149.28800000 7.49290000 
42.15740000 148.06800000 7.49461000 
42.86070000 146.83700000 7.49110000 
42.13950000 145.61600000 7.49174000 
45.03920000 152.95000000 7.49024000 
44.31730000 151.72900000 7.49329000 
45.01910000 150.49700000 7.49124000 
44.29780000 149.27600000 7.49345000 
45.00020000 148.04400000 7.49054000 
44.27940000 146.82300000 7.49180000 
44.98240000 145.59200000 7.48830000 
46.45770000 152.93900000 7.49142000 
47.15850000 151.70700000 7.48982000 
46.43760000 150.48500000 7.49223000 
47.13900000 149.25300000 7.48991000 
46.41870000 148.03200000 7.49162000 
47.12070000 146.79900000 7.48876000 
46.40100000 145.57800000 7.48968000 
49.29730000 152.91800000 7.48905000 
48.57680000 151.69600000 7.49135000 
49.27730000 150.46300000 7.48944000 
48.55740000 149.24100000 7.49139000 
49.25840000 148.00800000 7.48910000 
48.53920000 146.78600000 7.49049000 
49.24070000 145.55400000 7.48802000 
50.71560000 152.90800000 7.49105000 
51.41490000 151.67400000 7.48928000 
50.69550000 150.45200000 7.49126000 
51.39550000 149.21800000 7.48928000 
50.67680000 147.99600000 7.49105000 
51.37720000 146.76200000 7.48905000 
50.65910000 145.54000000 7.49041000 
53.55200000 152.88600000 7.48944000 
52.83310000 151.66300000 7.49126000 
53.53190000 150.42900000 7.48928000 
52.81370000 149.20600000 7.49126000 
53.51310000 147.97200000 7.48944000 
52.79550000 146.74900000 7.49135000 
53.49530000 145.51600000 7.48982000 
54.97000000 152.87600000 7.49135000 
55.66770000 151.64100000 7.48905000 
54.95000000 150.41800000 7.49105000 
55.64820000 149.18300000 7.48910000 
54.93120000 147.96000000 7.49140000 
55.63000000 146.72600000 7.48991000 
54.91350000 145.50200000 7.49223000 
57.80300000 152.85400000 7.48854000 
57.08570000 151.63100000 7.49041000 
57.78290000 150.39500000 7.48802000 
57.06620000 149.17200000 7.49049000 
57.76390000 147.93700000 7.48876000 
57.04800000 146.71300000 7.49162000 
57.74620000 145.47800000 7.49054000 
59.22080000 152.84400000 7.48936000 
59.91700000 151.60800000 7.48635000 
59.20070000 150.38400000 7.48877000 
59.89740000 149.14800000 7.48657000 
59.18180000 147.92400000 7.48968000 
59.87900000 146.68900000 7.48830000 
59.16410000 145.46400000 7.49180000 
62.05070000 152.82200000 7.48430000 
61.33470000 151.59700000 7.48647000 
62.03040000 150.36100000 7.48368000 
61.31520000 149.13600000 7.48674000 
62.01130000 147.90000000 7.48493000 
61.29680000 146.67500000 7.48867000 
61.99330000 145.43900000 7.48768000 
63.46840000 152.81100000 7.48388000 
64.16300000 151.57400000 7.48051000 
63.44800000 150.34900000 7.48327000 
64.14310000 149.11200000 7.48097000 
63.42890000 147.88700000 7.48460000 
64.12450000 146.65100000 7.48326000 
63.41100000 145.42600000 7.48748000 
66.29550000 152.78700000 7.47745000 
65.58060000 151.56200000 7.47973000 
66.27470000 150.32500000 7.47699000 
65.56070000 149.10000000 7.48023000 
66.25530000 147.86300000 7.47854000 
65.54200000 146.63700000 7.48253000 
66.23700000 145.40000000 7.48159000 
67.71300000 152.77500000 7.47653000 
68.40620000 151.53700000 7.47347000 
67.69220000 150.31200000 7.47611000 
68.38590000 149.07400000 7.47413000 
67.67270000 147.84900000 7.47761000 
68.36670000 146.61100000 7.47647000 
67.65440000 145.38500000 7.48053000 
70.53780000 152.75000000 7.47072000 
69.82360000 151.52400000 7.47267000 
70.51640000 150.28600000 7.47050000 
69.80320000 149.06100000 7.47328000 
70.49630000 147.82200000 7.47198000 
69.78400000 146.59600000 7.47542000 
70.47730000 145.35800000 7.47463000 
71.95510000 152.73600000 7.47016000 
72.64700000 151.49700000 7.46791000 
71.93360000 150.27200000 7.46991000 
72.62580000 149.03300000 7.46850000 
71.91350000 147.80700000 7.47117000 
72.60590000 146.56800000 7.47035000 
71.89450000 145.34200000 7.47348000 
74.77800000 152.70700000 7.46638000 
74.06420000 151.48200000 7.46764000 
74.75550000 150.24300000 7.46618000 
74.04300000 149.01700000 7.46806000 
74.73440000 147.77700000 7.46721000 
74.02290000 146.55100000 7.46958000 
74.71450000 145.31200000 7.46908000 
76.19510000 152.69100000 7.46640000 
76.88570000 151.45100000 7.46491000 
76.17260000 150.22600000 7.46608000 
76.86330000 148.98600000 7.46523000 
76.15140000 147.76000000 7.46687000 
76.84230000 146.52000000 7.46649000 
76.13140000 145.29300000 7.46841000 
79.01650000 152.65800000 7.46430000 
78.30270000 151.43300000 7.46500000 
78.99260000 150.19300000 7.46414000 
78.28020000 148.96700000 7.46522000 
78.97030000 147.72700000 7.46498000 
78.25910000 146.50100000 7.46634000 
78.94930000 145.26000000 7.46656000 
80.43350000 152.63900000 7.46429000 
81.12280000 151.39900000 7.46340000 
80.40950000 150.17300000 7.46423000 
81.09900000 148.93300000 7.46413000 
80.38710000 147.70700000 7.46518000 
81.07680000 146.46600000 7.46579000 
80.36600000 145.24000000 7.46688000 
83.25410000 152.60200000 7.46227000 
82.53970000 151.37800000 7.46324000 
83.22870000 150.13700000 7.46330000 
82.51580000 148.91200000 7.46440000 
83.20510000 147.67100000 7.46542000 
82.49350000 146.44500000 7.46650000 
83.18310000 145.20400000 7.46827000 
84.67100000 152.58100000 7.46145000 
84.64540000 150.11500000 7.46325000 
84.62180000 147.64900000 7.46617000 
84.59970000 145.18200000 7.46975000 
85.35960000 151.34000000 7.46167000 
85.33450000 148.87400000 7.46469000 
85.31130000 146.40800000 7.46861000 
87.49210000 152.54000000 7.45855000 
86.77640000 151.31700000 7.46095000 
87.46530000 150.07600000 7.46285000 
86.75120000 148.85100000 7.46510000 
87.44070000 147.61000000 7.46821000 
86.72800000 146.38500000 7.47004000 
87.41820000 145.14500000 7.47390000 
88.90900000 152.51700000 7.45700000 
89.59780000 151.27600000 7.45940000 
88.88210000 150.05200000 7.46263000 
89.57170000 148.81200000 7.46641000 
88.85750000 147.58800000 7.46920000 
89.54800000 146.34700000 7.47380000 
88.83500000 145.12200000 7.47584000 
91.73220000 152.47500000 7.45447000 
91.01480000 151.25200000 7.45856000 
91.70450000 150.01200000 7.46300000 
90.98860000 148.78900000 7.46679000 
91.67940000 147.54900000 7.47208000 
90.96490000 146.32500000 7.47514000 
91.65670000 145.08500000 7.48061000 
93.14930000 152.45100000 7.45335000 
93.83920000 151.21100000 7.45842000 
93.12150000 149.98900000 7.46290000 
93.81260000 148.74900000 7.46878000 
93.09640000 147.52600000 7.47274000 
93.78870000 146.28700000 7.47870000 
93.07380000 145.06300000 7.48173000 
95.97590000 152.40900000 7.45366000 
95.25640000 151.18700000 7.45823000 
95.94770000 149.94900000 7.46457000 
95.22980000 148.72600000 7.46896000 
95.92240000 147.48800000 7.47527000 
95.20590000 146.26500000 7.47901000 
95.89980000 145.02700000 7.48468000 
97.39320000 152.38500000 7.45390000 
98.08470000 151.14700000 7.46045000 
97.36510000 149.92600000 7.46468000 
98.05800000 148.68800000 7.47109000 
97.33990000 147.46600000 7.47503000 
98.03420000 146.22900000 7.48070000 
97.31730000 145.00600000 7.48398000 
100.22400000 152.34400000 7.45741000 
99.50230000 151.12400000 7.46091000 
100.19500000 149.88600000 7.46716000 
99.47560000 148.66500000 7.47072000 
100.17000000 147.42900000 7.47616000 
99.45180000 146.20700000 7.47942000 
100.14800000 144.97100000 7.48375000 
101.64100000 152.32100000 7.45847000 
102.33500000 151.08400000 7.46429000 
101.61300000 149.86400000 7.46705000 
102.30800000 148.62800000 7.47203000 
101.58800000 147.40700000 7.47477000 
102.28400000 146.17100000 7.47865000 
101.56600000 144.94900000 7.48118000 
103.75300000 151.06200000 7.46460000 
103.72600000 148.60600000 7.47090000 
103.70200000 146.14900000 7.47612000 
0.38732800 162.10200000 7.43684000 
0.34935700 159.64600000 7.44219000 
0.31291900 157.19100000 7.44861000 
0.27878300 154.73600000 7.45569000 
1.80511000 162.07700000 7.43838000 
2.49552000 160.83900000 7.44243000 
1.76717000 159.62200000 7.44417000 
2.45830000 158.38400000 7.44887000 
1.73078000 157.16800000 7.45065000 
2.42301000 155.93000000 7.45555000 
1.69669000 154.71300000 7.45723000 
2.39036000 153.47600000 7.46176000 
4.64271000 162.03000000 7.44060000 
3.91344000 160.81400000 7.44325000 
4.60494000 159.57700000 7.44723000 
3.87626000 158.36100000 7.44988000 
4.56876000 157.12300000 7.45408000 
3.84103000 155.90700000 7.45641000 
4.53488000 154.67000000 7.46029000 
3.80843000 153.45300000 7.46205000 
6.06070000 162.00500000 7.44013000 
6.75254000 160.76800000 7.44327000 
6.02299000 159.55200000 7.44685000 
6.71574000 158.31500000 7.45034000 
5.98687000 157.09900000 7.45373000 
6.68092000 155.86300000 7.45707000 
5.95307000 154.64700000 7.45978000 
8.90072000 161.95800000 7.43787000 
8.17064000 160.74300000 7.44177000 
8.86360000 159.50600000 7.44458000 
8.13393000 158.29000000 7.44880000 
8.82816000 157.05400000 7.45175000 
8.09920000 155.83900000 7.45556000 
8.79497000 154.60300000 7.45810000 
10.31880000 161.93200000 7.43618000 
11.01190000 160.69600000 7.43842000 
10.28180000 159.48100000 7.44258000 
10.97620000 158.24500000 7.44534000 
10.24650000 157.03000000 7.44968000 
10.94240000 155.79400000 7.45237000 
10.21340000 154.57900000 7.45610000 
13.16020000 161.88600000 7.43415000 
12.43010000 160.67100000 7.43717000 
13.12450000 159.43500000 7.43989000 
12.39450000 158.22000000 7.44377000 
13.09050000 156.98500000 7.44682000 
12.36090000 155.77000000 7.45069000 
13.05860000 154.53500000 7.45344000 
14.57840000 161.86100000 7.43481000 
15.27270000 160.62500000 7.43761000 
14.54280000 159.41000000 7.44004000 
15.23870000 158.17500000 7.44353000 
14.50900000 156.96000000 7.44658000 
15.20670000 155.72600000 7.45010000 
14.47730000 154.51100000 7.45297000 
17.42050000 161.81600000 7.43960000 
16.69100000 160.60100000 7.44020000 
17.38680000 159.36600000 7.44401000 
16.65730000 158.15100000 7.44559000 
17.35490000 156.91700000 7.44976000 
16.62540000 155.70200000 7.45167000 
17.32490000 154.46900000 7.45550000 
18.83880000 161.79300000 7.44449000 
18.80530000 159.34300000 7.44849000 
18.77350000 156.89300000 7.45368000 
18.74370000 154.44500000 7.45881000 
19.53440000 160.55800000 7.44835000 
19.50270000 158.10900000 7.45297000 
19.47280000 155.66000000 7.45811000 
21.68160000 161.75300000 7.45512000 
20.95280000 160.53700000 7.45448000 
21.65010000 159.30300000 7.45884000 
20.92130000 158.08700000 7.45875000 
21.62030000 156.85400000 7.46333000 
20.89160000 155.63800000 7.46334000 
21.59250000 154.40600000 7.46749000 
23.09990000 161.73300000 7.46167000 
23.79690000 160.49900000 7.46549000 
23.06860000 159.28300000 7.46539000 
23.76740000 158.05000000 7.46966000 
23.03910000 156.83300000 7.46962000 
23.73960000 155.60100000 7.47372000 
23.01140000 154.38500000 7.47330000 
25.94340000 161.69800000 7.47099000 
25.21540000 160.48100000 7.47161000 
25.91390000 159.24800000 7.47526000 
25.18600000 158.03100000 7.47588000 
25.88610000 156.79900000 7.47959000 
25.15850000 155.58200000 7.47979000 
25.86020000 154.35100000 7.48301000 
27.36180000 161.68200000 7.47580000 
28.06000000 160.44800000 7.47867000 
27.33250000 159.23100000 7.48045000 
28.03220000 157.99900000 7.48359000 
27.30490000 156.78200000 7.48497000 
28.00620000 155.55000000 7.48781000 
27.27920000 154.33300000 7.48835000 
30.20590000 161.65100000 7.47934000 
29.47860000 160.43400000 7.48234000 
30.17790000 159.20100000 7.48485000 
29.45090000 157.98300000 7.48763000 
30.15170000 156.75200000 7.49003000 
29.42510000 155.53400000 7.49207000 
30.12720000 154.30300000 7.49387000 
31.62440000 161.63800000 7.48151000 
32.32330000 160.40500000 7.48342000 
31.59650000 159.18800000 7.48742000 
32.29680000 157.95500000 7.48941000 
31.57050000 156.73800000 7.49293000 
32.27210000 155.50600000 7.49447000 
31.54610000 154.28800000 7.49698000 
34.46850000 161.61200000 7.48013000 
33.74190000 160.39400000 7.48481000 
34.44170000 159.16100000 7.48644000 
33.71550000 157.94300000 7.49106000 
34.41660000 156.71100000 7.49242000 
33.69090000 155.49300000 7.49635000 
34.39310000 154.26200000 7.49697000 
35.88700000 161.60100000 7.48087000 
36.58630000 160.36900000 7.48219000 
35.86030000 159.15000000 7.48728000 
36.56070000 157.91800000 7.48851000 
35.83530000 156.70000000 7.49338000 
36.53680000 155.46800000 7.49402000 
35.81190000 154.24900000 7.49805000 
38.73050000 161.57800000 7.47794000 
38.00470000 160.35900000 7.48282000 
38.70460000 159.12700000 7.48394000 
37.97930000 157.90800000 7.48907000 
38.68020000 156.67600000 7.48979000 
37.95550000 155.45700000 7.49454000 
38.65740000 154.22500000 7.49443000 
40.14890000 161.57000000 7.47892000 
40.84800000 160.33700000 7.47993000 
40.12300000 159.11800000 7.48466000 
40.82320000 157.88500000 7.48545000 
40.09880000 156.66600000 7.49027000 
40.79990000 155.43400000 7.49040000 
40.07610000 154.21400000 7.49475000 
42.99110000 161.54900000 7.47745000 
42.26640000 160.32900000 7.48130000 
