written by TR 
107.70200000 116.67200000 7.49007000 
108.39900000 115.43800000 7.49086000 
107.67800000 114.21600000 7.49023000 
108.37600000 112.98100000 7.49041000 
0.03402740 130.17700000 7.49107000 
0.01755010 127.72100000 7.49120000 
0.00000088 125.26400000 7.49123000 
2.16988000 131.38700000 7.48951000 
1.45232000 130.16400000 7.48852000 
2.15390000 128.93200000 7.49063000 
1.43582000 127.70900000 7.48911000 
2.13690000 126.47600000 7.49121000 
1.41823000 125.25400000 7.48930000 
2.11876000 124.02000000 7.49120000 
1.39945000 122.79800000 7.48911000 
3.58829000 131.37400000 7.48694000 
4.29086000 130.14200000 7.48963000 
3.57229000 128.91900000 7.48860000 
4.27438000 127.68700000 7.49116000 
3.55526000 126.46500000 7.48946000 
4.25681000 125.23300000 7.49166000 
3.53707000 124.01100000 7.48943000 
4.23803000 122.77800000 7.49107000 
6.42846000 131.35100000 7.48835000 
5.70938000 130.12900000 7.48786000 
6.41244000 128.89700000 7.49107000 
5.69287000 127.67500000 7.48975000 
6.39540000 126.44400000 7.49250000 
5.67525000 125.22200000 7.49036000 
6.37718000 123.99000000 7.49240000 
5.65641000 122.76800000 7.48958000 
7.84710000 131.33700000 7.48698000 
8.55108000 130.10600000 7.49086000 
7.83105000 128.88400000 7.49007000 
8.53451000 127.65300000 7.49348000 
7.81396000 126.43200000 7.49169000 
8.51683000 125.20100000 7.49432000 
7.79569000 123.98000000 7.49155000 
8.49790000 122.74800000 7.49320000 
10.69030000 131.31400000 7.49041000 
9.96982000 130.09200000 7.49023000 
10.67420000 128.86200000 7.49425000 
9.95321000 127.64100000 7.49307000 
10.65700000 126.41000000 7.49631000 
9.93547000 125.19000000 7.49398000 
10.63860000 123.95800000 7.49618000 
9.91648000 122.73800000 7.49274000 
12.10920000 131.29900000 7.49000000 
12.81440000 130.06900000 7.49444000 
12.09300000 128.84900000 7.49404000 
12.79760000 127.61900000 7.49781000 
12.07570000 126.39800000 7.49623000 
12.77970000 125.16800000 7.49899000 
12.05730000 123.94800000 7.49611000 
12.76040000 122.71700000 7.49768000 
14.95530000 131.27500000 7.49369000 
14.23330000 130.05500000 7.49418000 
14.93870000 128.82600000 7.49824000 
14.21650000 127.60600000 7.49768000 
14.92120000 126.37600000 7.50085000 
14.19850000 125.15600000 7.49895000 
14.90240000 123.92500000 7.50097000 
14.17920000 122.70600000 7.49765000 
16.37440000 131.26000000 7.49313000 
17.08060000 130.03100000 7.49718000 
16.35780000 128.81100000 7.49774000 
17.06330000 127.58200000 7.50110000 
16.34020000 126.36300000 7.50044000 
17.04490000 125.13300000 7.50278000 
16.32130000 123.91300000 7.50066000 
17.02520000 122.68300000 7.50179000 
19.22310000 131.23400000 7.49441000 
18.49970000 130.01600000 7.49607000 
19.20600000 128.78700000 7.49932000 
18.48240000 127.56800000 7.50002000 
19.18780000 126.33800000 7.50243000 
18.46390000 125.11900000 7.50179000 
19.16840000 123.89000000 7.50311000 
18.44410000 122.67100000 7.50095000 
20.64250000 131.21800000 7.49258000 
21.34950000 129.98900000 7.49546000 
20.62520000 128.77100000 7.49740000 
21.33140000 127.54200000 7.49964000 
20.60700000 126.32400000 7.50052000 
21.31220000 125.09400000 7.50182000 
20.58750000 123.87600000 7.50130000 
21.29170000 122.64600000 7.50149000 
23.49380000 131.19000000 7.48988000 
22.76880000 129.97200000 7.49273000 
23.47570000 128.74300000 7.49459000 
22.75070000 127.52600000 7.49675000 
23.45670000 126.29700000 7.49785000 
22.73140000 125.07900000 7.49891000 
23.43630000 123.84900000 7.49900000 
22.71080000 122.63100000 7.49869000 
24.91330000 131.17100000 7.48664000 
25.62090000 129.94200000 7.48795000 
24.89520000 128.72500000 7.49095000 
25.60180000 127.49700000 7.49169000 
24.87600000 126.27900000 7.49397000 
25.58150000 125.05000000 7.49384000 
24.85550000 123.83300000 7.49502000 
25.55980000 122.60300000 7.49386000 
27.04040000 129.92300000 7.48402000 
27.02120000 127.47800000 7.48726000 
27.00080000 125.03200000 7.48906000 
26.97890000 122.58600000 7.48888000 
27.76670000 131.13900000 7.48083000 
27.74760000 128.69400000 7.48434000 
27.72740000 126.24900000 7.48686000 
27.70570000 123.80300000 7.48770000 
29.18630000 131.11800000 7.47717000 
29.89400000 129.89000000 7.47709000 
29.16720000 128.67400000 7.47997000 
29.87380000 127.44500000 7.47935000 
29.14680000 126.22900000 7.48190000 
29.85220000 125.00000000 7.48043000 
29.12500000 123.78400000 7.48226000 
29.82900000 122.55300000 7.47976000 
32.04050000 131.08400000 7.47110000 
31.31360000 129.86800000 7.47340000 
32.02060000 128.64000000 7.47263000 
31.29330000 127.42400000 7.47492000 
31.99920000 126.19500000 7.47349000 
31.27160000 124.97900000 7.47533000 
31.97610000 123.74900000 7.47294000 
31.24820000 122.53300000 7.47408000 
33.46010000 131.06200000 7.46852000 
34.16720000 129.83300000 7.46766000 
33.44010000 128.61700000 7.46931000 
34.14620000 127.38800000 7.46806000 
33.41860000 126.17300000 7.46946000 
34.12340000 124.94300000 7.46743000 
33.39530000 123.72700000 7.46825000 
34.09860000 122.49700000 7.46518000 
35.58670000 129.81000000 7.46569000 
35.56560000 127.36500000 7.46553000 
35.54260000 124.92000000 7.46434000 
36.24610000 123.68900000 7.46198000 
35.51770000 122.47400000 7.46150000 
36.31320000 131.02700000 7.46469000 
36.29280000 128.58100000 7.46468000 
36.27050000 126.13500000 7.46403000 
37.73260000 131.00400000 7.46394000 
38.43850000 129.77400000 7.46314000 
37.71220000 128.55800000 7.46363000 
38.41700000 127.32800000 7.46269000 
37.68980000 126.11200000 7.46267000 
38.39330000 124.88100000 7.46116000 
37.66520000 123.66500000 7.46026000 
38.36710000 122.43400000 7.45786000 
40.58300000 130.96900000 7.46284000 
39.85780000 129.75100000 7.46324000 
40.56240000 128.52100000 7.46274000 
39.83620000 127.30400000 7.46274000 
40.53950000 126.07300000 7.46200000 
39.81230000 124.85700000 7.46115000 
40.51420000 123.62500000 7.45976000 
39.78610000 122.41000000 7.45776000 
42.00200000 130.94600000 7.46374000 
42.70620000 129.71600000 7.46348000 
41.98140000 128.49800000 7.46373000 
42.68450000 127.26700000 7.46352000 
41.95850000 126.05000000 7.46311000 
42.66020000 124.81800000 7.46252000 
41.93300000 123.60100000 7.46102000 
42.63310000 122.36800000 7.45968000 
44.84840000 130.91200000 7.46467000 
44.12510000 129.69300000 7.46509000 
44.82780000 128.46200000 7.46511000 
44.10330000 127.24400000 7.46521000 
44.80470000 126.01100000 7.46506000 
44.07890000 124.79400000 7.46436000 
44.77880000 123.56100000 7.46362000 
44.05170000 122.34400000 7.46171000 
46.26710000 130.89000000 7.46690000 
46.96930000 129.65800000 7.46691000 
46.24640000 128.43900000 7.46719000 
46.94750000 127.20700000 7.46711000 
46.22330000 125.98800000 7.46702000 
46.92290000 124.75500000 7.46647000 
46.19730000 123.53700000 7.46557000 
46.89530000 122.30300000 7.46420000 
49.10920000 130.85600000 7.46954000 
48.38780000 129.63600000 7.46952000 
49.08850000 128.40300000 7.46924000 
48.36590000 127.18400000 7.46922000 
49.06530000 125.95000000 7.46848000 
48.34130000 124.73200000 7.46813000 
49.03910000 123.49800000 7.46658000 
48.31360000 122.28000000 7.46553000 
50.52750000 130.83500000 7.47293000 
51.22790000 129.60200000 7.47232000 
50.50680000 128.38100000 7.47179000 
51.20590000 127.14800000 7.47062000 
50.48350000 125.92800000 7.47011000 
51.18110000 124.69300000 7.46809000 
50.45730000 123.47500000 7.46734000 
51.15330000 122.23900000 7.46431000 
53.36560000 130.80100000 7.47684000 
52.64600000 129.58000000 7.47553000 
53.34480000 128.34600000 7.47382000 
52.62400000 127.12600000 7.47260000 
53.32140000 125.89100000 7.46995000 
52.59920000 124.67100000 7.46876000 
53.29510000 123.43500000 7.46505000 
52.57130000 122.21700000 7.46379000 
54.78360000 130.78000000 7.48064000 
55.48200000 129.54600000 7.47840000 
54.76280000 128.32500000 7.47632000 
55.45990000 127.08900000 7.47302000 
54.73940000 125.86900000 7.47095000 
55.43500000 124.63300000 7.46653000 
54.71300000 123.41300000 7.46453000 
55.40710000 122.17600000 7.45916000 
57.61760000 130.74700000 7.48391000 
56.89990000 129.52500000 7.48124000 
57.59670000 128.28900000 7.47736000 
56.87780000 127.06800000 7.47444000 
57.57320000 125.83100000 7.46941000 
56.85280000 124.61100000 7.46642000 
57.54670000 123.37400000 7.46046000 
56.82480000 122.15400000 7.45768000 
59.03540000 130.72600000 7.48665000 
59.73180000 129.49000000 7.48233000 
59.01440000 128.26800000 7.47896000 
59.70960000 127.03100000 7.47350000 
58.99090000 125.80900000 7.46975000 
59.68460000 124.57200000 7.46341000 
58.96440000 123.35100000 7.45961000 
59.65660000 122.11300000 7.45293000 
61.86520000 130.69200000 7.48692000 
61.14940000 129.46900000 7.48367000 
61.84410000 128.23100000 7.47801000 
61.12710000 127.00900000 7.47401000 
61.82050000 125.77100000 7.46756000 
61.10210000 124.54900000 7.46314000 
61.79410000 123.31100000 7.45647000 
63.28260000 130.67100000 7.48752000 
63.26150000 128.21000000 7.47823000 
63.23790000 125.74900000 7.46752000 
63.21140000 123.28800000 7.45640000 
63.97690000 129.43300000 7.48187000 
63.95460000 126.97100000 7.47192000 
63.92970000 124.51000000 7.46113000 
66.10810000 130.63600000 7.48422000 
65.39420000 129.41100000 7.48140000 
66.08680000 128.17300000 7.47544000 
65.37180000 126.94900000 7.47165000 
66.06330000 125.71000000 7.46574000 
65.34680000 124.48700000 7.46132000 
66.03720000 123.24700000 7.45617000 
67.52510000 130.61400000 7.48284000 
68.21730000 129.37500000 7.47736000 
67.50390000 128.15000000 7.47454000 
68.19500000 126.91100000 7.46922000 
67.48030000 125.68700000 7.46565000 
68.17050000 124.44700000 7.46113000 
67.45420000 123.22400000 7.45718000 
70.34630000 130.57800000 7.47746000 
69.63420000 129.35300000 7.47569000 
70.32510000 128.11300000 7.47102000 
69.61190000 126.88800000 7.46850000 
70.30190000 125.64800000 7.46462000 
69.58740000 124.42300000 7.46165000 
70.27660000 123.18300000 7.45912000 
71.76300000 130.55700000 7.47517000 
71.74180000 128.09100000 7.46962000 
71.71870000 125.62500000 7.46439000 
72.40800000 124.38400000 7.46233000 
71.69340000 123.16000000 7.46023000 
72.45360000 129.31600000 7.47119000 
72.43170000 126.85000000 7.46636000 
74.58100000 130.52100000 7.47031000 
73.87030000 129.29400000 7.46936000 
74.56020000 128.05400000 7.46673000 
73.84840000 126.82800000 7.46549000 
74.53790000 125.58700000 7.46383000 
73.82470000 124.36200000 7.46253000 
74.51370000 123.12100000 7.46212000 
75.99750000 130.49900000 7.46847000 
76.68760000 129.25800000 7.46646000 
75.97680000 128.03200000 7.46554000 
76.66650000 126.79100000 7.46428000 
75.95460000 125.56500000 7.46339000 
76.64400000 124.32400000 7.46310000 
75.93060000 123.09900000 7.46241000 
78.81420000 130.46500000 7.46637000 
78.10420000 129.23800000 7.46538000 
78.79430000 127.99700000 7.46451000 
78.08330000 126.77100000 7.46359000 
78.77310000 125.53000000 7.46344000 
78.06080000 124.30400000 7.46280000 
78.75050000 123.06400000 7.46348000 
80.23090000 130.44500000 7.46573000 
80.92150000 129.20400000 7.46524000 
80.21100000 127.97700000 7.46396000 
80.90150000 126.73700000 7.46394000 
80.19000000 125.51100000 7.46297000 
80.88030000 124.27100000 7.46361000 
80.16740000 123.04500000 7.46309000 
83.04830000 130.41200000 7.46698000 
82.33830000 129.18500000 7.46510000 
83.02940000 127.94600000 7.46523000 
82.31840000 126.71900000 7.46366000 
83.00950000 125.47900000 7.46429000 
82.29730000 124.25300000 7.46321000 
82.98820000 123.01400000 7.46454000 
84.46520000 130.39400000 7.46739000 
85.15710000 129.15500000 7.46766000 
84.44640000 127.92800000 7.46534000 
85.13830000 126.68900000 7.46597000 
84.42650000 125.46300000 7.46415000 
85.11820000 124.22400000 7.46544000 
84.40530000 122.99800000 7.46428000 
87.28480000 130.36600000 7.47134000 
86.57420000 129.13900000 7.46824000 
87.26690000 127.90000000 7.46887000 
86.55540000 126.67400000 7.46624000 
87.24790000 125.43500000 7.46748000 
86.53540000 124.20900000 7.46554000 
87.22760000 122.97000000 7.46767000 
88.70190000 130.35000000 7.47237000 
89.39550000 129.11200000 7.47299000 
88.68410000 127.88500000 7.46956000 
89.37740000 126.64700000 7.47072000 
88.66510000 125.42100000 7.46797000 
89.35820000 124.18300000 7.47003000 
88.64490000 122.95700000 7.46813000 
91.52430000 130.32300000 7.47811000 
90.81280000 129.09700000 7.47400000 
91.50710000 127.86000000 7.47503000 
90.79480000 126.63300000 7.47153000 
91.48870000 125.39600000 7.47343000 
90.77560000 124.17000000 7.47080000 
91.46920000 122.93200000 7.47382000 
92.94170000 130.30900000 7.47925000 
93.63690000 129.07200000 7.48010000 
92.92450000 127.84600000 7.47602000 
93.61930000 126.60900000 7.47765000 
92.90620000 125.38400000 7.47437000 
93.60070000 124.14600000 7.47710000 
92.88660000 122.92100000 7.47482000 
95.76700000 130.28500000 7.48545000 
95.05440000 129.05900000 7.48102000 
95.75020000 127.82300000 7.48233000 
95.03690000 126.59700000 7.47856000 
95.73230000 125.36000000 7.48088000 
95.01820000 124.13500000 7.47805000 
95.71310000 122.89800000 7.48153000 
97.89760000 131.49700000 7.49041000 
97.18470000 130.27200000 7.48598000 
97.88140000 129.03600000 7.48694000 
97.16780000 127.81100000 7.48294000 
97.86420000 126.57400000 7.48479000 
97.14990000 125.34900000 7.48157000 
97.84580000 124.11300000 7.48448000 
97.13070000 122.88800000 7.48224000 
99.31540000 131.48400000 7.49023000 
99.29910000 129.02300000 7.48698000 
99.28190000 126.56300000 7.48499000 
99.26350000 124.10300000 7.48473000 
100.01300000 130.24900000 7.49086000 
99.99650000 127.78800000 7.48835000 
99.97880000 125.32700000 7.48729000 
99.95990000 122.86700000 7.48798000 
102.14500000 131.46000000 7.49348000 
101.43100000 130.23600000 7.49007000 
102.12900000 129.00100000 7.49107000 
101.41400000 127.77600000 7.48786000 
102.11200000 126.54100000 7.48963000 
101.39700000 125.31700000 7.48694000 
102.09400000 124.08200000 7.48951000 
101.37800000 122.85700000 7.48757000 
103.56300000 131.44700000 7.49169000 
104.26300000 130.21300000 7.49250000 
103.54700000 128.98900000 7.48975000 
104.24600000 127.75400000 7.49116000 
103.53000000 126.53000000 7.48860000 
104.22900000 125.29500000 7.49063000 
103.51200000 124.07200000 7.48852000 
104.21000000 122.83700000 7.49107000 
106.39700000 131.42400000 7.49240000 
105.68100000 130.20000000 7.49036000 
106.38100000 128.96600000 7.49166000 
105.66400000 127.74300000 7.48946000 
106.36400000 126.50900000 7.49121000 
105.64700000 125.28500000 7.48911000 
106.34600000 124.05100000 7.49120000 
105.62800000 122.82800000 7.48943000 
107.81500000 131.41000000 7.48958000 
107.79900000 128.95400000 7.48943000 
107.78200000 126.49700000 7.48930000 
107.76400000 124.04100000 7.48930000 
108.46300000 122.80700000 7.49121000 
0.09320150 140.00300000 7.48861000 
0.07888390 137.54700000 7.48960000 
0.06445040 135.09000000 7.49032000 
0.04958900 132.63400000 7.49079000 
1.51145000 139.98600000 7.48339000 
2.21398000 138.75300000 7.48428000 
1.49716000 137.53000000 7.48493000 
2.19965000 136.29800000 7.48618000 
1.48274000 135.07500000 7.48635000 
2.18505000 133.84300000 7.48798000 
1.46789000 132.62000000 7.48757000 
4.35004000 139.95900000 7.47874000 
3.63237000 138.73600000 7.47974000 
4.33571000 137.50500000 7.48153000 
3.61806000 136.28200000 7.48224000 
4.32128000 135.05100000 7.48448000 
3.60347000 133.82800000 7.48473000 
4.30642000 132.59600000 7.48729000 
5.76855000 139.94100000 7.47482000 
6.47270000 138.71000000 7.47710000 
5.75424000 137.48800000 7.47805000 
6.45832000 136.25700000 7.48088000 
5.73981000 135.03500000 7.48157000 
6.44367000 133.80400000 7.48479000 
5.72495000 132.58200000 7.48499000 
8.61071000 139.91500000 7.47343000 
7.89135000 138.69300000 7.47437000 
8.59624000 137.46300000 7.47765000 
7.87697000 136.24100000 7.47856000 
8.58168000 135.01100000 7.48233000 
7.86232000 133.78900000 7.48294000 
8.56673000 132.55800000 7.48694000 
10.02950000 139.89700000 7.47153000 
10.73520000 138.66700000 7.47503000 
10.01500000 137.44600000 7.47602000 
10.72060000 136.21600000 7.48010000 
10.00050000 134.99500000 7.48102000 
10.70570000 133.76500000 7.48545000 
9.98549000 132.54400000 7.48598000 
12.87520000 139.87000000 7.47299000 
12.15410000 138.64900000 7.47400000 
12.86040000 137.42000000 7.47811000 
12.13950000 136.20000000 7.47925000 
12.84550000 134.97000000 7.48382000 
12.12460000 133.74900000 7.48482000 
12.83030000 132.52000000 7.48952000 
14.29430000 139.85100000 7.47237000 
15.00140000 138.62200000 7.47619000 
14.27950000 137.40300000 7.47754000 
14.98630000 136.17400000 7.48191000 
14.26460000 134.95400000 7.48333000 
14.97100000 133.72500000 7.48798000 
14.24930000 132.50500000 7.48913000 
17.14360000 139.82300000 7.47422000 
16.42060000 138.60400000 7.47570000 
17.12810000 137.37500000 7.47957000 
16.40550000 136.15600000 7.48134000 
17.11270000 134.92800000 7.48561000 
16.39020000 133.70800000 7.48739000 
17.09690000 132.48000000 7.49174000 
18.56300000 139.80300000 7.47371000 
19.27120000 138.57500000 7.47685000 
18.54750000 137.35700000 7.47881000 
19.25550000 136.12900000 7.48241000 
18.53200000 134.91000000 7.48466000 
19.23950000 133.68200000 7.48850000 
18.51620000 132.46300000 7.49067000 
21.41540000 139.77300000 7.47412000 
20.69070000 138.55500000 7.47594000 
21.39930000 137.32800000 7.47869000 
20.67490000 136.11000000 7.48111000 
21.38310000 134.88200000 7.48418000 
20.65890000 133.66400000 7.48688000 
21.36660000 132.43600000 7.49003000 
22.83510000 139.75200000 7.47333000 
23.54420000 138.52500000 7.47511000 
22.81890000 137.30800000 7.47724000 
23.52780000 136.08000000 7.47941000 
22.80270000 134.86300000 7.48219000 
23.51100000 133.63500000 7.48455000 
22.78610000 132.41800000 7.48760000 
25.68980000 139.72000000 7.47256000 
24.96390000 138.50400000 7.47389000 
25.67320000 137.27600000 7.47509000 
24.94740000 136.06000000 7.47739000 
25.65630000 134.83200000 7.47887000 
