written by TR 
54.75490000 71.73990000 10.89250000 
55.47580000 70.51990000 10.89200000 
54.77150000 69.28900000 10.88800000 
55.49170000 68.06860000 10.88830000 
54.78680000 66.83800000 10.88470000 
55.50640000 65.61710000 10.88590000 
54.80110000 64.38670000 10.88270000 
57.59750000 71.77370000 10.89750000 
56.89440000 70.54200000 10.89280000 
57.61410000 69.32120000 10.89370000 
56.91030000 68.08980000 10.88930000 
57.62930000 66.86860000 10.89090000 
56.92500000 65.63740000 10.88680000 
57.64340000 64.41580000 10.88910000 
59.01590000 71.79620000 10.89920000 
59.73500000 70.57510000 10.90060000 
59.03240000 69.34280000 10.89560000 
59.75080000 68.12120000 10.89770000 
59.04770000 66.88930000 10.89290000 
59.76550000 65.66730000 10.89560000 
59.06180000 64.43560000 10.89110000 
61.85440000 71.83020000 10.90830000 
61.15320000 70.59710000 10.90320000 
61.87090000 69.37510000 10.90550000 
61.16900000 68.14230000 10.90050000 
61.88610000 66.91990000 10.90330000 
61.18370000 65.68730000 10.89840000 
61.90020000 64.46460000 10.90170000 
63.27240000 71.85250000 10.91120000 
63.98950000 70.63020000 10.91360000 
63.28890000 69.39650000 10.90870000 
64.00530000 68.17370000 10.91160000 
63.30420000 66.94030000 10.90670000 
64.02000000 65.71710000 10.90990000 
63.31830000 64.48400000 10.90490000 
66.10640000 71.88660000 10.92110000 
65.40730000 70.65190000 10.91670000 
66.12300000 69.42870000 10.91950000 
65.42320000 68.19440000 10.91490000 
66.13830000 66.97090000 10.91800000 
65.43790000 65.73690000 10.91320000 
66.15250000 64.51300000 10.91640000 
67.52410000 71.90850000 10.92360000 
67.54070000 69.44980000 10.92230000 
67.55610000 66.99100000 10.92090000 
67.57030000 64.53220000 10.91930000 
68.23910000 70.68500000 10.92610000 
68.25520000 68.22590000 10.92510000 
68.26990000 65.76670000 10.92370000 
70.35370000 71.94250000 10.93070000 
69.65670000 70.70630000 10.92800000 
70.37050000 69.48210000 10.93030000 
69.67270000 68.24630000 10.92720000 
70.38600000 67.02170000 10.92950000 
69.68760000 65.78630000 10.92590000 
70.40030000 64.56140000 10.92810000 
71.77100000 71.96390000 10.93140000 
72.48430000 70.73930000 10.93310000 
71.78790000 69.50270000 10.93120000 
72.50050000 68.27780000 10.93300000 
71.80340000 67.04150000 10.93060000 
72.51550000 65.81630000 10.93220000 
71.81780000 64.58040000 10.92920000 
74.59670000 71.99760000 10.93320000 
73.90160000 70.76010000 10.93270000 
74.61370000 69.53490000 10.93390000 
73.91780000 68.29790000 10.93280000 
74.62940000 67.07230000 10.93390000 
73.93290000 65.83560000 10.93210000 
74.64400000 64.60980000 10.93300000 
76.01380000 72.01830000 10.93150000 
76.72560000 70.79290000 10.93200000 
76.03080000 69.55510000 10.93230000 
76.74200000 68.32930000 10.93290000 
76.04660000 67.09180000 10.93250000 
76.75720000 65.86570000 10.93290000 
76.06120000 64.62860000 10.93180000 
78.83620000 72.05140000 10.92770000 
78.14260000 70.81300000 10.92930000 
78.85340000 69.58690000 10.92930000 
78.15900000 68.34880000 10.93030000 
78.86930000 67.12250000 10.93030000 
78.17430000 65.88470000 10.93060000 
78.88420000 64.65810000 10.93040000 
80.25320000 72.07130000 10.92390000 
80.96370000 70.84510000 10.92360000 
80.27030000 69.60640000 10.92580000 
80.98030000 68.37990000 10.92550000 
80.28630000 67.14160000 10.92710000 
80.99570000 65.91470000 10.92660000 
80.30120000 64.67670000 10.92740000 
81.01030000 63.44970000 10.92680000 
83.07320000 72.10350000 10.91620000 
82.38060000 70.86430000 10.91940000 
83.09040000 69.63770000 10.91890000 
82.39720000 68.39880000 10.92160000 
83.10640000 67.17190000 10.92100000 
82.41270000 65.93330000 10.92300000 
83.12150000 64.70610000 10.92240000 
82.42720000 63.46780000 10.92350000 
84.49000000 72.12230000 10.91180000 
85.19980000 70.89550000 10.91110000 
84.50720000 69.65630000 10.91460000 
85.21640000 68.42920000 10.91400000 
84.52330000 67.19030000 10.91700000 
85.23190000 65.96300000 10.91650000 
84.53830000 64.72430000 10.91870000 
85.24660000 63.49680000 10.91810000 
86.61660000 70.91360000 10.90690000 
86.63320000 68.44730000 10.91000000 
86.64880000 65.98090000 10.91280000 
86.66350000 63.51460000 10.91470000 
87.30870000 72.15300000 10.90290000 
87.32580000 69.68650000 10.90630000 
87.34180000 67.21990000 10.90960000 
87.35700000 64.75330000 10.91230000 
88.72550000 72.17050000 10.89920000 
89.43490000 70.94330000 10.89860000 
88.74260000 69.70410000 10.90270000 
89.45140000 68.47660000 10.90240000 
88.75860000 67.23750000 10.90620000 
89.46690000 66.00980000 10.90600000 
88.77380000 64.77090000 10.90920000 
89.48160000 63.54300000 10.90900000 
91.54390000 72.19950000 10.89160000 
90.85170000 70.96030000 10.89560000 
91.56070000 69.73280000 10.89540000 
90.86820000 68.49370000 10.89950000 
91.57660000 67.26600000 10.89950000 
90.88370000 66.02700000 10.90320000 
91.59160000 64.79920000 10.90340000 
90.89840000 63.56030000 10.90650000 
92.96080000 72.21560000 10.88950000 
93.67020000 70.98820000 10.88930000 
92.97760000 69.74920000 10.89330000 
93.68630000 68.52160000 10.89350000 
92.99350000 67.28270000 10.89740000 
93.70160000 66.05480000 10.89780000 
93.00850000 64.81600000 10.90140000 
93.71620000 63.58790000 10.90190000 
95.77980000 72.24250000 10.88460000 
95.08710000 71.00370000 10.88810000 
95.79630000 69.77620000 10.88830000 
95.10320000 68.53750000 10.89220000 
95.81180000 67.30970000 10.89270000 
95.11850000 66.07100000 10.89650000 
95.82660000 64.84310000 10.89730000 
95.13300000 63.60440000 10.90070000 
97.19680000 72.25710000 10.88450000 
97.90660000 71.02970000 10.88460000 
97.21330000 69.79130000 10.88800000 
97.92230000 68.56360000 10.88860000 
97.22870000 67.32520000 10.89230000 
97.93720000 66.09740000 10.89320000 
97.24350000 64.85900000 10.89690000 
97.95150000 63.63100000 10.89790000 
100.01700000 72.28180000 10.88250000 
99.32360000 71.04380000 10.88530000 
100.03300000 69.81630000 10.88570000 
99.33930000 68.57830000 10.88900000 
100.04800000 67.35060000 10.88990000 
99.35420000 66.11250000 10.89350000 
100.06300000 64.88470000 10.89470000 
99.36840000 63.64660000 10.89830000 
101.43500000 72.29490000 10.88410000 
102.14500000 71.06770000 10.88420000 
101.45000000 69.83000000 10.88700000 
102.16000000 68.60260000 10.88770000 
101.46500000 67.36490000 10.89100000 
102.17400000 66.13720000 10.89220000 
101.48000000 64.89950000 10.89570000 
102.18800000 63.67170000 10.89710000 
104.25700000 72.31750000 10.88410000 
103.56200000 71.08030000 10.88630000 
104.27200000 69.85310000 10.88660000 
103.57700000 68.61590000 10.88950000 
104.28700000 67.38850000 10.89040000 
103.59200000 66.15130000 10.89380000 
104.30100000 64.92370000 10.89510000 
103.60500000 63.68640000 10.89860000 
105.67400000 72.32910000 10.88690000 
105.69000000 69.86550000 10.88910000 
105.70400000 67.40160000 10.89260000 
105.71800000 64.93750000 10.89700000 
106.38500000 71.10220000 10.88670000 
106.40000000 68.63840000 10.88960000 
106.41400000 66.17430000 10.89360000 
106.42700000 63.71000000 10.89840000 
108.49900000 72.34980000 10.88780000 
107.80300000 71.11360000 10.88960000 
108.51400000 69.88680000 10.88960000 
107.81700000 68.65050000 10.89220000 
108.52800000 67.42350000 10.89280000 
107.83100000 66.18720000 10.89600000 
108.54100000 64.96000000 10.89700000 
107.84500000 63.72370000 10.90050000 
109.91700000 72.36010000 10.89100000 
110.62900000 71.13360000 10.89040000 
109.93200000 69.89800000 10.89250000 
110.64300000 68.67130000 10.89260000 
109.94500000 67.43550000 10.89540000 
110.65600000 66.20860000 10.89590000 
109.95900000 64.97290000 10.89930000 
110.66900000 63.74580000 10.90020000 
112.74400000 72.37910000 10.89160000 
112.04600000 71.14390000 10.89340000 
112.75800000 69.91750000 10.89280000 
112.06000000 68.68240000 10.89530000 
112.77200000 67.45580000 10.89530000 
112.07400000 66.22060000 10.89840000 
112.78500000 64.99390000 10.89880000 
112.08700000 63.75870000 10.90240000 
114.16200000 72.38840000 10.89460000 
114.87500000 71.16240000 10.89340000 
114.17600000 69.92780000 10.89560000 
114.88900000 68.70160000 10.89500000 
114.19000000 67.46700000 10.89780000 
114.90200000 66.24060000 10.89760000 
114.20200000 65.00590000 10.90100000 
114.91400000 63.77950000 10.90110000 
116.99200000 72.40590000 10.89410000 
116.29300000 71.17180000 10.89610000 
117.00600000 69.94600000 10.89490000 
116.30600000 68.71190000 10.89740000 
117.01900000 67.48590000 10.89660000 
116.31900000 66.25180000 10.89970000 
117.03200000 65.02570000 10.89920000 
116.33200000 63.79160000 10.90280000 
118.41000000 72.41450000 10.89660000 
119.12400000 71.18920000 10.89490000 
118.42400000 69.95550000 10.89720000 
119.13700000 68.73000000 10.89590000 
118.43700000 67.49640000 10.89870000 
119.15000000 66.27070000 10.89760000 
118.44900000 65.03710000 10.90090000 
119.16200000 63.81140000 10.90000000 
121.24300000 72.43110000 10.89510000 
120.54200000 71.19800000 10.89710000 
121.25700000 69.97280000 10.89540000 
120.55500000 68.73970000 10.89790000 
121.26900000 67.51450000 10.89640000 
120.56800000 66.28140000 10.89930000 
121.28200000 65.05610000 10.89790000 
120.58000000 63.82300000 10.90120000 
122.66100000 72.43930000 10.89710000 
123.37600000 71.21460000 10.89520000 
122.67500000 69.98200000 10.89740000 
123.38900000 68.75710000 10.89560000 
122.68700000 67.52460000 10.89810000 
123.40200000 66.29960000 10.89630000 
122.70000000 65.06710000 10.89920000 
123.41400000 63.84210000 10.89730000 
125.49700000 72.45550000 10.89510000 
124.79400000 71.22320000 10.89720000 
124.80800000 68.76670000 10.89740000 
124.82000000 66.31020000 10.89780000 
124.83200000 63.85360000 10.89830000 
42.65940000 72.80540000 10.91260000 
44.76550000 76.50180000 10.91590000 
44.06000000 75.27250000 10.91460000 
44.78500000 74.05500000 10.91020000 
44.07870000 72.82620000 10.90890000 
46.86680000 80.20070000 10.92080000 
46.16330000 78.97030000 10.91900000 
46.88920000 77.75330000 10.91490000 
46.18460000 76.52330000 10.91290000 
46.90970000 75.30590000 10.90860000 
46.20420000 74.07650000 10.90670000 
46.92850000 72.85860000 10.90260000 
48.28580000 80.22330000 10.91890000 
48.30820000 77.77570000 10.91240000 
48.32880000 75.32810000 10.90570000 
48.34760000 72.88050000 10.89930000 
49.01180000 79.00630000 10.91510000 
49.03330000 76.55820000 10.90830000 
49.05300000 74.11020000 10.90180000 
51.13290000 80.26100000 10.91670000 
50.43060000 79.02960000 10.91320000 
51.15560000 77.81200000 10.90960000 
50.45220000 76.58110000 10.90610000 
51.17630000 75.36310000 10.90260000 
50.47200000 74.13270000 10.89930000 
51.19520000 72.91410000 10.89630000 
52.55170000 80.28510000 10.91570000 
53.27650000 79.06740000 10.91240000 
52.57440000 77.83570000 10.90820000 
53.29830000 76.61750000 10.90520000 
52.59510000 75.38620000 10.90110000 
53.31810000 74.16750000 10.89860000 
52.61410000 72.93670000 10.89470000 
55.39590000 80.32440000 10.91670000 
54.69510000 79.09170000 10.91190000 
55.41880000 77.87340000 10.90940000 
54.71690000 76.64120000 10.90460000 
55.43960000 75.42230000 10.90270000 
54.73680000 74.19060000 10.89810000 
55.45850000 72.97110000 10.89680000 
56.81430000 80.34940000 10.91680000 
57.53760000 79.13080000 10.91470000 
56.83720000 77.89770000 10.90960000 
57.55950000 76.67850000 10.90810000 
56.85810000 75.44590000 10.90310000 
57.57940000 74.22620000 10.90240000 
56.87700000 72.99400000 10.89740000 
59.65480000 80.38980000 10.92070000 
58.95590000 79.15560000 10.91550000 
59.67780000 77.93620000 10.91440000 
58.97780000 76.70260000 10.90920000 
59.69870000 75.48260000 10.90900000 
58.99770000 74.24950000 10.90380000 
59.71770000 73.02890000 10.90430000 
61.07280000 80.41500000 10.92170000 
61.79430000 79.19530000 10.92090000 
61.09590000 77.96070000 10.91580000 
61.81630000 76.74040000 10.91590000 
61.11680000 75.50630000 10.91080000 
61.83620000 74.28530000 10.91170000 
61.13580000 73.05170000 10.90660000 
63.90890000 80.45580000 10.92690000 
63.21220000 79.22010000 10.92230000 
63.93210000 77.99950000 10.92250000 
63.23420000 76.76440000 10.91790000 
63.95310000 75.54310000 10.91890000 
63.25420000 74.30850000 10.91420000 
63.97210000 73.08670000 10.91600000 
65.32660000 80.48080000 10.92800000 
66.04610000 79.25990000 10.92810000 
65.34980000 78.02370000 10.92410000 
66.06810000 76.80220000 10.92510000 
65.37090000 75.56650000 10.92110000 
66.08820000 74.34440000 10.92290000 
65.38990000 73.10920000 10.91870000 
67.46360000 79.28430000 10.92910000 
67.48580000 76.82580000 10.92670000 
67.50580000 74.36720000 10.92500000 
68.15820000 80.52150000 10.93210000 
68.18140000 78.06240000 10.92980000 
68.20250000 75.60330000 10.92820000 
68.22170000 73.14420000 10.92710000 
69.57560000 80.54580000 10.93220000 
70.29300000 79.32360000 10.93240000 
69.59890000 78.08600000 10.93040000 
70.31520000 76.86330000 10.93140000 
69.62000000 75.62620000 10.92930000 
70.33530000 74.40290000 10.93100000 
69.63920000 73.16630000 10.92860000 
72.40300000 80.58560000 10.93300000 
71.71030000 79.34710000 10.93200000 
72.42620000 78.12410000 10.93230000 
71.73250000 76.88610000 10.93140000 
72.44740000 75.66250000 10.93240000 
71.75270000 74.42500000 10.93130000 
72.46670000 73.20090000 10.93280000 
73.82020000 80.60880000 10.93140000 
74.53580000 79.38560000 10.93100000 
73.84340000 78.14680000 10.93110000 
74.55800000 76.92290000 10.93130000 
73.86460000 75.68460000 10.93150000 
74.57820000 74.46030000 10.93230000 
73.88390000 73.22240000 10.93210000 
76.64410000 80.64730000 10.92760000 
75.95290000 79.40790000 10.92860000 
76.66720000 78.18380000 10.92800000 
75.97510000 76.94480000 10.92910000 
76.68840000 75.72020000 10.92910000 
75.99530000 74.48160000 10.93030000 
76.70780000 73.25650000 10.93070000 
78.06110000 80.66900000 10.92440000 
78.77530000 79.44480000 10.92280000 
78.08420000 78.20520000 10.92480000 
78.79740000 76.98040000 10.92390000 
78.10540000 75.74120000 10.92600000 
78.81760000 74.51590000 10.92570000 
78.12480000 73.27710000 10.92770000 
80.88250000 80.70550000 10.91670000 
80.19230000 79.46550000 10.91900000 
80.90540000 78.24060000 10.91730000 
80.21430000 77.00090000 10.92000000 
80.92650000 75.77550000 10.91900000 
80.23460000 74.53620000 10.92190000 
80.94580000 73.31030000 10.92130000 
82.29940000 80.72540000 10.91260000 
83.01270000 79.50040000 10.91020000 
82.32230000 78.26040000 10.91310000 
83.03450000 77.03490000 10.91140000 
82.34330000 75.79520000 10.91470000 
83.05460000 74.56920000 10.91350000 
82.36270000 73.32980000 10.91700000 
85.11950000 80.75950000 10.90350000 
84.42960000 79.51930000 10.90610000 
85.14200000 78.29370000 10.90370000 
84.45140000 77.05380000 10.90700000 
85.16270000 75.82780000 10.90540000 
84.47140000 74.58810000 10.90910000 
85.18190000 73.36170000 10.90800000 
86.53640000 80.77720000 10.90000000 
86.55890000 78.31170000 10.89990000 
86.57960000 75.84590000 10.90130000 
86.59880000 73.37980000 10.90380000 
87.24920000 79.55170000 10.89710000 
87.27050000 77.08570000 10.89770000 
87.29030000 74.61940000 10.89980000 
89.35630000 80.80850000 10.89210000 
88.66610000 79.56860000 10.89410000 
89.37810000 78.34260000 10.89150000 
88.68740000 77.10280000 10.89440000 
89.39840000 75.87640000 10.89260000 
88.70710000 74.63680000 10.89620000 
89.41730000 73.40990000 10.89510000 
90.77330000 80.82410000 10.89040000 
91.48580000 79.59820000 10.88730000 
90.79510000 78.35860000 10.88920000 
91.50660000 77.13230000 10.88700000 
90.81530000 75.89280000 10.89000000 
91.52590000 74.66600000 10.88860000 
90.83420000 73.42660000 10.89230000 
93.59380000 80.85230000 10.88560000 
92.90280000 79.61300000 10.88640000 
93.61490000 78.38680000 10.88370000 
92.92350000 77.14750000 10.88560000 
93.63460000 75.92090000 10.88390000 
92.94280000 74.68170000 10.88680000 
93.65300000 73.45470000 10.88590000 
95.01090000 80.86580000 10.88610000 
95.72360000 79.63980000 10.88290000 
95.03200000 78.40080000 10.88360000 
95.74360000 77.17430000 10.88150000 
95.05160000 75.93550000 10.88330000 
95.76230000 74.70860000 10.88210000 
95.06990000 73.46970000 10.88500000 
97.83280000 80.89100000 10.88470000 
97.14070000 79.65250000 10.88410000 
97.85310000 78.42620000 10.88150000 
97.16070000 77.18770000 10.88220000 
97.87210000 75.96110000 10.88050000 
97.17940000 74.72260000 10.88240000 
97.88990000 73.49550000 10.88170000 
99.25000000 80.90240000 10.88700000 
99.96310000 79.67650000 10.88380000 
99.27030000 78.43840000 10.88340000 
99.98240000 77.21190000 10.88120000 
99.28930000 75.97390000 10.88200000 
100.00000000 74.74710000 10.88080000 
99.30700000 73.50900000 10.88270000 
102.07400000 80.92490000 10.88800000 
101.38000000 79.68730000 10.88660000 
102.09300000 78.46120000 10.88380000 
101.40000000 77.22360000 10.88360000 
102.11200000 75.99700000 10.88190000 
101.41800000 74.75940000 10.88290000 
102.12900000 73.53250000 10.88210000 
103.49100000 80.93450000 10.89140000 
104.20500000 79.70870000 10.88800000 
103.51100000 78.47160000 10.88700000 
104.22300000 77.24530000 10.88460000 
103.52900000 76.00820000 10.88470000 
104.24100000 74.78160000 10.88340000 
103.54600000 73.54440000 10.88460000 
105.62200000 79.71780000 10.89160000 
105.64100000 77.25530000 10.88800000 
105.65800000 74.79240000 10.88650000 
106.31700000 80.95450000 10.89320000 
106.33600000 78.49200000 10.88860000 
106.35300000 76.02910000 10.88600000 
106.37000000 73.56580000 10.88540000 
107.73400000 80.96250000 10.89670000 
108.44900000 79.73700000 10.89320000 
107.75300000 78.50080000 10.89210000 
108.46700000 77.27490000 10.88950000 
107.77100000 76.03880000 10.88940000 
108.48400000 74.81250000 10.88770000 
107.78700000 73.57630000 10.88860000 
