written by TR 
42.81040000 107.56900000 6.41711000 
43.54180000 106.35400000 6.41483000 
42.84960000 105.11700000 6.41397000 
43.58030000 103.90100000 6.41182000 
42.88700000 102.66500000 6.41180000 
43.61710000 101.44900000 6.41015000 
44.87660000 111.27900000 6.42717000 
45.60920000 110.06400000 6.42524000 
44.91930000 108.82600000 6.42249000 
45.65140000 107.61100000 6.42044000 
44.95990000 106.37400000 6.41831000 
45.69150000 105.15900000 6.41636000 
44.99870000 103.92200000 6.41498000 
45.72980000 102.70700000 6.41348000 
45.03560000 101.47100000 6.41302000 
47.71580000 111.32400000 6.43343000 
47.02720000 110.08400000 6.42974000 
47.75980000 108.87000000 6.42814000 
47.06950000 107.63200000 6.42485000 
47.80170000 106.41700000 6.42333000 
47.10980000 105.18000000 6.42057000 
47.84170000 103.96600000 6.41942000 
47.14830000 102.73000000 6.41743000 
47.87980000 101.51500000 6.41696000 
49.13360000 111.34600000 6.43849000 
49.86660000 110.13200000 6.43742000 
49.17780000 108.89300000 6.43339000 
49.91050000 107.67800000 6.43245000 
49.21990000 106.44000000 6.42863000 
49.95240000 105.22600000 6.42795000 
49.26010000 103.98900000 6.42457000 
49.99230000 102.77500000 6.42438000 
49.29840000 101.53900000 6.42176000 
50.84030000 110.92700000 2.95764000 
51.52500000 109.68500000 2.95696000 
50.79590000 108.46900000 2.96228000 
51.48070000 107.22700000 2.96101000 
50.75350000 106.01000000 2.96581000 
51.43830000 104.76800000 2.96424000 
50.71300000 103.54900000 2.96858000 
51.39780000 102.30700000 2.96702000 
53.67300000 110.87500000 2.94784000 
52.94250000 109.66000000 2.95286000 
53.62690000 108.41800000 2.95200000 
52.89810000 107.20100000 2.95683000 
53.58250000 105.95900000 2.95562000 
52.85560000 104.74200000 2.96022000 
53.53990000 103.49900000 2.95904000 
52.81500000 102.28100000 2.96336000 
55.09040000 110.84800000 2.94428000 
55.77440000 109.60600000 2.94372000 
55.04430000 108.39100000 2.94799000 
55.72830000 107.14800000 2.94710000 
54.99980000 105.93200000 2.95145000 
55.68370000 104.68900000 2.95067000 
54.95710000 103.47100000 2.95508000 
55.64090000 102.22800000 2.95485000 
57.92290000 110.79300000 2.93706000 
57.19190000 109.57800000 2.94042000 
57.87540000 108.33500000 2.93981000 
57.14560000 107.12000000 2.94339000 
57.82910000 105.87700000 2.94297000 
57.10090000 104.66000000 2.94694000 
57.78440000 103.41700000 2.94729000 
57.05810000 102.20000000 2.95161000 
59.34040000 110.76400000 2.93460000 
60.02340000 109.52100000 2.93433000 
59.29280000 108.30600000 2.93700000 
59.97590000 107.06300000 2.93694000 
59.24640000 105.84700000 2.94003000 
59.92960000 104.60400000 2.94082000 
59.20160000 103.38800000 2.94462000 
59.88490000 102.14400000 2.94679000 
51.97180000 111.39600000 6.44714000 
51.28450000 110.15600000 6.44306000 
52.01750000 108.94200000 6.44268000 
51.32850000 107.70300000 6.43845000 
52.06140000 106.48900000 6.43826000 
51.37060000 105.25100000 6.43403000 
52.10350000 104.03800000 6.43408000 
51.41080000 102.80100000 6.43019000 
52.14360000 101.58700000 6.43060000 
54.12290000 110.20800000 6.45244000 
53.43540000 108.96800000 6.44862000 
54.16870000 107.75400000 6.44879000 
53.47950000 106.51600000 6.44456000 
54.21280000 105.30200000 6.44475000 
53.52180000 104.06400000 6.44032000 
54.25520000 102.85100000 6.44049000 
53.56220000 101.61500000 6.43628000 
55.54080000 110.23500000 6.45749000 
56.27440000 109.02200000 6.45779000 
55.58670000 107.78200000 6.45437000 
56.32040000 106.56900000 6.45454000 
55.63100000 105.33000000 6.45048000 
56.36480000 104.11700000 6.45029000 
55.67360000 102.88000000 6.44585000 
56.40740000 101.66700000 6.44527000 
58.37910000 110.29100000 6.46433000 
57.69230000 109.05100000 6.46196000 
58.42640000 107.83800000 6.46197000 
57.73840000 106.59800000 6.45891000 
58.47260000 105.38500000 6.45836000 
57.78310000 104.14700000 6.45450000 
58.51720000 102.93400000 6.45320000 
57.82590000 101.69600000 6.44885000 
59.79690000 110.32000000 6.46710000 
59.84440000 107.86700000 6.46470000 
59.89070000 105.41500000 6.46094000 
59.93550000 102.96400000 6.45538000 
62.17200000 110.70600000 2.93017000 
61.44080000 109.49100000 2.93239000 
62.12370000 108.24800000 2.93278000 
61.39330000 107.03300000 2.93500000 
62.07630000 105.79000000 2.93615000 
61.34690000 104.57400000 2.93906000 
62.03020000 103.33100000 2.94164000 
61.30220000 102.11500000 2.94550000 
63.58940000 110.67600000 2.92867000 
64.27220000 109.43300000 2.92977000 
63.54110000 108.21800000 2.93166000 
64.22420000 106.97500000 2.93318000 
63.49370000 105.76000000 2.93529000 
64.17700000 104.51800000 2.93803000 
63.44750000 103.30200000 2.94109000 
64.13130000 102.05900000 2.94546000 
66.42140000 110.61700000 2.92672000 
65.68960000 109.40300000 2.92903000 
66.37300000 108.16000000 2.93107000 
65.64160000 106.94600000 2.93290000 
66.32520000 105.70300000 2.93567000 
65.59450000 104.48800000 2.93803000 
66.27850000 103.24600000 2.94221000 
65.54880000 102.03100000 2.94563000 
67.83880000 110.58700000 2.92609000 
68.52260000 109.34400000 2.92886000 
67.79050000 108.13000000 2.93095000 
68.47460000 106.88800000 2.93379000 
67.74280000 105.67400000 2.93587000 
68.42720000 104.43200000 2.93964000 
67.69610000 103.21700000 2.94251000 
68.38120000 101.97600000 2.94756000 
69.94020000 109.31400000 2.92877000 
69.89220000 106.85900000 2.93388000 
69.84480000 104.40300000 2.93979000 
69.79890000 101.94700000 2.94757000 
60.53140000 109.10800000 6.46682000 
60.57880000 106.65500000 6.46385000 
60.62500000 104.20300000 6.45918000 
60.66960000 101.75100000 6.45271000 
62.63570000 110.37800000 6.47023000 
61.94930000 109.13700000 6.46833000 
62.68380000 107.92500000 6.46722000 
61.99680000 106.68500000 6.46499000 
62.73120000 105.47200000 6.46306000 
62.04320000 104.23300000 6.45997000 
62.77730000 103.02000000 6.45702000 
62.08790000 101.78100000 6.45306000 
64.05360000 110.40800000 6.47132000 
64.78810000 109.19500000 6.46983000 
64.10180000 107.95500000 6.46761000 
64.83610000 106.74200000 6.46567000 
64.14920000 105.50200000 6.46299000 
64.88320000 104.28900000 6.46019000 
64.19540000 103.04900000 6.45661000 
64.92880000 101.83600000 6.45290000 
66.89170000 110.46700000 6.47297000 
66.20600000 109.22600000 6.47013000 
66.94000000 108.01300000 6.46810000 
66.25400000 106.77200000 6.46540000 
66.98770000 105.55900000 6.46293000 
66.30120000 104.31800000 6.45958000 
67.03430000 103.10500000 6.45628000 
66.34680000 101.86500000 6.45201000 
68.30940000 110.49700000 6.47339000 
69.04300000 109.28400000 6.47098000 
68.35780000 108.04300000 6.46802000 
69.09100000 106.83000000 6.46582000 
68.40550000 105.58800000 6.46258000 
69.13830000 104.37500000 6.45986000 
68.45220000 103.13400000 6.45572000 
69.18420000 101.92000000 6.45216000 
0.68087500 120.34700000 2.89390000 
0.62592300 117.89200000 2.90018000 
0.57292000 115.43700000 2.90974000 
0.52209000 112.98200000 2.91903000 
2.83496000 121.52600000 2.89719000 
2.09837000 120.31500000 2.89613000 
2.77986000 119.07200000 2.90017000 
2.04347000 117.86000000 2.90202000 
2.72612000 116.61700000 2.90763000 
1.99051000 115.40500000 2.91097000 
2.67442000 114.16300000 2.91636000 
1.93974000 112.95100000 2.91966000 
2.62456000 111.71000000 2.92383000 
4.25244000 121.49500000 2.90202000 
4.93393000 120.25200000 2.90537000 
4.19743000 119.04100000 2.90460000 
4.87999000 117.79800000 2.90969000 
4.14377000 116.58600000 2.91099000 
4.82765000 115.34400000 2.91628000 
4.09214000 114.13200000 2.91842000 
4.77714000 112.89100000 2.92270000 
4.04233000 111.67900000 2.92478000 
7.08753000 121.43400000 2.91330000 
6.35147000 120.22200000 2.91100000 
7.03389000 118.98000000 2.91490000 
6.29764000 117.76800000 2.91446000 
6.98128000 116.52600000 2.91889000 
6.24540000 115.31400000 2.91965000 
6.93022000 114.07300000 2.92350000 
6.19495000 112.86100000 2.92465000 
6.88063000 111.62000000 2.92746000 
8.50502000 121.40600000 2.91842000 
9.18736000 120.16400000 2.92098000 
8.45149000 118.95100000 2.91975000 
9.13478000 117.70900000 2.92299000 
8.39899000 116.49700000 2.92282000 
9.08338000 115.25600000 2.92592000 
8.34801000 114.04300000 2.92626000 
9.03338000 112.80200000 2.92870000 
8.29848000 111.59000000 2.92916000 
0.73659700 120.37900000 6.50610000 
0.05558060 119.13600000 6.50387000 
0.79154300 117.92400000 6.49983000 
0.10970300 116.68100000 6.49540000 
0.84454800 115.46800000 6.49031000 
0.16162300 114.22500000 6.48554000 
0.89536000 113.01200000 6.48111000 
0.21154900 111.77000000 6.47718000 
2.15406000 120.41100000 6.50387000 
2.89007000 119.19900000 6.49982000 
2.20899000 117.95600000 6.49798000 
2.94383000 116.74300000 6.49236000 
2.26201000 115.50000000 6.48901000 
2.99556000 114.28700000 6.48372000 
2.31285000 113.04400000 6.48035000 
3.04545000 111.83000000 6.47650000 
4.98851000 120.47400000 6.49461000 
4.30749000 119.23000000 6.49543000 
5.04247000 118.01800000 6.49026000 
4.36122000 116.77400000 6.48903000 
5.09486000 115.56100000 6.48364000 
4.41295000 114.31800000 6.48158000 
5.14546000 113.10400000 6.47730000 
4.46288000 111.86100000 6.47535000 
6.40596000 120.50400000 6.48904000 
7.14117000 119.29100000 6.48507000 
6.45985000 118.04800000 6.48561000 
7.19383000 116.83400000 6.48096000 
6.51221000 115.59100000 6.48033000 
7.24498000 114.37700000 6.47617000 
6.56282000 113.13400000 6.47522000 
7.29469000 111.92000000 6.47215000 
9.24042000 120.56200000 6.47906000 
8.55859000 119.31900000 6.48044000 
9.29303000 118.10600000 6.47702000 
8.61120000 116.86300000 6.47733000 
9.34452000 115.64900000 6.47376000 
8.66234000 114.40600000 6.47356000 
9.39466000 113.19200000 6.47045000 
8.71207000 111.94900000 6.47028000 
11.34030000 121.34900000 2.92606000 
10.60490000 120.13600000 2.92484000 
11.28790000 118.89400000 2.92703000 
10.55240000 117.68200000 2.92661000 
11.23630000 116.44000000 2.92902000 
10.50110000 115.22700000 2.92901000 
11.18590000 113.98600000 2.93119000 
10.45120000 112.77300000 2.93120000 
11.13690000 111.53200000 2.93310000 
12.75780000 121.32300000 2.92867000 
13.44060000 120.08000000 2.93017000 
12.70540000 118.86700000 2.92987000 
13.38880000 117.62500000 2.93190000 
12.65390000 116.41300000 2.93198000 
13.33810000 115.17100000 2.93418000 
12.60360000 113.95800000 2.93421000 
13.28880000 112.71700000 2.93640000 
12.55470000 111.50400000 2.93621000 
15.59320000 121.26700000 2.93278000 
14.85810000 120.05400000 2.93239000 
15.54120000 118.81200000 2.93433000 
14.80640000 117.59900000 2.93460000 
15.49010000 116.35700000 2.93707000 
14.75580000 115.14400000 2.93742000 
15.44040000 113.90200000 2.94014000 
14.70650000 112.68900000 2.94022000 
15.39240000 111.44800000 2.94317000 
17.01070000 121.24200000 2.93500000 
17.69360000 120.00000000 2.93694000 
16.95870000 118.78700000 2.93701000 
17.64210000 117.54500000 2.93981000 
16.90770000 116.33100000 2.94042000 
17.59200000 115.09000000 2.94372000 
16.85810000 113.87600000 2.94429000 
17.54360000 112.63500000 2.94784000 
16.81010000 111.42200000 2.94812000 
19.84610000 121.18900000 2.94082000 
19.11110000 119.97600000 2.94003000 
19.79440000 118.73400000 2.94298000 
19.05970000 117.52000000 2.94339000 
19.74370000 116.27900000 2.94710000 
19.00960000 115.06500000 2.94799000 
19.69480000 113.82400000 2.95200000 
18.96130000 112.61000000 2.95286000 
10.65790000 120.59000000 6.47541000 
11.39270000 119.37700000 6.47328000 
10.71050000 118.13400000 6.47390000 
11.44440000 116.92000000 6.47114000 
10.76190000 115.67800000 6.47123000 
11.49490000 114.46400000 6.46825000 
10.81210000 113.22100000 6.46828000 
11.54410000 112.00700000 6.46537000 
13.49280000 120.64600000 6.47023000 
12.81020000 119.40300000 6.47097000 
13.54470000 118.19000000 6.46893000 
12.86190000 116.94700000 6.46905000 
13.59560000 115.73400000 6.46621000 
12.91240000 114.49200000 6.46612000 
13.64510000 113.27800000 6.46279000 
12.96160000 112.03500000 6.46294000 
14.91030000 120.67200000 6.46834000 
15.64520000 119.45900000 6.46682000 
14.96220000 118.21600000 6.46710000 
15.69640000 117.00300000 6.46433000 
15.01310000 115.76100000 6.46413000 
15.74640000 114.54700000 6.46036000 
15.06260000 113.30500000 6.46021000 
15.79480000 112.09000000 6.45589000 
17.74560000 120.72600000 6.46385000 
17.06270000 119.48400000 6.46471000 
17.79730000 118.27000000 6.46197000 
17.11390000 117.02800000 6.46197000 
17.84780000 115.81500000 6.45780000 
17.16390000 114.57300000 6.45749000 
17.89660000 113.35900000 6.45244000 
17.21230000 112.11700000 6.45243000 
19.16310000 120.75000000 6.46094000 
19.89800000 119.53700000 6.45836000 
19.21480000 118.29400000 6.45891000 
19.94900000 117.08100000 6.45454000 
19.26530000 115.83900000 6.45437000 
19.99830000 114.62500000 6.44879000 
19.31400000 113.38300000 6.44862000 
20.04560000 112.16800000 6.44268000 
21.26360000 121.16700000 2.94462000 
21.94680000 119.92500000 2.94729000 
21.21190000 118.71100000 2.94694000 
21.89570000 117.47000000 2.95067000 
21.16130000 116.25600000 2.95145000 
21.84630000 115.01500000 2.95562000 
21.11250000 113.80100000 2.95684000 
21.79900000 112.56100000 2.96101000 
24.09930000 121.11800000 2.95308000 
23.36430000 119.90500000 2.95161000 
24.04800000 118.66300000 2.95486000 
23.31330000 117.44900000 2.95508000 
23.99800000 116.20800000 2.95904000 
23.26400000 114.99400000 2.96022000 
23.95020000 113.75400000 2.96424000 
23.21680000 112.53900000 2.96581000 
25.51680000 121.10000000 2.95740000 
26.20040000 119.85900000 2.95971000 
25.46560000 118.64500000 2.95916000 
26.15000000 117.40400000 2.96252000 
25.41570000 116.18900000 2.96336000 
26.10150000 114.94900000 2.96702000 
25.36790000 113.73500000 2.96858000 
26.05550000 112.49500000 2.97194000 
28.35280000 121.05700000 2.96482000 
27.61790000 119.84300000 2.96355000 
28.30210000 118.60200000 2.96601000 
27.56760000 117.38700000 2.96641000 
28.25300000 116.14700000 2.96954000 
27.51920000 114.93200000 2.97093000 
28.20620000 113.69200000 2.97397000 
27.47330000 112.47800000 2.97580000 
29.77030000 121.04300000 2.96778000 
29.71970000 118.58700000 2.96920000 
29.67070000 116.13200000 2.97291000 
29.62400000 113.67700000 2.97742000 
21.99860000 120.80100000 6.45320000 
21.31550000 119.55900000 6.45450000 
22.05000000 118.34500000 6.45029000 
21.36650000 117.10300000 6.45048000 
22.09990000 115.88900000 6.44475000 
21.41580000 114.64700000 6.44456000 
22.14780000 113.43300000 6.43826000 
21.46300000 112.19100000 6.43845000 
23.41610000 120.82100000 6.44885000 
24.15080000 119.60700000 6.44527000 
23.46750000 118.36500000 6.44585000 
24.20130000 117.15100000 6.44049000 
23.51740000 115.91000000 6.44032000 
24.24980000 114.69500000 6.43409000 
23.56520000 113.45300000 6.43403000 
24.29590000 112.23700000 6.42795000 
26.25170000 120.86700000 6.44006000 
25.56830000 119.62500000 6.44096000 
26.30250000 118.41100000 6.43647000 
25.61870000 117.17000000 6.43628000 
26.35170000 115.95500000 6.43060000 
25.66720000 114.71300000 6.43019000 
26.39860000 113.49800000 6.42438000 
25.71330000 112.25600000 6.42457000 
27.66920000 120.88300000 6.43632000 
28.40370000 119.66900000 6.43311000 
27.72000000 118.42700000 6.43293000 
28.45350000 117.21200000 6.42824000 
27.76910000 115.97100000 6.42744000 
28.50120000 114.75600000 6.42224000 
27.81590000 113.51500000 6.42176000 
28.54630000 112.29800000 6.41696000 
29.82120000 119.68300000 6.43048000 
29.87100000 117.22700000 6.42606000 
29.91860000 114.77100000 6.42061000 
29.96370000 112.31400000 6.41594000 
30.45430000 119.80200000 2.96918000 
30.40460000 117.34600000 2.97167000 
30.35700000 114.89200000 2.97563000 
30.31190000 112.43700000 2.97968000 
32.60640000 121.00300000 2.97156000 
31.87180000 119.78900000 2.97138000 
32.55630000 118.54800000 2.97306000 
31.82220000 117.33300000 2.97427000 
32.50780000 116.09300000 2.97663000 
31.77470000 114.87800000 2.97854000 
32.46170000 113.63800000 2.98071000 
31.72970000 112.42200000 2.98276000 
34.02390000 120.99200000 2.97255000 
34.70810000 119.75100000 2.97335000 
33.97380000 118.53600000 2.97462000 
34.65870000 117.29500000 2.97650000 
33.92540000 116.08000000 2.97871000 
34.61150000 114.84000000 2.98078000 
33.87940000 113.62400000 2.98320000 
34.56690000 112.38400000 2.98467000 
36.86010000 120.95300000 2.97233000 
36.12560000 119.73900000 2.97367000 
36.80990000 118.49800000 2.97486000 
36.07620000 117.28300000 2.97745000 
36.76150000 116.04200000 2.97927000 
36.02900000 114.82700000 2.98231000 
36.71550000 113.58600000 2.98383000 
35.98450000 112.37000000 2.98664000 
38.27760000 120.94100000 2.97131000 
38.96150000 119.70000000 2.97159000 
38.22740000 118.48500000 2.97444000 
38.91190000 117.24400000 2.97575000 
38.17900000 116.02900000 2.97948000 
38.86440000 114.78800000 2.98090000 
38.13300000 113.57200000 2.98462000 
38.81960000 112.33200000 2.98530000 
30.50500000 120.92400000 6.43050000 
30.55520000 118.46800000 6.42710000 
30.60380000 116.01200000 6.42177000 
30.64990000 113.55500000 6.41635000 
31.92250000 120.93700000 6.42877000 
32.65690000 119.72200000 6.42691000 
31.97270000 118.48100000 6.42590000 
32.70630000 117.26600000 6.42277000 
32.02130000 116.02500000 6.42116000 
32.75350000 114.80900000 6.41762000 
32.06730000 113.56900000 6.41635000 
32.79820000 112.35300000 6.41311000 
34.75850000 120.97500000 6.42719000 
34.07440000 119.73400000 6.42653000 
34.80860000 118.51900000 6.42475000 
34.12380000 117.27800000 6.42304000 
34.85700000 116.06300000 6.42037000 
34.17100000 114.82300000 6.41849000 
34.90290000 113.60700000 6.41571000 
34.21570000 112.36700000 6.41450000 
36.17600000 120.98700000 6.42751000 
36.91060000 119.77200000 6.42722000 
36.22610000 118.53100000 6.42571000 
36.96010000 117.31600000 6.42410000 
36.27450000 116.07600000 6.42192000 
37.00740000 114.86100000 6.41971000 
36.32050000 113.62100000 6.41775000 
37.05220000 112.40500000 6.41553000 
39.01220000 121.02500000 6.42997000 
38.32810000 119.78400000 6.42881000 
39.06260000 118.57000000 6.42843000 
38.37760000 117.32900000 6.42619000 
39.11140000 116.11400000 6.42470000 
38.42500000 114.87400000 6.42223000 
39.15780000 113.65900000 6.42029000 
38.46990000 112.41900000 6.41832000 
41.11350000 120.90200000 2.96690000 
40.37900000 119.68700000 2.96972000 
41.06290000 118.44600000 2.97021000 
40.32930000 117.23100000 2.97442000 
