written by TR 
13.36030000 218.36300000 2.92988000 
12.62980000 217.14700000 2.92877000 
13.31970000 215.90900000 2.92959000 
15.59300000 224.46600000 2.92883000 
14.86250000 223.25100000 2.92924000 
15.55040000 222.01100000 2.93192000 
14.81980000 220.79600000 2.93190000 
15.50830000 219.55700000 2.93432000 
14.77800000 218.34100000 2.93332000 
15.46740000 217.10300000 2.93470000 
14.73750000 215.88700000 2.93265000 
17.01050000 224.44700000 2.93047000 
17.69820000 223.20700000 2.93363000 
16.96790000 221.99100000 2.93478000 
17.65610000 220.75200000 2.93812000 
16.92600000 219.53600000 2.93807000 
17.61480000 218.29700000 2.94053000 
16.88510000 217.08200000 2.93882000 
17.57480000 215.84300000 2.93987000 
9.32297000 218.76100000 6.47862000 
9.36439000 216.30300000 6.47448000 
10.65350000 223.69600000 6.48026000 
11.38380000 222.48100000 6.47829000 
10.69750000 221.24000000 6.47898000 
11.42680000 220.02400000 6.47635000 
10.74030000 218.78400000 6.47607000 
11.46850000 217.56700000 6.47295000 
10.78170000 216.32700000 6.47218000 
13.48820000 223.74200000 6.47481000 
12.80130000 222.50200000 6.47599000 
13.53100000 221.28600000 6.47469000 
12.84420000 220.04600000 6.47465000 
13.57300000 218.82900000 6.47248000 
12.88590000 217.58900000 6.47144000 
13.61370000 216.37200000 6.46834000 
14.90560000 223.76200000 6.47316000 
15.63570000 222.54600000 6.47326000 
14.94840000 221.30600000 6.47388000 
15.67780000 220.09000000 6.47298000 
14.99040000 218.85000000 6.47205000 
15.71890000 217.63400000 6.46972000 
15.03110000 216.39400000 6.46763000 
17.74070000 223.80600000 6.47091000 
17.05320000 222.56600000 6.47280000 
17.78290000 221.35000000 6.47332000 
17.09530000 220.11000000 6.47328000 
17.82430000 218.89400000 6.47207000 
17.13630000 217.65500000 6.47009000 
17.86450000 216.43800000 6.46687000 
19.84590000 224.40400000 2.93353000 
19.11580000 223.18800000 2.93587000 
19.80370000 221.94900000 2.94024000 
19.07370000 220.73300000 2.94169000 
19.76210000 219.49400000 2.94550000 
19.03240000 218.27800000 2.94508000 
19.72180000 217.03900000 2.94745000 
18.99250000 215.82300000 2.94494000 
21.26340000 224.38600000 2.93526000 
21.95130000 223.14600000 2.94039000 
21.22120000 221.93000000 2.94328000 
21.90950000 220.69100000 2.94834000 
21.17970000 219.47500000 2.94975000 
21.86870000 218.23600000 2.95350000 
21.13940000 217.02000000 2.95262000 
21.82940000 215.78100000 2.95459000 
24.09890000 224.34500000 2.93944000 
23.36880000 223.12900000 2.94295000 
24.05700000 221.89000000 2.94884000 
23.32710000 220.67400000 2.95185000 
24.01580000 219.43500000 2.95674000 
23.28630000 218.21800000 2.95792000 
23.97610000 216.98000000 2.96095000 
23.24710000 215.76300000 2.95984000 
25.51650000 224.32900000 2.94197000 
26.20460000 223.09000000 2.94798000 
25.47450000 221.87400000 2.95167000 
26.16320000 220.63500000 2.95719000 
25.43350000 219.41900000 2.96004000 
26.12300000 218.18000000 2.96386000 
25.39380000 216.96400000 2.96485000 
26.08470000 215.72600000 2.96669000 
27.62210000 223.07600000 2.95061000 
27.58080000 220.62100000 2.95957000 
27.54070000 218.16600000 2.96629000 
27.50240000 215.71100000 2.96950000 
19.15820000 223.82500000 6.47006000 
19.88820000 222.60900000 6.47191000 
19.20040000 221.36900000 6.47355000 
19.92990000 220.15300000 6.47362000 
19.24180000 218.91400000 6.47278000 
19.97060000 217.69700000 6.47040000 
19.28200000 216.45800000 6.46740000 
21.99360000 223.86700000 6.46763000 
21.30570000 222.62700000 6.47132000 
22.03550000 221.41100000 6.47260000 
21.34740000 220.17200000 6.47375000 
22.07660000 218.95500000 6.47237000 
21.38800000 217.71600000 6.47074000 
22.11620000 216.49900000 6.46661000 
23.41100000 223.88400000 6.46591000 
24.14100000 222.66800000 6.46818000 
23.45300000 221.42800000 6.47151000 
24.18240000 220.21200000 6.47113000 
23.49400000 218.97300000 6.47161000 
24.22250000 217.75600000 6.46815000 
23.53360000 216.51700000 6.46599000 
26.24650000 223.92200000 6.46091000 
25.55850000 222.68300000 6.46584000 
26.28810000 221.46700000 6.46633000 
25.59990000 220.22800000 6.46891000 
26.32870000 219.01100000 6.46623000 
25.63990000 217.77200000 6.46609000 
26.36750000 216.55400000 6.46063000 
27.66400000 223.93600000 6.45788000 
27.70560000 221.48100000 6.46292000 
27.74610000 219.02500000 6.46269000 
27.78490000 216.56900000 6.45732000 
28.35220000 224.29300000 2.94753000 
28.31070000 221.83700000 2.95607000 
28.27030000 219.38300000 2.96374000 
28.23140000 216.92800000 2.96852000 
29.76970000 224.28100000 2.95043000 
30.45830000 223.04200000 2.95513000 
29.72830000 221.82500000 2.95805000 
30.41770000 220.58700000 2.96201000 
29.68800000 219.37000000 2.96510000 
30.37850000 218.13300000 2.96743000 
29.64920000 216.91600000 2.96971000 
30.34120000 215.67900000 2.97032000 
32.60580000 224.24900000 2.95585000 
31.87590000 223.03200000 2.95722000 
32.56520000 221.79400000 2.96041000 
31.83540000 220.57700000 2.96293000 
32.52570000 219.33900000 2.96500000 
31.79620000 218.12300000 2.96762000 
32.48800000 216.88600000 2.96820000 
31.75910000 215.66800000 2.97034000 
34.02330000 224.24100000 2.95826000 
34.71260000 223.00300000 2.96026000 
33.98290000 221.78600000 2.96140000 
34.67310000 220.54800000 2.96284000 
33.94350000 219.33100000 2.96487000 
34.63500000 218.09400000 2.96523000 
33.90580000 216.87700000 2.96744000 
34.59890000 215.64100000 2.96671000 
36.85970000 224.21500000 2.96214000 
36.13020000 222.99700000 2.96155000 
36.82030000 221.76000000 2.96206000 
36.09070000 220.54200000 2.96288000 
36.78200000 219.30500000 2.96281000 
36.05280000 218.08800000 2.96438000 
36.74550000 216.85200000 2.96351000 
36.01680000 215.63400000 2.96545000 
28.39380000 222.72000000 6.45898000 
28.43460000 220.26400000 6.46103000 
28.47390000 217.80700000 6.45781000 
30.49960000 223.97100000 6.45096000 
29.81120000 222.73200000 6.45515000 
30.54050000 221.51500000 6.45390000 
29.85200000 220.27600000 6.45656000 
30.58020000 219.05800000 6.45238000 
29.89130000 217.82000000 6.45323000 
30.61800000 216.60100000 6.44682000 
31.91710000 223.98100000 6.44755000 
32.64650000 222.76300000 6.44673000 
31.95790000 221.52500000 6.44938000 
32.68640000 220.30700000 6.44589000 
31.99750000 219.06800000 6.44727000 
32.72460000 217.85000000 6.44145000 
32.03530000 216.61200000 6.44173000 
34.75280000 224.00900000 6.44112000 
34.06390000 222.77100000 6.44294000 
34.79270000 221.55300000 6.44000000 
34.10370000 220.31500000 6.44109000 
34.83130000 219.09700000 6.43591000 
34.14190000 217.85800000 6.43624000 
34.86790000 216.63900000 6.42959000 
36.17030000 224.01500000 6.43846000 
36.89930000 222.79800000 6.43592000 
36.21010000 221.56000000 6.43616000 
36.93800000 220.34100000 6.43158000 
36.24860000 219.10300000 6.43134000 
36.97510000 217.88400000 6.42521000 
36.28510000 216.64600000 6.42481000 
38.27720000 224.21100000 2.96369000 
38.96730000 222.97300000 2.96313000 
38.23790000 221.75500000 2.96248000 
38.92890000 220.51900000 2.96180000 
38.19970000 219.30100000 2.96230000 
38.89200000 218.06500000 2.96121000 
38.16330000 216.84700000 2.96242000 
38.85720000 215.61100000 2.96090000 
41.11390000 224.18900000 2.96592000 
40.38480000 222.97100000 2.96388000 
41.07570000 221.73400000 2.96249000 
40.34660000 220.51600000 2.96177000 
41.03860000 219.27900000 2.96037000 
40.30980000 218.06100000 2.96060000 
41.00320000 216.82600000 2.95901000 
40.27510000 215.60700000 2.95997000 
42.53140000 224.18700000 2.96679000 
43.22210000 222.95000000 2.96469000 
42.49330000 221.73200000 2.96286000 
43.18490000 220.49600000 2.96108000 
42.45620000 219.27700000 2.96031000 
43.14920000 218.04200000 2.95862000 
42.42100000 216.82300000 2.95868000 
43.11550000 215.58800000 2.95701000 
45.36820000 224.16900000 2.96797000 
44.63960000 222.95000000 2.96525000 
45.33110000 221.71400000 2.96307000 
44.60250000 220.49500000 2.96145000 
45.29500000 219.25900000 2.95964000 
44.56690000 218.04100000 2.95888000 
45.26080000 216.80500000 2.95725000 
44.53330000 215.58700000 2.95721000 
39.00630000 224.04000000 6.43405000 
38.31670000 222.80200000 6.43327000 
39.04500000 221.58300000 6.42921000 
38.35530000 220.34600000 6.42808000 
39.08230000 219.12700000 6.42250000 
38.39230000 217.88900000 6.42126000 
39.11780000 216.66900000 6.41488000 
40.42370000 224.04200000 6.43246000 
41.15230000 222.82400000 6.42886000 
40.46230000 221.58600000 6.42688000 
41.18980000 220.36700000 6.42183000 
40.49960000 219.13000000 6.41967000 
41.22570000 217.91000000 6.41370000 
40.53500000 216.67300000 6.41184000 
43.26000000 224.06200000 6.43005000 
42.56960000 222.82500000 6.42749000 
43.29750000 221.60600000 6.42299000 
42.60710000 220.36900000 6.42008000 
43.33370000 219.14900000 6.41459000 
42.64290000 217.91200000 6.41174000 
43.36800000 216.69200000 6.40590000 
44.67740000 224.06300000 6.42929000 
45.40550000 222.84400000 6.42537000 
44.71480000 221.60700000 6.42207000 
45.44190000 220.38700000 6.41712000 
44.75100000 219.15000000 6.41359000 
45.47670000 217.93000000 6.40811000 
44.78520000 216.69300000 6.40492000 
46.78560000 224.17000000 2.96849000 
47.47700000 222.93300000 2.96593000 
46.74860000 221.71400000 2.96367000 
47.44080000 220.47800000 2.96172000 
46.71270000 219.25900000 2.96032000 
47.40610000 218.02400000 2.95874000 
46.67850000 216.80500000 2.95803000 
47.37330000 215.57000000 2.95667000 
49.62250000 224.15300000 2.96918000 
48.89440000 222.93400000 2.96651000 
49.58630000 221.69800000 2.96441000 
48.85830000 220.47900000 2.96260000 
49.55120000 219.24400000 2.96107000 
48.82370000 218.02400000 2.95991000 
49.51790000 216.78900000 2.95871000 
48.79110000 215.57000000 2.95808000 
51.04000000 224.15600000 2.96955000 
51.73170000 222.91900000 2.96730000 
51.00380000 221.70000000 2.96526000 
51.69630000 220.46400000 2.96376000 
50.96880000 219.24500000 2.96238000 
51.66240000 218.01000000 2.96137000 
50.93560000 216.79000000 2.96044000 
51.63050000 215.55500000 2.95969000 
53.87680000 224.14100000 2.97005000 
53.14920000 222.92200000 2.96794000 
53.84140000 221.68600000 2.96644000 
53.11390000 220.46700000 2.96502000 
53.80700000 219.23100000 2.96417000 
53.08000000 218.01100000 2.96320000 
53.77440000 216.77600000 2.96271000 
53.04820000 215.55700000 2.96202000 
55.29420000 224.14400000 2.97035000 
55.25880000 221.68900000 2.96746000 
55.22450000 219.23300000 2.96589000 
55.19200000 216.77800000 2.96507000 
47.51380000 224.08000000 6.42820000 
46.82280000 222.84300000 6.42493000 
47.55030000 221.62400000 6.42061000 
46.85920000 220.38700000 6.41681000 
47.58550000 219.16700000 6.41181000 
46.89400000 217.93000000 6.40796000 
47.61890000 216.71000000 6.40283000 
48.93120000 224.07800000 6.42793000 
49.65890000 222.85900000 6.42431000 
48.96760000 221.62200000 6.42066000 
49.69440000 220.40300000 6.41626000 
49.00280000 219.16600000 6.41220000 
49.72840000 217.94600000 6.40745000 
49.03610000 216.70900000 6.40354000 
49.76020000 215.48800000 6.39899000 
51.76770000 224.09300000 6.42758000 
51.07620000 222.85700000 6.42444000 
51.80340000 221.63700000 6.42075000 
51.11170000 220.40100000 6.41691000 
51.83790000 219.18100000 6.41269000 
51.14560000 217.94500000 6.40859000 
51.87040000 216.72400000 6.40431000 
51.17740000 215.48800000 6.40055000 
53.18510000 224.09100000 6.42757000 
53.91250000 222.87100000 6.42467000 
53.22070000 221.63500000 6.42139000 
53.94730000 220.41500000 6.41784000 
53.25520000 219.17900000 6.41396000 
53.98060000 217.95800000 6.41012000 
53.28770000 216.72200000 6.40616000 
54.01180000 215.50100000 6.40249000 
55.32980000 222.86800000 6.42510000 
55.36470000 220.41200000 6.41901000 
55.39790000 217.95600000 6.41201000 
55.42910000 215.50000000 6.40502000 
55.98630000 222.90800000 2.96883000 
55.95150000 220.45300000 2.96675000 
55.91820000 217.99800000 2.96568000 
55.88700000 215.54300000 2.96509000 
58.13100000 224.13100000 2.97075000 
57.40370000 222.91100000 2.96950000 
58.09610000 221.67600000 2.96886000 
57.36900000 220.45600000 2.96819000 
58.06220000 219.22000000 2.96822000 
57.33580000 218.00100000 2.96786000 
58.03010000 216.76500000 2.96824000 
57.30460000 215.54500000 2.96796000 
59.54840000 224.13500000 2.97100000 
60.24060000 222.89900000 2.97039000 
59.51350000 221.67900000 2.96992000 
60.20630000 220.44300000 2.97013000 
59.47970000 219.22300000 2.97009000 
60.17340000 217.98800000 2.97080000 
59.44760000 216.76800000 2.97089000 
60.14250000 215.53300000 2.97179000 
62.38520000 224.12200000 2.97133000 
61.65800000 222.90200000 2.97104000 
62.35050000 221.66600000 2.97133000 
61.62370000 220.44600000 2.97160000 
62.31690000 219.21100000 2.97257000 
61.59090000 217.99100000 2.97310000 
62.28500000 216.75600000 2.97442000 
61.56000000 215.53500000 2.97491000 
63.80250000 224.12600000 2.97155000 
64.49480000 222.89000000 2.97188000 
63.76780000 221.67000000 2.97237000 
64.46060000 220.43400000 2.97353000 
63.73430000 219.21400000 2.97446000 
64.42780000 217.97900000 2.97614000 
63.70250000 216.75800000 2.97715000 
64.39720000 215.52300000 2.97902000 
56.02170000 224.10400000 6.42758000 
56.05680000 221.64800000 6.42231000 
56.09070000 219.19200000 6.41574000 
56.12270000 216.73500000 6.40867000 
57.43900000 224.10100000 6.42770000 
58.16620000 222.88100000 6.42573000 
57.47410000 221.64500000 6.42323000 
58.20060000 220.42500000 6.42065000 
57.50800000 219.18900000 6.41745000 
58.23350000 217.96900000 6.41460000 
57.54010000 216.73300000 6.41114000 
58.26430000 215.51200000 6.40840000 
60.27570000 224.11400000 6.42787000 
59.58360000 222.87800000 6.42629000 
60.31040000 221.65800000 6.42448000 
59.61800000 220.42200000 6.42204000 
60.34400000 219.20200000 6.41978000 
59.65080000 217.96600000 6.41681000 
60.37580000 216.74600000 6.41446000 
59.68170000 215.51000000 6.41140000 
61.69300000 224.11000000 6.42804000 
62.42010000 222.89100000 6.42705000 
61.72780000 221.65500000 6.42548000 
62.45430000 220.43500000 6.42391000 
61.76140000 219.19900000 6.42163000 
62.48700000 217.97900000 6.41978000 
61.79320000 216.74300000 6.41716000 
62.51770000 215.52200000 6.41540000 
64.52970000 224.12300000 6.42828000 
63.83750000 222.88700000 6.42765000 
64.56440000 221.66700000 6.42682000 
63.87170000 220.43100000 6.42534000 
64.59790000 219.21100000 6.42409000 
63.90440000 217.97600000 6.42208000 
64.62970000 216.75500000 6.42073000 
63.93510000 215.52000000 6.41855000 
66.63920000 224.11300000 2.97182000 
65.91210000 222.89300000 2.97249000 
66.60450000 221.65800000 2.97374000 
65.87790000 220.43800000 2.97498000 
66.57090000 219.20200000 2.97693000 
65.84530000 217.98200000 2.97845000 
66.53920000 216.74600000 2.98075000 
65.81460000 215.52500000 2.98218000 
68.05660000 224.11700000 2.97200000 
68.74880000 222.88100000 2.97327000 
68.02190000 221.66100000 2.97475000 
68.71440000 220.42500000 2.97687000 
67.98830000 219.20500000 2.97880000 
68.68160000 217.97000000 2.98146000 
67.95660000 216.74900000 2.98347000 
68.65090000 215.51400000 2.98626000 
70.89330000 224.10400000 2.97220000 
70.16610000 222.88500000 2.97385000 
70.85830000 221.64900000 2.97605000 
70.13180000 220.42900000 2.97829000 
70.82450000 219.19300000 2.98120000 
70.09900000 217.97200000 2.98372000 
70.79260000 216.73700000 2.98692000 
70.06830000 215.51600000 2.98934000 
72.31060000 224.10800000 2.97234000 
73.00260000 222.87200000 2.97454000 
72.27560000 221.65200000 2.97700000 
72.96790000 220.41600000 2.98004000 
72.24190000 219.19600000 2.98297000 
72.93480000 217.96000000 2.98649000 
72.20990000 216.73900000 2.98950000 
72.90370000 215.50400000 2.99300000 
65.94710000 224.11900000 6.42849000 
66.67420000 222.89900000 6.42847000 
65.98180000 221.66300000 6.42785000 
66.70850000 220.44400000 6.42727000 
66.01530000 219.20800000 6.42597000 
66.74120000 217.98800000 6.42512000 
66.04710000 216.75300000 6.42347000 
66.77190000 215.53200000 6.42268000 
68.78380000 224.13100000 6.42880000 
68.09160000 222.89600000 6.42910000 
68.81860000 221.67600000 6.42925000 
68.12590000 220.44000000 6.42873000 
68.85230000 219.22000000 6.42846000 
68.15870000 217.98500000 6.42743000 
68.88430000 216.76500000 6.42705000 
68.18950000 215.53000000 6.42583000 
70.20120000 224.12800000 6.42905000 
70.92850000 222.90800000 6.42998000 
70.23610000 221.67200000 6.43031000 
70.96300000 220.45300000 6.43068000 
70.26980000 219.21700000 6.43034000 
70.99610000 217.99700000 6.43043000 
70.30180000 216.76200000 6.42974000 
71.02710000 215.54200000 6.42979000 
73.03800000 224.14100000 6.42942000 
72.34590000 222.90500000 6.43065000 
73.07320000 221.68500000 6.43173000 
72.38050000 220.45000000 6.43214000 
73.10730000 219.23000000 6.43276000 
72.41360000 217.99500000 6.43267000 
73.13970000 216.77500000 6.43308000 
72.44470000 215.54000000 6.43277000 
75.14720000 224.09400000 2.97243000 
74.41990000 222.87500000 2.97503000 
75.11180000 221.63900000 2.97808000 
74.38520000 220.41900000 2.98132000 
75.07760000 219.18300000 2.98501000 
74.35210000 217.96200000 2.98852000 
75.04520000 216.72600000 2.99237000 
74.32110000 215.50500000 2.99573000 
76.56460000 224.09700000 2.97247000 
77.25620000 222.86100000 2.97543000 
76.52910000 221.64100000 2.97884000 
77.22090000 220.40500000 2.98256000 
76.49490000 219.18500000 2.98647000 
77.18730000 217.94900000 2.99051000 
76.46250000 216.72800000 2.99448000 
77.15570000 215.49200000 2.99827000 
79.40110000 224.08300000 2.97227000 
78.67350000 222.86300000 2.97569000 
79.36500000 221.62700000 2.97928000 
78.63820000 220.40700000 2.98342000 
79.33010000 219.17100000 2.98749000 
78.60460000 217.95000000 2.99195000 
79.29710000 216.71400000 2.99594000 
78.57300000 215.49300000 3.00021000 
80.81850000 224.08500000 2.97211000 
81.50960000 222.84800000 2.97541000 
