written by TR 
123.02100000 109.32100000 7.50000000 
124.51100000 116.67500000 7.50000000 
125.20800000 115.44000000 7.50000000 
124.48700000 114.21900000 7.50000000 
125.18400000 112.98400000 7.50000000 
124.46300000 111.76300000 7.50000000 
125.16000000 110.52900000 7.50000000 
124.43900000 109.30800000 7.50000000 
1.94661000 126.47100000 7.50000000 
1.22565000 125.25000000 7.50000000 
1.92258000 124.01500000 7.50000000 
1.20161000 122.79400000 7.50000000 
1.89855000 121.55900000 7.50000000 
1.17758000 120.33800000 7.50000000 
1.87452000 119.10300000 7.50000000 
1.15355000 117.88200000 7.50000000 
3.36452000 126.45700000 7.50000000 
4.06145000 125.22200000 7.50000000 
3.34049000 124.00100000 7.50000000 
4.03742000 122.76600000 7.50000000 
3.31645000 121.54500000 7.50000000 
4.01339000 120.31000000 7.50000000 
3.29242000 119.08900000 7.50000000 
3.98936000 117.85500000 7.50000000 
6.20033000 126.42900000 7.50000000 
5.47936000 125.20800000 7.50000000 
6.17630000 123.97300000 7.50000000 
5.45533000 122.75200000 7.50000000 
6.15226000 121.51800000 7.50000000 
5.43129000 120.29700000 7.50000000 
6.12823000 119.06200000 7.50000000 
5.40726000 117.84100000 7.50000000 
7.61823000 126.41600000 7.50000000 
8.31517000 125.18100000 7.50000000 
7.59420000 123.96000000 7.50000000 
8.29114000 122.72500000 7.50000000 
7.57017000 121.50400000 7.50000000 
8.26710000 120.26900000 7.50000000 
7.54614000 119.04800000 7.50000000 
8.24307000 117.81300000 7.50000000 
10.45400000 126.38800000 7.50000000 
9.73307000 125.16700000 7.50000000 
10.43000000 123.93200000 7.50000000 
9.70904000 122.71100000 7.50000000 
10.40600000 121.47600000 7.50000000 
9.68501000 120.25500000 7.50000000 
10.38190000 119.02000000 7.50000000 
9.66098000 117.79900000 7.50000000 
11.87190000 126.37400000 7.50000000 
12.56890000 125.13900000 7.50000000 
11.84790000 123.91800000 7.50000000 
12.54480000 122.68300000 7.50000000 
11.82390000 121.46200000 7.50000000 
12.52080000 120.22700000 7.50000000 
11.79980000 119.00600000 7.50000000 
12.49680000 117.77100000 7.50000000 
14.70780000 126.34600000 7.50000000 
13.98680000 125.12500000 7.50000000 
14.68370000 123.89000000 7.50000000 
13.96280000 122.66900000 7.50000000 
14.65970000 121.43400000 7.50000000 
13.93870000 120.21300000 7.50000000 
14.63570000 118.97800000 7.50000000 
13.91470000 117.75700000 7.50000000 
16.12570000 126.33200000 7.50000000 
16.82260000 125.09700000 7.50000000 
16.10160000 123.87600000 7.50000000 
16.79860000 122.64100000 7.50000000 
16.07760000 121.42000000 7.50000000 
16.77450000 120.18600000 7.50000000 
16.05360000 118.96500000 7.50000000 
18.96150000 126.30500000 7.50000000 
18.24050000 125.08400000 7.50000000 
18.93740000 123.84900000 7.50000000 
18.21650000 122.62800000 7.50000000 
18.91340000 121.39300000 7.50000000 
18.19240000 120.17200000 7.50000000 
18.88940000 118.93700000 7.50000000 
20.37940000 126.29100000 7.50000000 
21.07630000 125.05600000 7.50000000 
20.35530000 123.83500000 7.50000000 
21.05230000 122.60000000 7.50000000 
20.33130000 121.37900000 7.50000000 
21.02820000 120.14400000 7.50000000 
20.30730000 118.92300000 7.50000000 
23.21520000 126.26300000 7.50000000 
22.49420000 125.04200000 7.50000000 
23.19110000 123.80700000 7.50000000 
22.47020000 122.58600000 7.50000000 
23.16710000 121.35100000 7.50000000 
22.44610000 120.13000000 7.50000000 
23.14310000 118.89500000 7.50000000 
24.63310000 126.24900000 7.50000000 
25.33000000 125.01400000 7.50000000 
24.60910000 123.79300000 7.50000000 
25.30600000 122.55800000 7.50000000 
24.58500000 121.33700000 7.50000000 
25.28200000 120.10200000 7.50000000 
24.56100000 118.88100000 7.50000000 
27.46890000 126.22100000 7.50000000 
26.74790000 125.00000000 7.50000000 
27.44490000 123.76500000 7.50000000 
26.72390000 122.54400000 7.50000000 
27.42080000 121.30900000 7.50000000 
26.69990000 120.08800000 7.50000000 
27.39680000 118.85400000 7.50000000 
28.88680000 126.20700000 7.50000000 
28.86280000 123.75100000 7.50000000 
28.83870000 121.29600000 7.50000000 
28.81470000 118.84000000 7.50000000 
29.58370000 124.97300000 7.50000000 
29.55970000 122.51700000 7.50000000 
29.53570000 120.06100000 7.50000000 
31.72260000 126.18000000 7.50000000 
31.00160000 124.95900000 7.50000000 
31.69860000 123.72400000 7.50000000 
30.97760000 122.50300000 7.50000000 
31.67450000 121.26800000 7.50000000 
30.95360000 120.04700000 7.50000000 
31.65050000 118.81200000 7.50000000 
33.14050000 126.16600000 7.50000000 
33.83740000 124.93100000 7.50000000 
33.11650000 123.71000000 7.50000000 
33.81340000 122.47500000 7.50000000 
33.09240000 121.25400000 7.50000000 
33.78940000 120.01900000 7.50000000 
33.06840000 118.79800000 7.50000000 
35.97630000 126.13800000 7.50000000 
35.25540000 124.91700000 7.50000000 
35.95230000 123.68200000 7.50000000 
35.23130000 122.46100000 7.50000000 
35.92830000 121.22600000 7.50000000 
35.20730000 120.00500000 7.50000000 
35.90420000 118.77000000 7.50000000 
37.39420000 126.12400000 7.50000000 
38.09120000 124.88900000 7.50000000 
37.37020000 123.66800000 7.50000000 
38.06710000 122.43300000 7.50000000 
37.34620000 121.21200000 7.50000000 
38.04310000 119.97700000 7.50000000 
37.32210000 118.75600000 7.50000000 
40.23000000 126.09600000 7.50000000 
39.50910000 124.87500000 7.50000000 
40.20600000 123.64000000 7.50000000 
39.48500000 122.41900000 7.50000000 
40.18200000 121.18500000 7.50000000 
39.46100000 119.96400000 7.50000000 
40.15790000 118.72900000 7.50000000 
41.64790000 126.08300000 7.50000000 
42.34490000 124.84800000 7.50000000 
41.62390000 123.62700000 7.50000000 
42.32080000 122.39200000 7.50000000 
41.59990000 121.17100000 7.50000000 
42.29680000 119.93600000 7.50000000 
41.57580000 118.71500000 7.50000000 
44.48370000 126.05500000 7.50000000 
43.76280000 124.83400000 7.50000000 
44.45970000 123.59900000 7.50000000 
43.73870000 122.37800000 7.50000000 
44.43570000 121.14300000 7.50000000 
43.71470000 119.92200000 7.50000000 
44.41160000 118.68700000 7.50000000 
45.90170000 126.04100000 7.50000000 
46.59860000 124.80600000 7.50000000 
45.87760000 123.58500000 7.50000000 
46.57460000 122.35000000 7.50000000 
45.85360000 121.12900000 7.50000000 
46.55050000 119.89400000 7.50000000 
45.82960000 118.67300000 7.50000000 
48.01650000 124.79200000 7.50000000 
47.99250000 122.33600000 7.50000000 
47.96840000 119.88000000 7.50000000 
48.73750000 126.01300000 7.50000000 
48.71340000 123.55700000 7.50000000 
48.68940000 121.10100000 7.50000000 
48.66540000 118.64500000 7.50000000 
50.15540000 125.99900000 7.50000000 
50.85230000 124.76400000 7.50000000 
50.13130000 123.54300000 7.50000000 
50.82830000 122.30800000 7.50000000 
50.10730000 121.08700000 7.50000000 
50.80420000 119.85300000 7.50000000 
50.08330000 118.63200000 7.50000000 
52.99120000 125.97200000 7.50000000 
52.27020000 124.75100000 7.50000000 
52.96710000 123.51600000 7.50000000 
52.24620000 122.29500000 7.50000000 
52.94310000 121.06000000 7.50000000 
52.22210000 119.83900000 7.50000000 
52.91910000 118.60400000 7.50000000 
54.40910000 125.95800000 7.50000000 
55.10600000 124.72300000 7.50000000 
54.38500000 123.50200000 7.50000000 
55.08200000 122.26700000 7.50000000 
54.36100000 121.04600000 7.50000000 
55.05790000 119.81100000 7.50000000 
54.33700000 118.59000000 7.50000000 
57.24490000 125.93000000 7.50000000 
56.52390000 124.70900000 7.50000000 
57.22090000 123.47400000 7.50000000 
56.49990000 122.25300000 7.50000000 
57.19680000 121.01800000 7.50000000 
56.47590000 119.79700000 7.50000000 
57.17280000 118.56200000 7.50000000 
58.66280000 125.91600000 7.50000000 
59.35970000 124.68100000 7.50000000 
58.63880000 123.46000000 7.50000000 
59.33570000 122.22500000 7.50000000 
58.61470000 121.00400000 7.50000000 
59.31170000 119.76900000 7.50000000 
58.59070000 118.54800000 7.50000000 
61.49860000 125.88800000 7.50000000 
60.77760000 124.66700000 7.50000000 
61.47460000 123.43200000 7.50000000 
60.75360000 122.21100000 7.50000000 
61.45050000 120.97600000 7.50000000 
60.72960000 119.75500000 7.50000000 
61.42650000 118.52100000 7.50000000 
62.91650000 125.87400000 7.50000000 
63.61340000 124.64000000 7.50000000 
62.89250000 123.41800000 7.50000000 
63.58940000 122.18400000 7.50000000 
62.86840000 120.96300000 7.50000000 
63.56540000 119.72800000 7.50000000 
62.84440000 118.50700000 7.50000000 
65.75230000 125.84700000 7.50000000 
65.03130000 124.62600000 7.50000000 
65.72830000 123.39100000 7.50000000 
65.00730000 122.17000000 7.50000000 
65.70420000 120.93500000 7.50000000 
64.98330000 119.71400000 7.50000000 
65.68020000 118.47900000 7.50000000 
67.17020000 125.83300000 7.50000000 
67.14620000 123.37700000 7.50000000 
67.12220000 120.92100000 7.50000000 
67.09810000 118.46500000 7.50000000 
67.86720000 124.59800000 7.50000000 
67.84310000 122.14200000 7.50000000 
67.81910000 119.68600000 7.50000000 
70.00600000 125.80500000 7.50000000 
69.28510000 124.58400000 7.50000000 
69.98200000 123.34900000 7.50000000 
69.26100000 122.12800000 7.50000000 
69.95800000 120.89300000 7.50000000 
69.23700000 119.67200000 7.50000000 
69.93390000 118.43700000 7.50000000 
71.42390000 125.79100000 7.50000000 
72.12090000 124.55600000 7.50000000 
71.39990000 123.33500000 7.50000000 
72.09680000 122.10000000 7.50000000 
71.37590000 120.87900000 7.50000000 
72.07280000 119.64400000 7.50000000 
71.35180000 118.42300000 7.50000000 
74.25970000 125.76300000 7.50000000 
73.53880000 124.54200000 7.50000000 
74.23570000 123.30700000 7.50000000 
73.51470000 122.08600000 7.50000000 
74.21170000 120.85200000 7.50000000 
73.49070000 119.63100000 7.50000000 
74.18760000 118.39600000 7.50000000 
75.67760000 125.75000000 7.50000000 
76.37460000 124.51500000 7.50000000 
75.65360000 123.29400000 7.50000000 
76.35050000 122.05900000 7.50000000 
75.62960000 120.83800000 7.50000000 
76.32650000 119.60300000 7.50000000 
75.60550000 118.38200000 7.50000000 
78.51350000 125.72200000 7.50000000 
77.79250000 124.50100000 7.50000000 
78.48940000 123.26600000 7.50000000 
77.76850000 122.04500000 7.50000000 
78.46540000 120.81000000 7.50000000 
77.74440000 119.58900000 7.50000000 
78.44140000 118.35400000 7.50000000 
79.93140000 125.70800000 7.50000000 
80.62830000 124.47300000 7.50000000 
79.90730000 123.25200000 7.50000000 
80.60430000 122.01700000 7.50000000 
79.88330000 120.79600000 7.50000000 
80.58020000 119.56100000 7.50000000 
79.85930000 118.34000000 7.50000000 
82.76720000 125.68000000 7.50000000 
82.04620000 124.45900000 7.50000000 
82.74310000 123.22400000 7.50000000 
82.02220000 122.00300000 7.50000000 
82.71910000 120.76800000 7.50000000 
81.99810000 119.54700000 7.50000000 
82.69510000 118.31200000 7.50000000 
84.18510000 125.66600000 7.50000000 
84.88200000 124.43100000 7.50000000 
84.16100000 123.21000000 7.50000000 
84.85800000 121.97500000 7.50000000 
84.13700000 120.75400000 7.50000000 
84.83390000 119.52000000 7.50000000 
84.11300000 118.29900000 7.50000000 
86.29990000 124.41800000 7.50000000 
86.27590000 121.96200000 7.50000000 
86.25180000 119.50600000 7.50000000 
87.02090000 125.63900000 7.50000000 
86.99680000 123.18300000 7.50000000 
86.97280000 120.72700000 7.50000000 
86.94880000 118.27100000 7.50000000 
88.43880000 125.62500000 7.50000000 
89.13570000 124.39000000 7.50000000 
88.41470000 123.16900000 7.50000000 
89.11170000 121.93400000 7.50000000 
88.39070000 120.71300000 7.50000000 
89.08770000 119.47800000 7.50000000 
88.36670000 118.25700000 7.50000000 
91.27460000 125.59700000 7.50000000 
90.55360000 124.37600000 7.50000000 
91.25060000 123.14100000 7.50000000 
90.52960000 121.92000000 7.50000000 
91.22650000 120.68500000 7.50000000 
90.50560000 119.46400000 7.50000000 
91.20250000 118.22900000 7.50000000 
92.69250000 125.58300000 7.50000000 
93.38940000 124.34800000 7.50000000 
92.66850000 123.12700000 7.50000000 
93.36540000 121.89200000 7.50000000 
92.64440000 120.67100000 7.50000000 
93.34140000 119.43600000 7.50000000 
92.62040000 118.21500000 7.50000000 
94.83140000 126.79000000 7.50000000 
95.52830000 125.55500000 7.50000000 
94.80730000 124.33400000 7.50000000 
95.50430000 123.09900000 7.50000000 
94.78330000 121.87800000 7.50000000 
95.48020000 120.64300000 7.50000000 
94.75930000 119.42200000 7.50000000 
95.45620000 118.18800000 7.50000000 
97.66720000 126.76200000 7.50000000 
96.94620000 125.54100000 7.50000000 
97.64310000 124.30700000 7.50000000 
96.92220000 123.08500000 7.50000000 
97.61910000 121.85100000 7.50000000 
96.89810000 120.63000000 7.50000000 
97.59510000 119.39500000 7.50000000 
96.87410000 118.17400000 7.50000000 
99.08510000 126.74900000 7.50000000 
99.78200000 125.51400000 7.50000000 
99.06100000 124.29300000 7.50000000 
99.75800000 123.05800000 7.50000000 
99.03700000 121.83700000 7.50000000 
99.73400000 120.60200000 7.50000000 
99.01300000 119.38100000 7.50000000 
99.70990000 118.14600000 7.50000000 
101.92100000 126.72100000 7.50000000 
101.20000000 125.50000000 7.50000000 
101.89700000 124.26500000 7.50000000 
101.17600000 123.04400000 7.50000000 
101.87300000 121.80900000 7.50000000 
101.15200000 120.58800000 7.50000000 
101.84900000 119.35300000 7.50000000 
101.12800000 118.13200000 7.50000000 
103.33900000 126.70700000 7.50000000 
104.03600000 125.47200000 7.50000000 
103.31500000 124.25100000 7.50000000 
104.01200000 123.01600000 7.50000000 
103.29100000 121.79500000 7.50000000 
103.98800000 120.56000000 7.50000000 
103.26700000 119.33900000 7.50000000 
103.96400000 118.10400000 7.50000000 
106.17500000 126.67900000 7.50000000 
105.45400000 125.45800000 7.50000000 
106.15100000 124.22300000 7.50000000 
105.43000000 123.00200000 7.50000000 
106.12700000 121.76700000 7.50000000 
105.40600000 120.54600000 7.50000000 
106.10300000 119.31100000 7.50000000 
105.38200000 118.09000000 7.50000000 
107.59300000 126.66500000 7.50000000 
108.28900000 125.43000000 7.50000000 
107.56800000 124.20900000 7.50000000 
108.26500000 122.97400000 7.50000000 
107.54400000 121.75300000 7.50000000 
108.24100000 120.51900000 7.50000000 
107.52000000 119.29800000 7.50000000 
108.21700000 118.06300000 7.50000000 
110.42800000 126.63800000 7.50000000 
109.70700000 125.41700000 7.50000000 
110.40400000 124.18200000 7.50000000 
109.68300000 122.96100000 7.50000000 
110.38000000 121.72600000 7.50000000 
109.65900000 120.50500000 7.50000000 
110.35600000 119.27000000 7.50000000 
109.63500000 118.04900000 7.50000000 
111.84600000 126.62400000 7.50000000 
112.54300000 125.38900000 7.50000000 
111.82200000 124.16800000 7.50000000 
112.51900000 122.93300000 7.50000000 
111.79800000 121.71200000 7.50000000 
112.49500000 120.47700000 7.50000000 
111.77400000 119.25600000 7.50000000 
112.47100000 118.02100000 7.50000000 
114.68200000 126.59600000 7.50000000 
113.96100000 125.37500000 7.50000000 
114.65800000 124.14000000 7.50000000 
113.93700000 122.91900000 7.50000000 
114.63400000 121.68400000 7.50000000 
113.91300000 120.46300000 7.50000000 
114.61000000 119.22800000 7.50000000 
113.88900000 118.00700000 7.50000000 
116.10000000 126.58200000 7.50000000 
116.79700000 125.34700000 7.50000000 
116.07600000 124.12600000 7.50000000 
116.77300000 122.89100000 7.50000000 
116.05200000 121.67000000 7.50000000 
116.74900000 120.43500000 7.50000000 
116.02800000 119.21400000 7.50000000 
116.72500000 117.97900000 7.50000000 
118.93600000 126.55400000 7.50000000 
118.21500000 125.33300000 7.50000000 
118.91200000 124.09800000 7.50000000 
118.19100000 122.87700000 7.50000000 
118.88800000 121.64200000 7.50000000 
118.16700000 120.42100000 7.50000000 
118.86400000 119.18700000 7.50000000 
118.14300000 117.96600000 7.50000000 
120.35400000 126.54000000 7.50000000 
121.05100000 125.30600000 7.50000000 
120.33000000 124.08400000 7.50000000 
121.02700000 122.85000000 7.50000000 
120.30600000 121.62900000 7.50000000 
121.00300000 120.39400000 7.50000000 
120.28200000 119.17300000 7.50000000 
120.97800000 117.93800000 7.50000000 
123.18900000 126.51300000 7.50000000 
122.46800000 125.29200000 7.50000000 
123.16500000 124.05700000 7.50000000 
122.44400000 122.83600000 7.50000000 
123.14100000 121.60100000 7.50000000 
122.42000000 120.38000000 7.50000000 
123.11700000 119.14500000 7.50000000 
122.39600000 117.92400000 7.50000000 
124.60700000 126.49900000 7.50000000 
125.30400000 125.26400000 7.50000000 
124.58300000 124.04300000 7.50000000 
125.28000000 122.80800000 7.50000000 
124.55900000 121.58700000 7.50000000 
125.25600000 120.35200000 7.50000000 
124.53500000 119.13100000 7.50000000 
125.23200000 117.89600000 7.50000000 
1.32178000 135.07400000 7.50000000 
2.01871000 133.83900000 7.50000000 
1.29774000 132.61800000 7.50000000 
1.99468000 131.38300000 7.50000000 
1.27371000 130.16200000 7.50000000 
1.97065000 128.92700000 7.50000000 
1.24968000 127.70600000 7.50000000 
4.15758000 135.04600000 7.50000000 
3.43662000 133.82500000 7.50000000 
4.13355000 132.59000000 7.50000000 
3.41258000 131.36900000 7.50000000 
4.10952000 130.13400000 7.50000000 
3.38855000 128.91300000 7.50000000 
4.08549000 127.67800000 7.50000000 
5.57549000 135.03200000 7.50000000 
6.27242000 133.79700000 7.50000000 
5.55146000 132.57600000 7.50000000 
6.24839000 131.34100000 7.50000000 
5.52742000 130.12000000 7.50000000 
6.22436000 128.88500000 7.50000000 
5.50339000 127.66400000 7.50000000 
8.41130000 135.00400000 7.50000000 
7.69033000 133.78300000 7.50000000 
8.38726000 132.54800000 7.50000000 
7.66630000 131.32700000 7.50000000 
