written by TR 
42.73110000 45.92270000 10.90000000 
42.03600000 44.68670000 10.90000000 
42.75890000 43.46680000 10.90000000 
42.06380000 42.23090000 10.90000000 
42.78670000 41.01100000 10.90000000 
42.09160000 39.77500000 10.90000000 
42.81450000 38.55510000 10.90000000 
44.14890000 45.93870000 10.90000000 
44.87180000 44.71880000 10.90000000 
44.17670000 43.48290000 10.90000000 
44.89960000 42.26300000 10.90000000 
44.20450000 41.02700000 10.90000000 
44.92740000 39.80710000 10.90000000 
44.23230000 38.57120000 10.90000000 
46.98470000 45.97080000 10.90000000 
46.28970000 44.73490000 10.90000000 
47.01250000 43.51500000 10.90000000 
46.31750000 42.27900000 10.90000000 
47.04030000 41.05910000 10.90000000 
46.34530000 39.82320000 10.90000000 
47.06810000 38.60330000 10.90000000 
48.40260000 45.98690000 10.90000000 
49.12540000 44.76700000 10.90000000 
48.43040000 43.53100000 10.90000000 
49.15320000 42.31110000 10.90000000 
48.45820000 41.07520000 10.90000000 
49.18100000 39.85530000 10.90000000 
48.48600000 38.61930000 10.90000000 
51.23830000 46.01900000 10.90000000 
50.54330000 44.78300000 10.90000000 
51.26610000 43.56310000 10.90000000 
50.57110000 42.32720000 10.90000000 
51.29390000 41.10730000 10.90000000 
50.59890000 39.87130000 10.90000000 
51.32170000 38.65140000 10.90000000 
52.65620000 46.03500000 10.90000000 
53.37910000 44.81510000 10.90000000 
52.68400000 43.57920000 10.90000000 
53.40690000 42.35930000 10.90000000 
52.71180000 41.12330000 10.90000000 
53.43470000 39.90340000 10.90000000 
52.73960000 38.66750000 10.90000000 
55.49200000 46.06710000 10.90000000 
54.79690000 44.83120000 10.90000000 
55.51980000 43.61130000 10.90000000 
54.82470000 42.37530000 10.90000000 
55.54760000 41.15540000 10.90000000 
54.85250000 39.91950000 10.90000000 
55.57540000 38.69960000 10.90000000 
56.90990000 46.08320000 10.90000000 
57.63270000 44.86330000 10.90000000 
56.93770000 43.62730000 10.90000000 
57.66050000 42.40740000 10.90000000 
56.96550000 41.17150000 10.90000000 
57.68830000 39.95160000 10.90000000 
56.99330000 38.71560000 10.90000000 
59.74560000 46.11530000 10.90000000 
59.05060000 44.87930000 10.90000000 
59.77340000 43.65940000 10.90000000 
59.07840000 42.42350000 10.90000000 
59.80120000 41.20360000 10.90000000 
59.10620000 39.96760000 10.90000000 
59.82900000 38.74770000 10.90000000 
61.16350000 46.13130000 10.90000000 
61.88640000 44.91140000 10.90000000 
61.19130000 43.67550000 10.90000000 
61.91420000 42.45560000 10.90000000 
61.21910000 41.21960000 10.90000000 
61.94200000 39.99970000 10.90000000 
61.24690000 38.76380000 10.90000000 
63.99930000 46.16340000 10.90000000 
63.30420000 44.92750000 10.90000000 
64.02710000 43.70760000 10.90000000 
63.33200000 42.47160000 10.90000000 
64.05490000 41.25170000 10.90000000 
63.35980000 40.01580000 10.90000000 
64.08270000 38.79590000 10.90000000 
65.41720000 46.17950000 10.90000000 
66.14000000 44.95960000 10.90000000 
65.44500000 43.72360000 10.90000000 
66.16780000 42.50370000 10.90000000 
65.47280000 41.26780000 10.90000000 
66.19560000 40.04790000 10.90000000 
65.50060000 38.81190000 10.90000000 
66.22340000 37.59200000 10.90000000 
68.25290000 46.21160000 10.90000000 
67.55790000 44.97560000 10.90000000 
68.28070000 43.75570000 10.90000000 
67.58570000 42.51980000 10.90000000 
68.30850000 41.29990000 10.90000000 
67.61350000 40.06390000 10.90000000 
68.33630000 38.84400000 10.90000000 
67.64130000 37.60810000 10.90000000 
69.67080000 46.22760000 10.90000000 
70.39360000 45.00770000 10.90000000 
69.69860000 43.77180000 10.90000000 
70.42140000 42.55190000 10.90000000 
69.72640000 41.31590000 10.90000000 
70.44920000 40.09600000 10.90000000 
69.75420000 38.86010000 10.90000000 
70.47700000 37.64020000 10.90000000 
71.81150000 45.02380000 10.90000000 
71.83930000 42.56790000 10.90000000 
71.86710000 40.11210000 10.90000000 
71.89490000 37.65630000 10.90000000 
72.50660000 46.25970000 10.90000000 
72.53440000 43.80390000 10.90000000 
72.56220000 41.34800000 10.90000000 
72.59000000 38.89220000 10.90000000 
73.92440000 46.27580000 10.90000000 
74.64730000 45.05590000 10.90000000 
73.95220000 43.81990000 10.90000000 
74.67510000 42.60000000 10.90000000 
73.98000000 41.36410000 10.90000000 
74.70290000 40.14420000 10.90000000 
74.00780000 38.90830000 10.90000000 
74.73070000 37.68840000 10.90000000 
76.76020000 46.30790000 10.90000000 
76.06520000 45.07190000 10.90000000 
76.78800000 43.85200000 10.90000000 
76.09300000 42.61610000 10.90000000 
76.81580000 41.39620000 10.90000000 
76.12080000 40.16030000 10.90000000 
76.84360000 38.94040000 10.90000000 
76.14860000 37.70440000 10.90000000 
78.17810000 46.32390000 10.90000000 
78.90090000 45.10400000 10.90000000 
78.20590000 43.86810000 10.90000000 
78.92870000 42.64820000 10.90000000 
78.23370000 41.41220000 10.90000000 
78.95650000 40.19240000 10.90000000 
78.26150000 38.95640000 10.90000000 
78.98430000 37.73650000 10.90000000 
81.01390000 46.35600000 10.90000000 
80.31880000 45.12010000 10.90000000 
81.04170000 43.90020000 10.90000000 
80.34660000 42.66420000 10.90000000 
81.06950000 41.44440000 10.90000000 
80.37440000 40.20840000 10.90000000 
81.09730000 38.98850000 10.90000000 
80.40220000 37.75260000 10.90000000 
82.43170000 46.37210000 10.90000000 
83.15460000 45.15220000 10.90000000 
82.45950000 43.91620000 10.90000000 
83.18240000 42.69630000 10.90000000 
82.48730000 41.46040000 10.90000000 
83.21020000 40.24050000 10.90000000 
82.51510000 39.00460000 10.90000000 
83.23800000 37.78470000 10.90000000 
85.26750000 46.40420000 10.90000000 
84.57250000 45.16820000 10.90000000 
85.29530000 43.94830000 10.90000000 
84.60030000 42.71240000 10.90000000 
85.32310000 41.49250000 10.90000000 
84.62810000 40.25660000 10.90000000 
85.35090000 39.03670000 10.90000000 
84.65590000 37.80070000 10.90000000 
86.68540000 46.42020000 10.90000000 
87.40820000 45.20030000 10.90000000 
86.71320000 43.96440000 10.90000000 
87.43600000 42.74450000 10.90000000 
86.74100000 41.50860000 10.90000000 
87.46380000 40.28870000 10.90000000 
86.76880000 39.05270000 10.90000000 
87.49160000 37.83280000 10.90000000 
89.52110000 46.45230000 10.90000000 
88.82610000 45.21640000 10.90000000 
89.54890000 43.99650000 10.90000000 
88.85390000 42.76060000 10.90000000 
89.57670000 41.54070000 10.90000000 
88.88170000 40.30470000 10.90000000 
89.60450000 39.08480000 10.90000000 
88.90950000 37.84890000 10.90000000 
90.93900000 46.46840000 10.90000000 
91.66190000 45.24850000 10.90000000 
90.96680000 44.01260000 10.90000000 
91.68970000 42.79270000 10.90000000 
90.99460000 41.55670000 10.90000000 
91.71750000 40.33680000 10.90000000 
91.02240000 39.10090000 10.90000000 
91.74530000 37.88100000 10.90000000 
93.77480000 46.50050000 10.90000000 
93.07970000 45.26460000 10.90000000 
93.80260000 44.04470000 10.90000000 
93.10750000 42.80870000 10.90000000 
93.83040000 41.58880000 10.90000000 
93.13530000 40.35290000 10.90000000 
93.85820000 39.13300000 10.90000000 
93.16310000 37.89700000 10.90000000 
95.19270000 46.51650000 10.90000000 
95.91550000 45.29670000 10.90000000 
95.22050000 44.06070000 10.90000000 
95.94330000 42.84080000 10.90000000 
95.24830000 41.60490000 10.90000000 
95.97110000 40.38500000 10.90000000 
95.27610000 39.14900000 10.90000000 
95.99890000 37.92910000 10.90000000 
98.02840000 46.54870000 10.90000000 
97.33340000 45.31270000 10.90000000 
98.05620000 44.09280000 10.90000000 
97.36120000 42.85690000 10.90000000 
98.08400000 41.63700000 10.90000000 
97.38900000 40.40100000 10.90000000 
98.11180000 39.18110000 10.90000000 
97.41680000 37.94520000 10.90000000 
99.44630000 46.56470000 10.90000000 
100.16900000 45.34480000 10.90000000 
99.47410000 44.10890000 10.90000000 
100.19700000 42.88900000 10.90000000 
99.50190000 41.65300000 10.90000000 
100.22500000 40.43310000 10.90000000 
99.52970000 39.19720000 10.90000000 
100.25300000 37.97730000 10.90000000 
102.28200000 46.59680000 10.90000000 
101.58700000 45.36090000 10.90000000 
102.31000000 44.14100000 10.90000000 
101.61500000 42.90500000 10.90000000 
102.33800000 41.68510000 10.90000000 
101.64300000 40.44920000 10.90000000 
102.36500000 39.22930000 10.90000000 
101.67000000 37.99330000 10.90000000 
103.70000000 46.61290000 10.90000000 
104.42300000 45.39300000 10.90000000 
103.72800000 44.15700000 10.90000000 
104.45100000 42.93710000 10.90000000 
103.75600000 41.70120000 10.90000000 
104.47800000 40.48130000 10.90000000 
103.78300000 39.24530000 10.90000000 
104.50600000 38.02540000 10.90000000 
106.53600000 46.64500000 10.90000000 
105.84100000 45.40900000 10.90000000 
106.56400000 44.18910000 10.90000000 
105.86800000 42.95320000 10.90000000 
106.59100000 41.73330000 10.90000000 
105.89600000 40.49730000 10.90000000 
106.61900000 39.27740000 10.90000000 
105.92400000 38.04150000 10.90000000 
107.95400000 46.66100000 10.90000000 
107.98100000 44.20520000 10.90000000 
108.00900000 41.74930000 10.90000000 
108.03700000 39.29350000 10.90000000 
27.82940000 46.98200000 10.90000000 
29.91450000 50.68990000 10.90000000 
29.21950000 49.45390000 10.90000000 
29.94230000 48.23400000 10.90000000 
29.24730000 46.99810000 10.90000000 
31.99960000 54.39770000 10.90000000 
31.30460000 53.16180000 10.90000000 
32.02740000 51.94190000 10.90000000 
31.33240000 50.70590000 10.90000000 
32.05520000 49.48600000 10.90000000 
31.36020000 48.25010000 10.90000000 
32.08300000 47.03020000 10.90000000 
34.11260000 55.64970000 10.90000000 
33.41750000 54.41380000 10.90000000 
34.14040000 53.19390000 10.90000000 
33.44530000 51.95790000 10.90000000 
34.16820000 50.73800000 10.90000000 
33.47310000 49.50210000 10.90000000 
34.19600000 48.28220000 10.90000000 
33.50090000 47.04620000 10.90000000 
35.53040000 55.66580000 10.90000000 
35.55820000 53.20990000 10.90000000 
35.58600000 50.75410000 10.90000000 
35.61380000 48.29820000 10.90000000 
36.25330000 54.44590000 10.90000000 
36.28110000 51.99000000 10.90000000 
36.30890000 49.53420000 10.90000000 
36.33670000 47.07830000 10.90000000 
38.36620000 55.69790000 10.90000000 
37.67120000 54.46190000 10.90000000 
38.39400000 53.24200000 10.90000000 
37.69900000 52.00610000 10.90000000 
38.42180000 50.78620000 10.90000000 
37.72680000 49.55020000 10.90000000 
38.44960000 48.33030000 10.90000000 
37.75460000 47.09440000 10.90000000 
39.78410000 55.71390000 10.90000000 
40.50690000 54.49400000 10.90000000 
39.81190000 53.25810000 10.90000000 
40.53470000 52.03820000 10.90000000 
39.83970000 50.80220000 10.90000000 
40.56250000 49.58230000 10.90000000 
39.86750000 48.34640000 10.90000000 
40.59030000 47.12650000 10.90000000 
42.61980000 55.74600000 10.90000000 
41.92480000 54.51010000 10.90000000 
42.64760000 53.29020000 10.90000000 
41.95260000 52.05420000 10.90000000 
42.67550000 50.83430000 10.90000000 
41.98040000 49.59840000 10.90000000 
42.70330000 48.37850000 10.90000000 
42.00820000 47.14250000 10.90000000 
44.03770000 55.76210000 10.90000000 
44.76060000 54.54220000 10.90000000 
44.06550000 53.30620000 10.90000000 
44.78840000 52.08630000 10.90000000 
44.09330000 50.85040000 10.90000000 
44.81620000 49.63050000 10.90000000 
44.12110000 48.39450000 10.90000000 
44.84400000 47.17470000 10.90000000 
46.87350000 55.79420000 10.90000000 
46.17850000 54.55820000 10.90000000 
46.90130000 53.33830000 10.90000000 
46.20630000 52.10240000 10.90000000 
46.92910000 50.88250000 10.90000000 
46.23410000 49.64650000 10.90000000 
46.95690000 48.42660000 10.90000000 
46.26190000 47.19070000 10.90000000 
48.29140000 55.81020000 10.90000000 
49.01420000 54.59030000 10.90000000 
48.31920000 53.35440000 10.90000000 
49.04200000 52.13450000 10.90000000 
48.34700000 50.89850000 10.90000000 
49.06980000 49.67860000 10.90000000 
48.37480000 48.44270000 10.90000000 
49.09760000 47.22280000 10.90000000 
51.12710000 55.84230000 10.90000000 
50.43210000 54.60640000 10.90000000 
51.15490000 53.38650000 10.90000000 
50.45990000 52.15050000 10.90000000 
51.18270000 50.93060000 10.90000000 
50.48770000 49.69470000 10.90000000 
51.21050000 48.47480000 10.90000000 
50.51550000 47.23890000 10.90000000 
52.54500000 55.85840000 10.90000000 
53.26790000 54.63850000 10.90000000 
52.57280000 53.40250000 10.90000000 
53.29570000 52.18260000 10.90000000 
52.60060000 50.94670000 10.90000000 
53.32350000 49.72680000 10.90000000 
52.62840000 48.49090000 10.90000000 
53.35130000 47.27100000 10.90000000 
55.38080000 55.89050000 10.90000000 
54.68570000 54.65450000 10.90000000 
55.40860000 53.43460000 10.90000000 
54.71350000 52.19870000 10.90000000 
55.43640000 50.97880000 10.90000000 
54.74130000 49.74290000 10.90000000 
55.46420000 48.52300000 10.90000000 
54.76910000 47.28700000 10.90000000 
56.79870000 55.90650000 10.90000000 
57.52150000 54.68660000 10.90000000 
56.82650000 53.45070000 10.90000000 
57.54930000 52.23080000 10.90000000 
56.85430000 50.99490000 10.90000000 
57.57710000 49.77500000 10.90000000 
56.88210000 48.53900000 10.90000000 
57.60490000 47.31910000 10.90000000 
59.63440000 55.93860000 10.90000000 
58.93940000 54.70270000 10.90000000 
59.66220000 53.48280000 10.90000000 
58.96720000 52.24680000 10.90000000 
59.69000000 51.02700000 10.90000000 
58.99500000 49.79100000 10.90000000 
59.71780000 48.57110000 10.90000000 
59.02280000 47.33520000 10.90000000 
61.05230000 55.95470000 10.90000000 
61.77510000 54.73480000 10.90000000 
61.08010000 53.49880000 10.90000000 
61.80290000 52.27900000 10.90000000 
61.10790000 51.04300000 10.90000000 
61.83080000 49.82310000 10.90000000 
61.13570000 48.58720000 10.90000000 
61.85860000 47.36730000 10.90000000 
63.19300000 54.75080000 10.90000000 
63.22080000 52.29500000 10.90000000 
63.24860000 49.83920000 10.90000000 
63.27640000 47.38330000 10.90000000 
63.88810000 55.98680000 10.90000000 
63.91590000 53.53090000 10.90000000 
63.94370000 51.07510000 10.90000000 
63.97150000 48.61930000 10.90000000 
65.30590000 56.00280000 10.90000000 
66.02880000 54.78290000 10.90000000 
65.33380000 53.54700000 10.90000000 
66.05660000 52.32710000 10.90000000 
65.36160000 51.09120000 10.90000000 
66.08440000 49.87130000 10.90000000 
65.38940000 48.63530000 10.90000000 
66.11220000 47.41540000 10.90000000 
68.14170000 56.03490000 10.90000000 
67.44670000 54.79900000 10.90000000 
68.16950000 53.57910000 10.90000000 
67.47450000 52.34320000 10.90000000 
68.19730000 51.12330000 10.90000000 
67.50230000 49.88730000 10.90000000 
68.22510000 48.66740000 10.90000000 
67.53010000 47.43150000 10.90000000 
69.55960000 56.05100000 10.90000000 
70.28240000 54.83110000 10.90000000 
69.58740000 53.59520000 10.90000000 
70.31020000 52.37530000 10.90000000 
69.61520000 51.13930000 10.90000000 
70.33800000 49.91940000 10.90000000 
69.64300000 48.68350000 10.90000000 
70.36580000 47.46360000 10.90000000 
71.70030000 54.84720000 10.90000000 
71.72810000 52.39130000 10.90000000 
71.75590000 49.93550000 10.90000000 
71.78370000 47.47960000 10.90000000 
72.39540000 56.08310000 10.90000000 
72.42320000 53.62730000 10.90000000 
72.45100000 51.17140000 10.90000000 
72.47880000 48.71560000 10.90000000 
73.81320000 56.09920000 10.90000000 
74.53610000 54.87930000 10.90000000 
73.84100000 53.64330000 10.90000000 
74.56390000 52.42340000 10.90000000 
73.86880000 51.18750000 10.90000000 
74.59170000 49.96760000 10.90000000 
73.89660000 48.73160000 10.90000000 
74.61950000 47.51170000 10.90000000 
76.64900000 56.13130000 10.90000000 
75.95400000 54.89530000 10.90000000 
76.67680000 53.67540000 10.90000000 
75.98180000 52.43950000 10.90000000 
76.70460000 51.21960000 10.90000000 
76.00960000 49.98360000 10.90000000 
76.73240000 48.76370000 10.90000000 
76.03740000 47.52780000 10.90000000 
78.06690000 56.14730000 10.90000000 
78.78970000 54.92740000 10.90000000 
78.09470000 53.69150000 10.90000000 
78.81750000 52.47160000 10.90000000 
78.12250000 51.23560000 10.90000000 
78.84530000 50.01570000 10.90000000 
78.15030000 48.77980000 10.90000000 
78.87310000 47.55990000 10.90000000 
80.90260000 56.17940000 10.90000000 
80.20760000 54.94350000 10.90000000 
80.93040000 53.72360000 10.90000000 
80.23540000 52.48760000 10.90000000 
80.95820000 51.26770000 10.90000000 
80.26320000 50.03180000 10.90000000 
80.98600000 48.81190000 10.90000000 
80.29100000 47.57590000 10.90000000 
82.32050000 56.19550000 10.90000000 
83.04340000 54.97560000 10.90000000 
82.34830000 53.73960000 10.90000000 
83.07120000 52.51970000 10.90000000 
82.37610000 51.28380000 10.90000000 
83.09900000 50.06390000 10.90000000 
82.40390000 48.82790000 10.90000000 
83.12680000 47.60800000 10.90000000 
85.15630000 56.22760000 10.90000000 
84.46120000 54.99160000 10.90000000 
85.18410000 53.77170000 10.90000000 
84.48910000 52.53580000 10.90000000 
85.21190000 51.31590000 10.90000000 
84.51690000 50.07990000 10.90000000 
85.23970000 48.86000000 10.90000000 
84.54470000 47.62410000 10.90000000 
86.57420000 56.24360000 10.90000000 
87.29700000 55.02370000 10.90000000 
86.60200000 53.78780000 10.90000000 
87.32480000 52.56790000 10.90000000 
86.62980000 51.33190000 10.90000000 
87.35260000 50.11200000 10.90000000 
86.65760000 48.87610000 10.90000000 
87.38040000 47.65620000 10.90000000 
89.40990000 56.27570000 10.90000000 
88.71490000 55.03980000 10.90000000 
89.43770000 53.81990000 10.90000000 
88.74270000 52.58390000 10.90000000 
89.46550000 51.36400000 10.90000000 
88.77050000 50.12810000 10.90000000 
89.49330000 48.90820000 10.90000000 
88.79830000 47.67220000 10.90000000 
90.82780000 56.29180000 10.90000000 
91.55070000 55.07190000 10.90000000 
90.85560000 53.83590000 10.90000000 
91.57850000 52.61600000 10.90000000 
90.88340000 51.38010000 10.90000000 
91.60630000 50.16020000 10.90000000 
90.91120000 48.92420000 10.90000000 
91.63410000 47.70430000 10.90000000 
93.66360000 56.32390000 10.90000000 
