written by TR 
57.51810000 57.11790000 10.90000000 
56.82250000 55.88230000 10.90000000 
57.54490000 54.66210000 10.90000000 
56.84930000 53.42640000 10.90000000 
57.57160000 52.20620000 10.90000000 
56.87600000 50.97060000 10.90000000 
57.59840000 49.75040000 10.90000000 
59.63160000 58.36900000 10.90000000 
58.93600000 57.13340000 10.90000000 
59.65830000 55.91320000 10.90000000 
58.96270000 54.67750000 10.90000000 
59.68510000 53.45730000 10.90000000 
58.98950000 52.22170000 10.90000000 
59.71180000 51.00150000 10.90000000 
59.01620000 49.76580000 10.90000000 
61.04940000 58.38450000 10.90000000 
61.77180000 57.16430000 10.90000000 
61.07620000 55.92860000 10.90000000 
61.79850000 54.70840000 10.90000000 
61.10300000 53.47280000 10.90000000 
61.82530000 52.25250000 10.90000000 
61.12970000 51.01690000 10.90000000 
61.85200000 49.79670000 10.90000000 
63.88520000 58.41540000 10.90000000 
63.18970000 57.17970000 10.90000000 
63.91200000 55.95950000 10.90000000 
63.21640000 54.72380000 10.90000000 
63.93870000 53.50360000 10.90000000 
63.24320000 52.26800000 10.90000000 
63.96550000 51.04780000 10.90000000 
63.26990000 49.81210000 10.90000000 
65.30310000 58.43080000 10.90000000 
65.32990000 55.97490000 10.90000000 
65.35660000 53.51910000 10.90000000 
65.38340000 51.06320000 10.90000000 
66.02540000 57.21060000 10.90000000 
66.05220000 54.75470000 10.90000000 
66.07890000 52.29890000 10.90000000 
66.10570000 49.84300000 10.90000000 
68.13890000 58.46170000 10.90000000 
67.44330000 57.22600000 10.90000000 
68.16560000 56.00580000 10.90000000 
67.47010000 54.77020000 10.90000000 
68.19240000 53.55000000 10.90000000 
67.49680000 52.31430000 10.90000000 
68.21910000 51.09410000 10.90000000 
67.52360000 49.85850000 10.90000000 
69.55680000 58.47710000 10.90000000 
70.27910000 57.25690000 10.90000000 
69.58350000 56.02130000 10.90000000 
70.30580000 54.80110000 10.90000000 
69.61030000 53.56540000 10.90000000 
70.33260000 52.34520000 10.90000000 
69.63700000 51.10960000 10.90000000 
70.35940000 49.88940000 10.90000000 
72.39260000 58.50800000 10.90000000 
71.69700000 57.27240000 10.90000000 
72.41930000 56.05220000 10.90000000 
71.72370000 54.81650000 10.90000000 
72.44610000 53.59630000 10.90000000 
71.75050000 52.36070000 10.90000000 
72.47280000 51.14050000 10.90000000 
71.77720000 49.90480000 10.90000000 
73.81040000 58.52350000 10.90000000 
74.53280000 57.30330000 10.90000000 
73.83720000 56.06760000 10.90000000 
74.55950000 54.84740000 10.90000000 
73.86390000 53.61180000 10.90000000 
74.58630000 52.39160000 10.90000000 
73.89070000 51.15590000 10.90000000 
74.61300000 49.93570000 10.90000000 
76.64620000 58.55440000 10.90000000 
75.95060000 57.31870000 10.90000000 
76.67300000 56.09850000 10.90000000 
75.97740000 54.86290000 10.90000000 
76.69970000 53.64270000 10.90000000 
76.00420000 52.40700000 10.90000000 
76.72650000 51.18680000 10.90000000 
76.03090000 49.95110000 10.90000000 
78.06410000 58.56980000 10.90000000 
78.78640000 57.34960000 10.90000000 
78.09090000 56.11400000 10.90000000 
78.81320000 54.89370000 10.90000000 
78.11760000 53.65810000 10.90000000 
78.83990000 52.43790000 10.90000000 
78.14440000 51.20220000 10.90000000 
78.86670000 49.98200000 10.90000000 
80.20430000 57.36500000 10.90000000 
80.92660000 56.14480000 10.90000000 
80.23110000 54.90920000 10.90000000 
80.95340000 53.68900000 10.90000000 
80.25780000 52.45330000 10.90000000 
80.98010000 51.23310000 10.90000000 
80.28460000 49.99750000 10.90000000 
83.04010000 57.39590000 10.90000000 
82.34450000 56.16030000 10.90000000 
83.06680000 54.94010000 10.90000000 
82.37130000 53.70440000 10.90000000 
83.09360000 52.48420000 10.90000000 
82.39800000 51.24860000 10.90000000 
83.12030000 50.02840000 10.90000000 
84.45800000 57.41140000 10.90000000 
84.48470000 54.95550000 10.90000000 
84.51150000 52.49970000 10.90000000 
84.53820000 50.04380000 10.90000000 
85.18030000 56.19120000 10.90000000 
85.20710000 53.73530000 10.90000000 
85.23380000 51.27950000 10.90000000 
85.26060000 48.82360000 10.90000000 
87.29380000 57.44230000 10.90000000 
86.59820000 56.20660000 10.90000000 
87.32050000 54.98640000 10.90000000 
86.62490000 53.75080000 10.90000000 
87.34730000 52.53060000 10.90000000 
86.65170000 51.29490000 10.90000000 
87.37400000 50.07470000 10.90000000 
86.67840000 48.83910000 10.90000000 
88.71160000 57.45770000 10.90000000 
89.43400000 56.23750000 10.90000000 
88.73840000 55.00190000 10.90000000 
89.46070000 53.78170000 10.90000000 
88.76510000 52.54600000 10.90000000 
89.48750000 51.32580000 10.90000000 
88.79190000 50.09020000 10.90000000 
89.51420000 48.87000000 10.90000000 
91.54740000 57.48860000 10.90000000 
90.85190000 56.25300000 10.90000000 
91.57420000 55.03280000 10.90000000 
90.87860000 53.79710000 10.90000000 
91.60090000 52.57690000 10.90000000 
90.90540000 51.34130000 10.90000000 
91.62770000 50.12110000 10.90000000 
90.93210000 48.88540000 10.90000000 
92.96530000 57.50410000 10.90000000 
93.68760000 56.28390000 10.90000000 
92.99210000 55.04820000 10.90000000 
93.71440000 53.82800000 10.90000000 
93.01880000 52.59240000 10.90000000 
93.74110000 51.37210000 10.90000000 
93.04560000 50.13650000 10.90000000 
93.76790000 48.91630000 10.90000000 
95.80110000 57.53500000 10.90000000 
95.10550000 56.29930000 10.90000000 
95.82780000 55.07910000 10.90000000 
95.13230000 53.84340000 10.90000000 
95.85460000 52.62320000 10.90000000 
95.15900000 51.38760000 10.90000000 
95.88130000 50.16740000 10.90000000 
95.18580000 48.93170000 10.90000000 
97.21900000 57.55040000 10.90000000 
97.94130000 56.33020000 10.90000000 
97.24570000 55.09450000 10.90000000 
97.96800000 53.87430000 10.90000000 
97.27250000 52.63870000 10.90000000 
97.99480000 51.41850000 10.90000000 
97.29920000 50.18280000 10.90000000 
98.02150000 48.96260000 10.90000000 
100.05500000 57.58130000 10.90000000 
99.35920000 56.34560000 10.90000000 
100.08200000 55.12540000 10.90000000 
99.38590000 53.88980000 10.90000000 
100.10800000 52.66960000 10.90000000 
99.41270000 51.43390000 10.90000000 
100.13500000 50.21370000 10.90000000 
99.43940000 48.97810000 10.90000000 
101.47300000 57.59670000 10.90000000 
102.19500000 56.37650000 10.90000000 
101.49900000 55.14090000 10.90000000 
102.22200000 53.92070000 10.90000000 
101.52600000 52.68500000 10.90000000 
102.24800000 51.46480000 10.90000000 
101.55300000 50.22920000 10.90000000 
102.27500000 49.00900000 10.90000000 
104.30800000 57.62760000 10.90000000 
103.61300000 56.39200000 10.90000000 
104.33500000 55.17180000 10.90000000 
103.64000000 53.93610000 10.90000000 
104.36200000 52.71590000 10.90000000 
103.66600000 51.48030000 10.90000000 
104.38900000 50.26010000 10.90000000 
103.69300000 49.02440000 10.90000000 
105.72600000 57.64310000 10.90000000 
106.44900000 56.42290000 10.90000000 
105.75300000 55.18720000 10.90000000 
106.47500000 53.96700000 10.90000000 
105.78000000 52.73140000 10.90000000 
106.50200000 51.51120000 10.90000000 
105.80700000 50.27550000 10.90000000 
106.52900000 49.05530000 10.90000000 
108.56200000 57.67400000 10.90000000 
107.86700000 56.43830000 10.90000000 
108.58900000 55.21810000 10.90000000 
107.89300000 53.98250000 10.90000000 
108.61600000 52.76230000 10.90000000 
107.92000000 51.52660000 10.90000000 
108.64200000 50.30640000 10.90000000 
107.94700000 49.07070000 10.90000000 
109.98000000 57.68940000 10.90000000 
110.70200000 56.46920000 10.90000000 
110.00700000 55.23360000 10.90000000 
110.72900000 54.01330000 10.90000000 
110.03300000 52.77770000 10.90000000 
110.75600000 51.55750000 10.90000000 
110.06000000 50.32180000 10.90000000 
110.78300000 49.10160000 10.90000000 
112.12000000 56.48460000 10.90000000 
112.14700000 54.02880000 10.90000000 
112.17400000 51.57290000 10.90000000 
112.20000000 49.11710000 10.90000000 
36.19630000 61.79790000 10.90000000 
35.50070000 60.56230000 10.90000000 
36.22300000 59.34210000 10.90000000 
38.28300000 65.50490000 10.90000000 
37.58740000 64.26920000 10.90000000 
38.30970000 63.04900000 10.90000000 
37.61420000 61.81340000 10.90000000 
38.33650000 60.59320000 10.90000000 
37.64090000 59.35750000 10.90000000 
39.67410000 67.97620000 10.90000000 
40.39640000 66.75600000 10.90000000 
39.70090000 65.52030000 10.90000000 
40.42320000 64.30010000 10.90000000 
39.72760000 63.06450000 10.90000000 
40.44990000 61.84430000 10.90000000 
39.75440000 60.60860000 10.90000000 
40.47670000 59.38840000 10.90000000 
42.50990000 68.00710000 10.90000000 
41.81430000 66.77140000 10.90000000 
42.53660000 65.55120000 10.90000000 
41.84110000 64.31560000 10.90000000 
42.56340000 63.09540000 10.90000000 
41.86780000 61.85970000 10.90000000 
42.59010000 60.63950000 10.90000000 
41.89460000 59.40390000 10.90000000 
43.92780000 68.02250000 10.90000000 
44.65010000 66.80230000 10.90000000 
43.95450000 65.56670000 10.90000000 
44.67690000 64.34650000 10.90000000 
43.98130000 63.11080000 10.90000000 
44.70360000 61.89060000 10.90000000 
44.00800000 60.65500000 10.90000000 
44.73040000 59.43480000 10.90000000 
46.76360000 68.05340000 10.90000000 
46.06800000 66.81780000 10.90000000 
46.79030000 65.59760000 10.90000000 
46.09470000 64.36190000 10.90000000 
46.81710000 63.14170000 10.90000000 
46.12150000 61.90610000 10.90000000 
46.84380000 60.68590000 10.90000000 
46.14820000 59.45020000 10.90000000 
48.18140000 68.06890000 10.90000000 
48.90380000 66.84870000 10.90000000 
48.20820000 65.61300000 10.90000000 
48.93050000 64.39280000 10.90000000 
48.23490000 63.15720000 10.90000000 
48.95730000 61.93700000 10.90000000 
48.26170000 60.70130000 10.90000000 
48.98400000 59.48110000 10.90000000 
51.01720000 68.09980000 10.90000000 
50.32170000 66.86410000 10.90000000 
51.04400000 65.64390000 10.90000000 
50.34840000 64.40830000 10.90000000 
51.07070000 63.18800000 10.90000000 
50.37520000 61.95240000 10.90000000 
51.09750000 60.73220000 10.90000000 
50.40190000 59.49650000 10.90000000 
52.43510000 68.11520000 10.90000000 
53.15740000 66.89500000 10.90000000 
52.46190000 65.65930000 10.90000000 
53.18420000 64.43910000 10.90000000 
52.48860000 63.20350000 10.90000000 
53.21090000 61.98330000 10.90000000 
52.51540000 60.74760000 10.90000000 
53.23770000 59.52740000 10.90000000 
55.27090000 68.14610000 10.90000000 
54.57530000 66.91040000 10.90000000 
55.29760000 65.69020000 10.90000000 
54.60210000 64.45460000 10.90000000 
55.32440000 63.23440000 10.90000000 
54.62880000 61.99870000 10.90000000 
55.35110000 60.77850000 10.90000000 
54.65560000 59.54290000 10.90000000 
56.68880000 68.16150000 10.90000000 
57.41110000 66.94130000 10.90000000 
56.71550000 65.70570000 10.90000000 
57.43780000 64.48550000 10.90000000 
56.74230000 63.24980000 10.90000000 
57.46460000 62.02960000 10.90000000 
56.76900000 60.79400000 10.90000000 
57.49140000 59.57380000 10.90000000 
59.52450000 68.19240000 10.90000000 
58.82900000 66.95680000 10.90000000 
59.55130000 65.73660000 10.90000000 
58.85570000 64.50090000 10.90000000 
59.57810000 63.28070000 10.90000000 
58.88250000 62.04510000 10.90000000 
59.60480000 60.82490000 10.90000000 
58.90920000 59.58920000 10.90000000 
60.94240000 68.20790000 10.90000000 
61.66480000 66.98770000 10.90000000 
60.96920000 65.75200000 10.90000000 
61.69150000 64.53180000 10.90000000 
60.99590000 63.29620000 10.90000000 
61.71830000 62.07600000 10.90000000 
61.02270000 60.84030000 10.90000000 
61.74500000 59.62010000 10.90000000 
63.77820000 68.23880000 10.90000000 
63.08260000 67.00310000 10.90000000 
63.80500000 65.78290000 10.90000000 
63.10940000 64.54730000 10.90000000 
63.83170000 63.32710000 10.90000000 
63.13620000 62.09140000 10.90000000 
63.85850000 60.87120000 10.90000000 
63.16290000 59.63560000 10.90000000 
65.19610000 68.25420000 10.90000000 
65.22290000 65.79840000 10.90000000 
65.24960000 63.34250000 10.90000000 
65.27640000 60.88670000 10.90000000 
65.91840000 67.03400000 10.90000000 
65.94520000 64.57820000 10.90000000 
65.97190000 62.12230000 10.90000000 
65.99870000 59.66640000 10.90000000 
68.03190000 68.28510000 10.90000000 
67.33630000 67.04950000 10.90000000 
68.05860000 65.82930000 10.90000000 
67.36310000 64.59360000 10.90000000 
68.08540000 63.37340000 10.90000000 
67.38980000 62.13770000 10.90000000 
68.11210000 60.91750000 10.90000000 
67.41660000 59.68190000 10.90000000 
69.44980000 68.30060000 10.90000000 
70.17210000 67.08030000 10.90000000 
69.47650000 65.84470000 10.90000000 
70.19880000 64.62450000 10.90000000 
69.50330000 63.38880000 10.90000000 
70.22560000 62.16860000 10.90000000 
69.53000000 60.93300000 10.90000000 
70.25230000 59.71280000 10.90000000 
72.28550000 68.33140000 10.90000000 
71.59000000 67.09580000 10.90000000 
72.31230000 65.87560000 10.90000000 
71.61670000 64.63990000 10.90000000 
72.33900000 63.41970000 10.90000000 
71.64350000 62.18410000 10.90000000 
72.36580000 60.96390000 10.90000000 
71.67020000 59.72820000 10.90000000 
74.42580000 67.12670000 10.90000000 
73.73020000 65.89100000 10.90000000 
74.45250000 64.67080000 10.90000000 
73.75690000 63.43520000 10.90000000 
74.47930000 62.21500000 10.90000000 
73.78370000 60.97930000 10.90000000 
74.50600000 59.75910000 10.90000000 
75.84360000 67.14210000 10.90000000 
76.56600000 65.92190000 10.90000000 
75.87040000 64.68630000 10.90000000 
76.59270000 63.46610000 10.90000000 
75.89710000 62.23040000 10.90000000 
76.61950000 61.01020000 10.90000000 
75.92390000 59.77460000 10.90000000 
78.67940000 67.17300000 10.90000000 
77.98380000 65.93740000 10.90000000 
78.70620000 64.71720000 10.90000000 
78.01060000 63.48150000 10.90000000 
78.73290000 62.26130000 10.90000000 
78.03740000 61.02570000 10.90000000 
78.75970000 59.80550000 10.90000000 
80.09730000 67.18850000 10.90000000 
80.81960000 65.96830000 10.90000000 
80.12410000 64.73260000 10.90000000 
80.84640000 63.51240000 10.90000000 
80.15080000 62.27680000 10.90000000 
80.87310000 61.05660000 10.90000000 
80.17760000 59.82090000 10.90000000 
80.89990000 58.60070000 10.90000000 
82.93310000 67.21940000 10.90000000 
82.23750000 65.98370000 10.90000000 
82.95980000 64.76350000 10.90000000 
82.26430000 63.52790000 10.90000000 
82.98660000 62.30760000 10.90000000 
82.29100000 61.07200000 10.90000000 
83.01330000 59.85180000 10.90000000 
82.31780000 58.61610000 10.90000000 
84.35100000 67.23480000 10.90000000 
84.37770000 64.77890000 10.90000000 
84.40450000 62.32310000 10.90000000 
84.43120000 59.86720000 10.90000000 
85.07330000 66.01460000 10.90000000 
85.10000000 63.55870000 10.90000000 
85.12680000 61.10290000 10.90000000 
85.15350000 58.64700000 10.90000000 
87.18670000 67.26570000 10.90000000 
86.49120000 66.03000000 10.90000000 
87.21350000 64.80980000 10.90000000 
86.51790000 63.57420000 10.90000000 
87.24020000 62.35400000 10.90000000 
86.54470000 61.11830000 10.90000000 
87.26700000 59.89810000 10.90000000 
86.57140000 58.66250000 10.90000000 
88.60460000 67.28110000 10.90000000 
89.32700000 66.06090000 10.90000000 
88.63140000 64.82530000 10.90000000 
89.35370000 63.60510000 10.90000000 
88.65810000 62.36940000 10.90000000 
89.38050000 61.14920000 10.90000000 
88.68490000 59.91360000 10.90000000 
89.40720000 58.69340000 10.90000000 
91.44040000 67.31200000 10.90000000 
90.74480000 66.07640000 10.90000000 
91.46720000 64.85620000 10.90000000 
90.77160000 63.62050000 10.90000000 
91.49390000 62.40030000 10.90000000 
90.79830000 61.16470000 10.90000000 
91.52070000 59.94450000 10.90000000 
90.82510000 58.70880000 10.90000000 
92.85830000 67.32750000 10.90000000 
93.58060000 66.10730000 10.90000000 
92.88500000 64.87160000 10.90000000 
93.60740000 63.65140000 10.90000000 
92.91180000 62.41580000 10.90000000 
93.63410000 61.19560000 10.90000000 
92.93860000 59.95990000 10.90000000 
93.66090000 58.73970000 10.90000000 
95.69410000 67.35840000 10.90000000 
94.99850000 66.12270000 10.90000000 
95.72080000 64.90250000 10.90000000 
95.02530000 63.66690000 10.90000000 
95.74760000 62.44670000 10.90000000 
95.05200000 61.21100000 10.90000000 
95.77430000 59.99080000 10.90000000 
95.07880000 58.75520000 10.90000000 
97.11200000 67.37380000 10.90000000 
97.83430000 66.15360000 10.90000000 
97.13870000 64.91800000 10.90000000 
97.86100000 63.69780000 10.90000000 
97.16550000 62.46210000 10.90000000 
97.88780000 61.24190000 10.90000000 
97.19220000 60.00630000 10.90000000 
97.91450000 58.78600000 10.90000000 
99.94770000 67.40470000 10.90000000 
99.25220000 66.16910000 10.90000000 
99.97450000 64.94890000 10.90000000 
99.27890000 63.71320000 10.90000000 
100.00100000 62.49300000 10.90000000 
99.30570000 61.25730000 10.90000000 
100.02800000 60.03710000 10.90000000 
99.33240000 58.80150000 10.90000000 
101.36600000 67.42020000 10.90000000 
102.08800000 66.19990000 10.90000000 
101.39200000 64.96430000 10.90000000 
102.11500000 63.74410000 10.90000000 
101.41900000 62.50840000 10.90000000 
102.14100000 61.28820000 10.90000000 
101.44600000 60.05260000 10.90000000 
102.16800000 58.83240000 10.90000000 
112.73500000 65.08790000 10.90000000 
104.20100000 67.45100000 10.90000000 
103.50600000 66.21540000 10.90000000 
104.22800000 64.99520000 10.90000000 
103.53300000 63.75950000 10.90000000 
104.25500000 62.53930000 10.90000000 
103.55900000 61.30370000 10.90000000 
104.28200000 60.08350000 10.90000000 
103.58600000 58.84780000 10.90000000 
105.61900000 67.46650000 10.90000000 
106.34200000 66.24630000 10.90000000 
105.64600000 65.01060000 10.90000000 
106.36800000 63.79040000 10.90000000 
105.67300000 62.55480000 10.90000000 
106.39500000 61.33460000 10.90000000 
105.70000000 60.09890000 10.90000000 
106.42200000 58.87870000 10.90000000 
108.45500000 67.49740000 10.90000000 
107.75900000 66.26170000 10.90000000 
108.48200000 65.04150000 10.90000000 
107.78600000 63.80590000 10.90000000 
