written by TR 
94.94730000 73.45270000 10.90000000 
95.66920000 72.23220000 10.90000000 
94.97310000 70.99680000 10.90000000 
95.69500000 69.77630000 10.90000000 
94.99890000 68.54100000 10.90000000 
95.72070000 67.32050000 10.90000000 
95.02470000 66.08510000 10.90000000 
95.74650000 64.86460000 10.90000000 
97.08710000 72.24710000 10.90000000 
97.11290000 69.79120000 10.90000000 
97.13860000 67.33530000 10.90000000 
97.16440000 64.87950000 10.90000000 
97.78310000 73.48240000 10.90000000 
97.80890000 71.02660000 10.90000000 
97.83470000 68.57070000 10.90000000 
97.86050000 66.11490000 10.90000000 
99.20100000 73.49730000 10.90000000 
99.92290000 72.27680000 10.90000000 
99.22680000 71.04150000 10.90000000 
99.94860000 69.82100000 10.90000000 
99.25260000 68.58560000 10.90000000 
99.97440000 67.36510000 10.90000000 
99.27840000 66.12970000 10.90000000 
100.00000000 64.90920000 10.90000000 
102.03700000 73.52710000 10.90000000 
101.34100000 72.29170000 10.90000000 
102.06300000 71.07120000 10.90000000 
101.36700000 69.83590000 10.90000000 
102.08800000 68.61540000 10.90000000 
101.39200000 67.38000000 10.90000000 
102.11400000 66.15950000 10.90000000 
101.41800000 64.92410000 10.90000000 
103.45500000 73.54200000 10.90000000 
104.17700000 72.32150000 10.90000000 
103.48000000 71.08610000 10.90000000 
104.20200000 69.86560000 10.90000000 
103.50600000 68.63030000 10.90000000 
104.22800000 67.40980000 10.90000000 
103.53200000 66.17440000 10.90000000 
104.25400000 64.95390000 10.90000000 
106.29100000 73.57180000 10.90000000 
105.59400000 72.33640000 10.90000000 
106.31600000 71.11590000 10.90000000 
105.62000000 69.88050000 10.90000000 
106.34200000 68.66000000 10.90000000 
105.64600000 67.42460000 10.90000000 
106.36800000 66.20420000 10.90000000 
105.67200000 64.96880000 10.90000000 
116.98900000 67.54370000 10.90000000 
107.70800000 73.58660000 10.90000000 
108.43000000 72.36610000 10.90000000 
107.73400000 71.13080000 10.90000000 
108.45600000 69.91030000 10.90000000 
107.76000000 68.67490000 10.90000000 
108.48200000 67.45440000 10.90000000 
107.78600000 66.21900000 10.90000000 
108.50800000 64.99860000 10.90000000 
110.54400000 73.61640000 10.90000000 
109.84800000 72.38100000 10.90000000 
110.57000000 71.16050000 10.90000000 
109.87400000 69.92520000 10.90000000 
110.59600000 68.70470000 10.90000000 
109.90000000 67.46930000 10.90000000 
110.62200000 66.24880000 10.90000000 
109.92500000 65.01340000 10.90000000 
111.96200000 73.63130000 10.90000000 
112.68400000 72.41080000 10.90000000 
111.98800000 71.17540000 10.90000000 
112.71000000 69.95490000 10.90000000 
112.01400000 68.71960000 10.90000000 
112.73500000 67.49910000 10.90000000 
112.03900000 66.26370000 10.90000000 
112.76100000 65.04320000 10.90000000 
114.79800000 73.66110000 10.90000000 
114.10200000 72.42570000 10.90000000 
114.82400000 71.20520000 10.90000000 
114.12800000 69.96980000 10.90000000 
114.84900000 68.74930000 10.90000000 
114.15300000 67.51400000 10.90000000 
114.87500000 66.29350000 10.90000000 
114.17900000 65.05810000 10.90000000 
116.21600000 73.67590000 10.90000000 
116.93800000 72.45550000 10.90000000 
116.24200000 71.22010000 10.90000000 
116.96300000 69.99960000 10.90000000 
116.26700000 68.76420000 10.90000000 
116.29300000 66.30830000 10.90000000 
1.26321000 82.29380000 10.90000000 
1.98505000 81.07330000 10.90000000 
1.28899000 79.83790000 10.90000000 
2.01083000 78.61740000 10.90000000 
1.31477000 77.38210000 10.90000000 
2.03661000 76.16160000 10.90000000 
1.34055000 74.92620000 10.90000000 
2.06239000 73.70570000 10.90000000 
4.09900000 82.32360000 10.90000000 
3.40295000 81.08820000 10.90000000 
4.12478000 79.86770000 10.90000000 
3.42873000 78.63230000 10.90000000 
4.15056000 77.41180000 10.90000000 
3.45451000 76.17650000 10.90000000 
4.17634000 74.95600000 10.90000000 
3.48029000 73.72060000 10.90000000 
5.51690000 82.33840000 10.90000000 
6.23873000 81.11800000 10.90000000 
5.54268000 79.88260000 10.90000000 
6.26451000 78.66210000 10.90000000 
5.56846000 77.42670000 10.90000000 
6.29029000 76.20620000 10.90000000 
5.59424000 74.97090000 10.90000000 
6.31607000 73.75040000 10.90000000 
8.35269000 82.36820000 10.90000000 
7.65663000 81.13280000 10.90000000 
8.37847000 79.91230000 10.90000000 
7.68241000 78.67700000 10.90000000 
8.40425000 77.45650000 10.90000000 
7.70819000 76.22110000 10.90000000 
8.43003000 75.00060000 10.90000000 
7.73397000 73.76520000 10.90000000 
9.77058000 82.38310000 10.90000000 
10.49240000 81.16260000 10.90000000 
9.79636000 79.92720000 10.90000000 
10.51820000 78.70670000 10.90000000 
9.82214000 77.47140000 10.90000000 
10.54400000 76.25090000 10.90000000 
9.84792000 75.01550000 10.90000000 
10.56980000 73.79500000 10.90000000 
12.60640000 82.41290000 10.90000000 
11.91030000 81.17750000 10.90000000 
12.63210000 79.95700000 10.90000000 
11.93610000 78.72160000 10.90000000 
12.65790000 77.50110000 10.90000000 
11.96190000 76.26580000 10.90000000 
12.68370000 75.04530000 10.90000000 
11.98770000 73.80990000 10.90000000 
14.02430000 82.42770000 10.90000000 
14.74610000 81.20730000 10.90000000 
14.05000000 79.97190000 10.90000000 
14.77190000 78.75140000 10.90000000 
14.07580000 77.51600000 10.90000000 
14.79770000 76.29550000 10.90000000 
14.10160000 75.06020000 10.90000000 
14.82340000 73.83970000 10.90000000 
16.86010000 82.45750000 10.90000000 
16.16400000 81.22210000 10.90000000 
16.88580000 80.00170000 10.90000000 
16.18980000 78.76630000 10.90000000 
16.91160000 77.54580000 10.90000000 
16.21560000 76.31040000 10.90000000 
16.93740000 75.08990000 10.90000000 
16.24130000 73.85450000 10.90000000 
18.27790000 82.47240000 10.90000000 
18.99980000 81.25190000 10.90000000 
18.30370000 80.01650000 10.90000000 
19.02560000 78.79600000 10.90000000 
18.32950000 77.56070000 10.90000000 
19.05130000 76.34020000 10.90000000 
18.35530000 75.10480000 10.90000000 
19.07710000 73.88430000 10.90000000 
21.11370000 82.50220000 10.90000000 
20.41770000 81.26680000 10.90000000 
21.13950000 80.04630000 10.90000000 
20.44350000 78.81090000 10.90000000 
21.16530000 77.59040000 10.90000000 
20.46920000 76.35510000 10.90000000 
21.19110000 75.13460000 10.90000000 
20.49500000 73.89920000 10.90000000 
22.53160000 82.51710000 10.90000000 
23.25350000 81.29660000 10.90000000 
22.55740000 80.06120000 10.90000000 
23.27920000 78.84070000 10.90000000 
22.58320000 77.60530000 10.90000000 
23.30500000 76.38480000 10.90000000 
22.60900000 75.14950000 10.90000000 
23.33080000 73.92900000 10.90000000 
25.36740000 82.54680000 10.90000000 
24.67140000 81.31140000 10.90000000 
25.39320000 80.09100000 10.90000000 
24.69710000 78.85560000 10.90000000 
25.41900000 77.63510000 10.90000000 
24.72290000 76.39970000 10.90000000 
25.44480000 75.17920000 10.90000000 
24.74870000 73.94390000 10.90000000 
26.78530000 82.56170000 10.90000000 
27.50710000 81.34120000 10.90000000 
26.81110000 80.10580000 10.90000000 
27.53290000 78.88540000 10.90000000 
26.83690000 77.65000000 10.90000000 
27.55870000 76.42950000 10.90000000 
26.86260000 75.19410000 10.90000000 
27.58450000 73.97360000 10.90000000 
28.92500000 81.35610000 10.90000000 
28.95080000 78.90020000 10.90000000 
28.97660000 76.44440000 10.90000000 
29.00240000 73.98850000 10.90000000 
29.62110000 82.59150000 10.90000000 
29.64690000 80.13560000 10.90000000 
29.67270000 77.67970000 10.90000000 
29.69840000 75.22390000 10.90000000 
31.03900000 82.60640000 10.90000000 
31.76080000 81.38590000 10.90000000 
31.06480000 80.15050000 10.90000000 
31.78660000 78.93000000 10.90000000 
31.09060000 77.69460000 10.90000000 
31.81240000 76.47410000 10.90000000 
31.11630000 75.23880000 10.90000000 
31.83820000 74.01830000 10.90000000 
33.87480000 82.63610000 10.90000000 
33.17870000 81.40080000 10.90000000 
33.90060000 80.18030000 10.90000000 
33.20450000 78.94490000 10.90000000 
33.92630000 77.72440000 10.90000000 
33.23030000 76.48900000 10.90000000 
33.95210000 75.26850000 10.90000000 
33.25610000 74.03320000 10.90000000 
35.29270000 82.65100000 10.90000000 
36.01450000 81.43050000 10.90000000 
35.31850000 80.19510000 10.90000000 
36.04030000 78.97470000 10.90000000 
35.34420000 77.73930000 10.90000000 
36.06610000 76.51880000 10.90000000 
35.37000000 75.28340000 10.90000000 
36.09190000 74.06290000 10.90000000 
38.12850000 82.68080000 10.90000000 
37.43240000 81.44540000 10.90000000 
38.15420000 80.22490000 10.90000000 
37.45820000 78.98950000 10.90000000 
38.18000000 77.76900000 10.90000000 
37.48400000 76.53370000 10.90000000 
38.20580000 75.31320000 10.90000000 
37.50970000 74.07780000 10.90000000 
39.54640000 82.69570000 10.90000000 
40.26820000 81.47520000 10.90000000 
39.57210000 80.23980000 10.90000000 
40.29400000 79.01930000 10.90000000 
39.59790000 77.78390000 10.90000000 
40.31980000 76.56340000 10.90000000 
39.62370000 75.32810000 10.90000000 
40.34550000 74.10760000 10.90000000 
42.38210000 82.72540000 10.90000000 
41.68610000 81.49010000 10.90000000 
42.40790000 80.26960000 10.90000000 
41.71190000 79.03420000 10.90000000 
42.43370000 77.81370000 10.90000000 
41.73760000 76.57830000 10.90000000 
42.45950000 75.35780000 10.90000000 
41.76340000 74.12250000 10.90000000 
43.80000000 82.74030000 10.90000000 
44.52190000 81.51980000 10.90000000 
43.82580000 80.28440000 10.90000000 
44.54770000 79.06400000 10.90000000 
43.85160000 77.82860000 10.90000000 
44.57340000 76.60810000 10.90000000 
43.87740000 75.37270000 10.90000000 
44.59920000 74.15220000 10.90000000 
46.63580000 82.77010000 10.90000000 
45.93980000 81.53470000 10.90000000 
46.66160000 80.31420000 10.90000000 
45.96560000 79.07880000 10.90000000 
46.68740000 77.85840000 10.90000000 
45.99130000 76.62300000 10.90000000 
46.71320000 75.40250000 10.90000000 
46.01710000 74.16710000 10.90000000 
48.05370000 82.78500000 10.90000000 
48.07950000 80.32910000 10.90000000 
48.10530000 77.87320000 10.90000000 
48.13110000 75.41740000 10.90000000 
48.77560000 81.56450000 10.90000000 
48.80130000 79.10860000 10.90000000 
48.82710000 76.65270000 10.90000000 
48.85290000 74.19690000 10.90000000 
50.88950000 82.81470000 10.90000000 
50.19350000 81.57940000 10.90000000 
50.91530000 80.35890000 10.90000000 
50.21920000 79.12350000 10.90000000 
50.94110000 77.90300000 10.90000000 
50.24500000 76.66760000 10.90000000 
50.96680000 75.44710000 10.90000000 
50.27080000 74.21180000 10.90000000 
52.30740000 82.82960000 10.90000000 
53.02920000 81.60910000 10.90000000 
52.33320000 80.37380000 10.90000000 
53.05500000 79.15330000 10.90000000 
52.35900000 77.91790000 10.90000000 
53.08080000 76.69740000 10.90000000 
52.38470000 75.46200000 10.90000000 
53.10660000 74.24150000 10.90000000 
55.14320000 82.85940000 10.90000000 
54.44710000 81.62400000 10.90000000 
55.16900000 80.40350000 10.90000000 
54.47290000 79.16810000 10.90000000 
55.19480000 77.94770000 10.90000000 
54.49870000 76.71230000 10.90000000 
55.22050000 75.49180000 10.90000000 
54.52450000 74.25640000 10.90000000 
56.56110000 82.87430000 10.90000000 
57.28290000 81.65380000 10.90000000 
56.58690000 80.41840000 10.90000000 
57.30870000 79.19790000 10.90000000 
56.61260000 77.96250000 10.90000000 
57.33450000 76.74210000 10.90000000 
56.63840000 75.50670000 10.90000000 
57.36030000 74.28620000 10.90000000 
58.70080000 81.66870000 10.90000000 
59.42270000 80.44820000 10.90000000 
58.72660000 79.21280000 10.90000000 
59.44840000 77.99230000 10.90000000 
58.75240000 76.75690000 10.90000000 
59.47420000 75.53640000 10.90000000 
58.77820000 74.30110000 10.90000000 
61.53660000 81.69840000 10.90000000 
60.84050000 80.46310000 10.90000000 
61.56240000 79.24260000 10.90000000 
60.86630000 78.00720000 10.90000000 
61.58820000 76.78670000 10.90000000 
60.89210000 75.55130000 10.90000000 
61.61390000 74.33080000 10.90000000 
62.95450000 81.71330000 10.90000000 
63.67630000 80.49280000 10.90000000 
62.98030000 79.25750000 10.90000000 
63.70210000 78.03700000 10.90000000 
63.00610000 76.80160000 10.90000000 
63.72790000 75.58110000 10.90000000 
63.03180000 74.34570000 10.90000000 
65.79030000 81.74310000 10.90000000 
65.09420000 80.50770000 10.90000000 
65.81610000 79.28720000 10.90000000 
65.12000000 78.05180000 10.90000000 
65.84180000 76.83140000 10.90000000 
65.14580000 75.59600000 10.90000000 
65.86760000 74.37550000 10.90000000 
67.20820000 81.75800000 10.90000000 
67.93000000 80.53750000 10.90000000 
67.23400000 79.30210000 10.90000000 
67.95580000 78.08160000 10.90000000 
67.25970000 76.84620000 10.90000000 
67.98160000 75.62570000 10.90000000 
67.28550000 74.39040000 10.90000000 
70.04400000 81.78770000 10.90000000 
69.34790000 80.55240000 10.90000000 
70.06980000 79.33190000 10.90000000 
69.37370000 78.09650000 10.90000000 
70.09550000 76.87600000 10.90000000 
69.39950000 75.64060000 10.90000000 
70.12130000 74.42010000 10.90000000 
71.46190000 81.80260000 10.90000000 
72.18370000 80.58210000 10.90000000 
71.48760000 79.34680000 10.90000000 
72.20950000 78.12630000 10.90000000 
71.51340000 76.89090000 10.90000000 
72.23530000 75.67040000 10.90000000 
71.53920000 74.43500000 10.90000000 
74.29770000 81.83240000 10.90000000 
73.60160000 80.59700000 10.90000000 
74.32340000 79.37650000 10.90000000 
73.62740000 78.14110000 10.90000000 
74.34920000 76.92070000 10.90000000 
73.65320000 75.68530000 10.90000000 
74.37500000 74.46480000 10.90000000 
75.71550000 81.84730000 10.90000000 
76.43740000 80.62680000 10.90000000 
75.74130000 79.39140000 10.90000000 
76.46320000 78.17090000 10.90000000 
75.76710000 76.93550000 10.90000000 
76.48890000 75.71510000 10.90000000 
75.79290000 74.47970000 10.90000000 
77.85530000 80.64170000 10.90000000 
77.88110000 78.18580000 10.90000000 
77.90680000 75.72990000 10.90000000 
78.55130000 81.87700000 10.90000000 
78.57710000 79.42120000 10.90000000 
78.60290000 76.96530000 10.90000000 
78.62870000 74.50940000 10.90000000 
79.96920000 81.89190000 10.90000000 
80.69110000 80.67140000 10.90000000 
79.99500000 79.43610000 10.90000000 
80.71680000 78.21560000 10.90000000 
80.02080000 76.98020000 10.90000000 
80.74260000 75.75970000 10.90000000 
80.04660000 74.52430000 10.90000000 
82.80500000 81.92170000 10.90000000 
82.10900000 80.68630000 10.90000000 
82.83080000 79.46580000 10.90000000 
82.13470000 78.23050000 10.90000000 
82.85660000 77.01000000 10.90000000 
82.16050000 75.77460000 10.90000000 
82.88240000 74.55410000 10.90000000 
84.22290000 81.93660000 10.90000000 
84.94470000 80.71610000 10.90000000 
84.24870000 79.48070000 10.90000000 
84.97050000 78.26020000 10.90000000 
84.27450000 77.02480000 10.90000000 
84.99630000 75.80440000 10.90000000 
84.30030000 74.56900000 10.90000000 
87.05870000 81.96630000 10.90000000 
86.36260000 80.73100000 10.90000000 
87.08450000 79.51050000 10.90000000 
86.38840000 78.27510000 10.90000000 
87.11030000 77.05460000 10.90000000 
86.41420000 75.81920000 10.90000000 
87.13600000 74.59880000 10.90000000 
88.47660000 81.98120000 10.90000000 
89.19840000 80.76070000 10.90000000 
88.50240000 79.52540000 10.90000000 
89.22420000 78.30490000 10.90000000 
88.52820000 77.06950000 10.90000000 
89.25000000 75.84900000 10.90000000 
88.55390000 74.61360000 10.90000000 
91.31240000 82.01100000 10.90000000 
90.61630000 80.77560000 10.90000000 
91.33820000 79.55510000 10.90000000 
90.64210000 78.31980000 10.90000000 
91.36390000 77.09930000 10.90000000 
90.66790000 75.86390000 10.90000000 
91.38970000 74.64340000 10.90000000 
92.73030000 82.02590000 10.90000000 
93.45210000 80.80540000 10.90000000 
92.75610000 79.57000000 10.90000000 
93.47790000 78.34950000 10.90000000 
92.78180000 77.11420000 10.90000000 
93.50370000 75.89370000 10.90000000 
92.80760000 74.65830000 10.90000000 
95.56610000 82.05560000 10.90000000 
94.87000000 80.82030000 10.90000000 
95.59180000 79.59980000 10.90000000 
94.89580000 78.36440000 10.90000000 
95.61760000 77.14390000 10.90000000 
94.92160000 75.90850000 10.90000000 
95.64340000 74.68810000 10.90000000 
96.98400000 82.07050000 10.90000000 
97.00970000 79.61470000 10.90000000 
97.03550000 77.15880000 10.90000000 
97.06130000 74.70290000 10.90000000 
97.70580000 80.85000000 10.90000000 
97.73160000 78.39420000 10.90000000 
97.75740000 75.93830000 10.90000000 
99.81970000 82.10030000 10.90000000 
99.12370000 80.86490000 10.90000000 
99.84550000 79.64440000 10.90000000 
99.14950000 78.40910000 10.90000000 
99.87130000 77.18860000 10.90000000 
99.17530000 75.95320000 10.90000000 
99.89710000 74.73270000 10.90000000 
101.23800000 82.11520000 10.90000000 
101.95900000 80.89470000 10.90000000 
101.26300000 79.65930000 10.90000000 
101.98500000 78.43880000 10.90000000 
101.28900000 77.20350000 10.90000000 
102.01100000 75.98300000 10.90000000 
101.31500000 74.74760000 10.90000000 
104.07300000 82.14500000 10.90000000 
103.37700000 80.90960000 10.90000000 
104.09900000 79.68910000 10.90000000 
103.40300000 78.45370000 10.90000000 
104.12500000 77.23320000 10.90000000 
103.42900000 75.99780000 10.90000000 
104.15100000 74.77740000 10.90000000 
105.49100000 82.15980000 10.90000000 
106.21300000 80.93930000 10.90000000 
105.51700000 79.70400000 10.90000000 
106.23900000 78.48350000 10.90000000 
105.54300000 77.24810000 10.90000000 
106.26500000 76.02760000 10.90000000 
105.56900000 74.79220000 10.90000000 
108.32700000 82.18960000 10.90000000 
107.63100000 80.95420000 10.90000000 
108.35300000 79.73370000 10.90000000 
107.65700000 78.49840000 10.90000000 
108.37900000 77.27790000 10.90000000 
107.68300000 76.04250000 10.90000000 
108.40400000 74.82200000 10.90000000 
109.74500000 82.20450000 10.90000000 
110.46700000 80.98400000 10.90000000 
109.77100000 79.74860000 10.90000000 
110.49300000 78.52810000 10.90000000 
109.79700000 77.29280000 10.90000000 
110.51800000 76.07230000 10.90000000 
109.82200000 74.83690000 10.90000000 
112.58100000 82.23430000 10.90000000 
