written by TR 
16.71270000 82.48750000 10.90000000 
16.01890000 81.25090000 10.90000000 
16.74290000 80.03170000 10.90000000 
16.04900000 78.79510000 10.90000000 
16.77300000 77.57590000 10.90000000 
18.10040000 84.96070000 10.90000000 
18.13060000 82.50490000 10.90000000 
18.16070000 80.04910000 10.90000000 
18.79430000 86.19740000 10.90000000 
18.82440000 83.74150000 10.90000000 
18.85460000 81.28570000 10.90000000 
18.88480000 78.82990000 10.90000000 
18.19090000 77.59330000 10.90000000 
20.21210000 86.21480000 10.90000000 
20.93610000 84.99560000 10.90000000 
20.24230000 83.75900000 10.90000000 
20.96630000 82.53980000 10.90000000 
20.27250000 81.30310000 10.90000000 
20.99650000 80.08390000 10.90000000 
20.30260000 78.84730000 10.90000000 
21.02660000 77.62810000 10.90000000 
23.04790000 86.24960000 10.90000000 
22.35400000 85.01300000 10.90000000 
23.07800000 83.79380000 10.90000000 
22.38420000 82.55720000 10.90000000 
23.10820000 81.33800000 10.90000000 
22.41430000 80.10140000 10.90000000 
23.13840000 78.88220000 10.90000000 
22.44450000 77.64550000 10.90000000 
24.46570000 86.26700000 10.90000000 
25.18970000 85.04780000 10.90000000 
24.49590000 83.81120000 10.90000000 
25.21990000 82.59200000 10.90000000 
24.52610000 81.35540000 10.90000000 
25.25010000 80.13620000 10.90000000 
24.55620000 78.89960000 10.90000000 
25.28020000 77.68040000 10.90000000 
26.60760000 85.06520000 10.90000000 
26.63780000 82.60940000 10.90000000 
26.66790000 80.15360000 10.90000000 
26.69810000 77.69780000 10.90000000 
27.30140000 86.30190000 10.90000000 
27.33160000 83.84600000 10.90000000 
27.36180000 81.39020000 10.90000000 
27.39200000 78.93440000 10.90000000 
28.71930000 86.31930000 10.90000000 
29.44330000 85.10010000 10.90000000 
28.74950000 83.86350000 10.90000000 
29.47350000 82.64430000 10.90000000 
28.77960000 81.40760000 10.90000000 
29.50370000 80.18840000 10.90000000 
28.80980000 78.95180000 10.90000000 
29.53380000 77.73260000 10.90000000 
31.55500000 86.35410000 10.90000000 
30.86120000 85.11750000 10.90000000 
31.58520000 83.89830000 10.90000000 
30.89140000 82.66170000 10.90000000 
31.61540000 81.44250000 10.90000000 
30.92150000 80.20590000 10.90000000 
31.64550000 78.98670000 10.90000000 
30.95170000 77.75000000 10.90000000 
32.97290000 86.37150000 10.90000000 
33.69690000 85.15230000 10.90000000 
33.00310000 83.91570000 10.90000000 
33.72710000 82.69650000 10.90000000 
33.03320000 81.45990000 10.90000000 
33.75730000 80.24070000 10.90000000 
33.06340000 79.00410000 10.90000000 
33.78740000 77.78490000 10.90000000 
35.80860000 86.40640000 10.90000000 
35.11480000 85.16970000 10.90000000 
35.83880000 83.95050000 10.90000000 
35.14500000 82.71390000 10.90000000 
35.86900000 81.49470000 10.90000000 
35.17510000 80.25810000 10.90000000 
35.89910000 79.03890000 10.90000000 
35.20530000 77.80230000 10.90000000 
37.22650000 86.42380000 10.90000000 
37.95050000 85.20460000 10.90000000 
37.25670000 83.96800000 10.90000000 
37.98070000 82.74880000 10.90000000 
37.28680000 81.51210000 10.90000000 
38.01090000 80.29290000 10.90000000 
37.31700000 79.05630000 10.90000000 
38.04100000 77.83710000 10.90000000 
40.06220000 86.45860000 10.90000000 
39.36840000 85.22200000 10.90000000 
40.09240000 84.00280000 10.90000000 
39.39860000 82.76620000 10.90000000 
40.12260000 81.54700000 10.90000000 
39.42870000 80.31040000 10.90000000 
40.15270000 79.09120000 10.90000000 
39.45890000 77.85460000 10.90000000 
41.48010000 86.47600000 10.90000000 
42.20410000 85.25680000 10.90000000 
41.51030000 84.02020000 10.90000000 
42.23430000 82.80100000 10.90000000 
41.54040000 81.56440000 10.90000000 
42.26450000 80.34520000 10.90000000 
41.57060000 79.10860000 10.90000000 
42.29460000 77.88940000 10.90000000 
44.31580000 86.51090000 10.90000000 
43.62200000 85.27420000 10.90000000 
44.34600000 84.05500000 10.90000000 
43.65220000 82.81840000 10.90000000 
44.37620000 81.59920000 10.90000000 
43.68230000 80.36260000 10.90000000 
44.40630000 79.14340000 10.90000000 
43.71250000 77.90680000 10.90000000 
45.73370000 86.52830000 10.90000000 
46.45770000 85.30910000 10.90000000 
45.76390000 84.07250000 10.90000000 
46.48790000 82.85330000 10.90000000 
45.79400000 81.61670000 10.90000000 
46.51800000 80.39750000 10.90000000 
45.82420000 79.16080000 10.90000000 
46.54820000 77.94160000 10.90000000 
48.56940000 86.56310000 10.90000000 
47.87560000 85.32650000 10.90000000 
48.59960000 84.10730000 10.90000000 
47.90570000 82.87070000 10.90000000 
48.62980000 81.65150000 10.90000000 
47.93590000 80.41490000 10.90000000 
48.65990000 79.19570000 10.90000000 
47.96610000 77.95910000 10.90000000 
50.71130000 85.36130000 10.90000000 
50.01750000 84.12470000 10.90000000 
50.74150000 82.90550000 10.90000000 
50.04760000 81.66890000 10.90000000 
50.77160000 80.44970000 10.90000000 
50.07780000 79.21310000 10.90000000 
50.80180000 77.99390000 10.90000000 
52.12920000 85.37880000 10.90000000 
52.85320000 84.15960000 10.90000000 
52.15930000 82.92290000 10.90000000 
52.88340000 81.70370000 10.90000000 
52.18950000 80.46710000 10.90000000 
52.91350000 79.24790000 10.90000000 
52.21970000 78.01130000 10.90000000 
54.27110000 84.17700000 10.90000000 
54.30120000 81.72120000 10.90000000 
54.33140000 79.26530000 10.90000000 
54.96490000 85.41360000 10.90000000 
54.99510000 82.95780000 10.90000000 
55.02520000 80.50200000 10.90000000 
55.05540000 78.04610000 10.90000000 
56.38280000 85.43100000 10.90000000 
57.10680000 84.21180000 10.90000000 
56.41290000 82.97520000 10.90000000 
57.13700000 81.75600000 10.90000000 
56.44310000 80.51940000 10.90000000 
57.16710000 79.30020000 10.90000000 
56.47330000 78.06360000 10.90000000 
59.21850000 85.46580000 10.90000000 
58.52470000 84.22920000 10.90000000 
59.24870000 83.01000000 10.90000000 
58.55480000 81.77340000 10.90000000 
59.27880000 80.55420000 10.90000000 
58.58500000 79.31760000 10.90000000 
59.30900000 78.09840000 10.90000000 
60.63640000 85.48330000 10.90000000 
61.36040000 84.26410000 10.90000000 
60.66650000 83.02740000 10.90000000 
61.39060000 81.80820000 10.90000000 
60.69670000 80.57160000 10.90000000 
61.42070000 79.35240000 10.90000000 
60.72690000 78.11580000 10.90000000 
63.47210000 85.51810000 10.90000000 
62.77820000 84.28150000 10.90000000 
63.50230000 83.06230000 10.90000000 
62.80840000 81.82570000 10.90000000 
63.53240000 80.60650000 10.90000000 
62.83860000 79.36980000 10.90000000 
63.56260000 78.15060000 10.90000000 
64.89000000 85.53550000 10.90000000 
65.61400000 84.31630000 10.90000000 
64.92010000 83.07970000 10.90000000 
65.64410000 81.86050000 10.90000000 
64.95030000 80.62390000 10.90000000 
65.67430000 79.40470000 10.90000000 
64.98050000 78.16810000 10.90000000 
67.72570000 85.57030000 10.90000000 
67.03180000 84.33370000 10.90000000 
67.75590000 83.11450000 10.90000000 
67.06200000 81.87790000 10.90000000 
67.78600000 80.65870000 10.90000000 
67.09220000 79.42210000 10.90000000 
67.81620000 78.20290000 10.90000000 
67.12230000 76.96630000 10.90000000 
69.14360000 85.58780000 10.90000000 
69.86760000 84.36860000 10.90000000 
69.17370000 83.13190000 10.90000000 
69.89770000 81.91270000 10.90000000 
69.20390000 80.67610000 10.90000000 
69.92790000 79.45690000 10.90000000 
69.23410000 78.22030000 10.90000000 
69.95810000 77.00110000 10.90000000 
71.97930000 85.62260000 10.90000000 
71.28540000 84.38600000 10.90000000 
72.00950000 83.16680000 10.90000000 
71.31560000 81.93020000 10.90000000 
72.03960000 80.71100000 10.90000000 
71.34580000 79.47430000 10.90000000 
72.06980000 78.25510000 10.90000000 
71.37590000 77.01850000 10.90000000 
73.39720000 85.64000000 10.90000000 
74.12120000 84.42080000 10.90000000 
73.42730000 83.18420000 10.90000000 
74.15130000 81.96500000 10.90000000 
73.45750000 80.72840000 10.90000000 
74.18150000 79.50920000 10.90000000 
73.48770000 78.27260000 10.90000000 
74.21170000 77.05340000 10.90000000 
76.23290000 85.67480000 10.90000000 
75.53900000 84.43820000 10.90000000 
76.26310000 83.21900000 10.90000000 
75.56920000 81.98240000 10.90000000 
76.29320000 80.76320000 10.90000000 
75.59940000 79.52660000 10.90000000 
76.32340000 78.30740000 10.90000000 
75.62950000 77.07080000 10.90000000 
77.65080000 85.69230000 10.90000000 
78.37480000 84.47310000 10.90000000 
77.68090000 83.23640000 10.90000000 
78.40490000 82.01720000 10.90000000 
77.71110000 80.78060000 10.90000000 
78.43510000 79.56140000 10.90000000 
77.74130000 78.32480000 10.90000000 
78.46530000 77.10560000 10.90000000 
80.48650000 85.72710000 10.90000000 
79.79260000 84.49050000 10.90000000 
80.51660000 83.27130000 10.90000000 
79.82280000 82.03470000 10.90000000 
80.54680000 80.81550000 10.90000000 
79.85300000 79.57880000 10.90000000 
80.57700000 78.35960000 10.90000000 
79.88310000 77.12300000 10.90000000 
81.90430000 85.74450000 10.90000000 
82.62840000 84.52530000 10.90000000 
81.93450000 83.28870000 10.90000000 
82.65850000 82.06950000 10.90000000 
81.96470000 80.83290000 10.90000000 
82.68870000 79.61370000 10.90000000 
81.99480000 78.37710000 10.90000000 
82.71890000 77.15790000 10.90000000 
84.74010000 85.77930000 10.90000000 
84.04620000 84.54270000 10.90000000 
84.77020000 83.32350000 10.90000000 
84.07640000 82.08690000 10.90000000 
84.80040000 80.86770000 10.90000000 
84.10660000 79.63110000 10.90000000 
84.83060000 78.41190000 10.90000000 
84.13670000 77.17530000 10.90000000 
86.15790000 85.79680000 10.90000000 
86.88200000 84.57760000 10.90000000 
86.18810000 83.34090000 10.90000000 
86.91210000 82.12170000 10.90000000 
86.21830000 80.88510000 10.90000000 
86.94230000 79.66590000 10.90000000 
86.24840000 78.42930000 10.90000000 
86.97250000 77.21010000 10.90000000 
88.99370000 85.83160000 10.90000000 
88.29980000 84.59500000 10.90000000 
89.02380000 83.37580000 10.90000000 
88.33000000 82.13920000 10.90000000 
89.05400000 80.92000000 10.90000000 
88.36020000 79.68330000 10.90000000 
89.08420000 78.46420000 10.90000000 
88.39030000 77.22750000 10.90000000 
90.41150000 85.84900000 10.90000000 
90.44170000 83.39320000 10.90000000 
90.47190000 80.93740000 10.90000000 
90.50200000 78.48160000 10.90000000 
91.13560000 84.62980000 10.90000000 
91.16570000 82.17400000 10.90000000 
91.19590000 79.71820000 10.90000000 
91.22610000 77.26240000 10.90000000 
93.24730000 85.88380000 10.90000000 
92.55340000 84.64720000 10.90000000 
93.27740000 83.42800000 10.90000000 
92.58360000 82.19140000 10.90000000 
93.30760000 80.97220000 10.90000000 
92.61380000 79.73560000 10.90000000 
93.33780000 78.51640000 10.90000000 
92.64390000 77.27980000 10.90000000 
94.66510000 85.90130000 10.90000000 
95.38910000 84.68210000 10.90000000 
94.69530000 83.44540000 10.90000000 
95.41930000 82.22630000 10.90000000 
94.72550000 80.98960000 10.90000000 
95.44950000 79.77040000 10.90000000 
94.75560000 78.53380000 10.90000000 
95.47970000 77.31460000 10.90000000 
97.50090000 85.93610000 10.90000000 
96.80700000 84.69950000 10.90000000 
97.53100000 83.48030000 10.90000000 
96.83720000 82.24370000 10.90000000 
97.56120000 81.02450000 10.90000000 
96.86730000 79.78790000 10.90000000 
97.59140000 78.56870000 10.90000000 
96.89750000 77.33200000 10.90000000 
98.91870000 85.95350000 10.90000000 
99.64270000 84.73430000 10.90000000 
98.94890000 83.49770000 10.90000000 
99.67290000 82.27850000 10.90000000 
98.97910000 81.04190000 10.90000000 
99.70310000 79.82270000 10.90000000 
99.00920000 78.58610000 10.90000000 
99.73320000 77.36690000 10.90000000 
1.17653000 95.77680000 7.50000000 
1.87038000 94.54020000 7.50000000 
1.14636000 93.32100000 7.50000000 
1.84021000 92.08430000 7.50000000 
1.11619000 90.86510000 7.50000000 
1.81004000 89.62850000 7.50000000 
1.08602000 88.40930000 7.50000000 
1.77987000 87.17270000 7.50000000 
4.01226000 95.74190000 7.50000000 
3.28824000 94.52270000 7.50000000 
3.98209000 93.28610000 7.50000000 
3.25807000 92.06690000 7.50000000 
3.95192000 90.83030000 7.50000000 
3.22791000 89.61110000 7.50000000 
3.92176000 88.37450000 7.50000000 
3.19774000 87.15530000 7.50000000 
5.43012000 95.72450000 7.50000000 
6.12397000 94.48790000 7.50000000 
5.39996000 93.26870000 7.50000000 
6.09380000 92.03210000 7.50000000 
5.36979000 90.81290000 7.50000000 
6.06364000 89.57630000 7.50000000 
5.33962000 88.35710000 7.50000000 
6.03347000 87.12050000 7.50000000 
8.26585000 95.68970000 7.50000000 
7.54184000 94.47050000 7.50000000 
8.23569000 93.23390000 7.50000000 
7.51167000 92.01470000 7.50000000 
8.20552000 90.77810000 7.50000000 
7.48150000 89.55890000 7.50000000 
8.17535000 88.32220000 7.50000000 
7.45133000 87.10300000 7.50000000 
9.68372000 95.67230000 7.50000000 
10.37760000 94.43570000 7.50000000 
9.65355000 93.21650000 7.50000000 
10.34740000 91.97980000 7.50000000 
9.62338000 90.76060000 7.50000000 
10.31720000 89.52400000 7.50000000 
9.59322000 88.30480000 7.50000000 
10.28710000 87.06820000 7.50000000 
12.51940000 95.63740000 7.50000000 
11.79540000 94.41820000 7.50000000 
12.48930000 93.18160000 7.50000000 
11.76530000 91.96240000 7.50000000 
12.45910000 90.72580000 7.50000000 
11.73510000 89.50660000 7.50000000 
12.42890000 88.27000000 7.50000000 
11.70490000 87.05080000 7.50000000 
13.93730000 95.62000000 7.50000000 
14.63120000 94.38340000 7.50000000 
13.90710000 93.16420000 7.50000000 
14.60100000 91.92760000 7.50000000 
13.87700000 90.70840000 7.50000000 
14.57080000 89.47180000 7.50000000 
13.84680000 88.25260000 7.50000000 
14.54070000 87.01600000 7.50000000 
16.77300000 95.58520000 7.50000000 
16.04900000 94.36600000 7.50000000 
16.74290000 93.12940000 7.50000000 
16.01890000 91.91020000 7.50000000 
16.71270000 90.67360000 7.50000000 
15.98870000 89.45440000 7.50000000 
16.68250000 88.21770000 7.50000000 
15.95850000 86.99850000 7.50000000 
18.16070000 93.11200000 7.50000000 
18.13060000 90.65610000 7.50000000 
18.10040000 88.20030000 7.50000000 
18.19090000 95.56780000 7.50000000 
18.88480000 94.33120000 7.50000000 
18.85460000 91.87530000 7.50000000 
18.82440000 89.41950000 7.50000000 
18.79430000 86.96370000 7.50000000 
21.02660000 95.53290000 7.50000000 
20.30260000 94.31370000 7.50000000 
20.99650000 93.07710000 7.50000000 
20.27250000 91.85790000 7.50000000 
20.96630000 90.62130000 7.50000000 
20.24230000 89.40210000 7.50000000 
20.93610000 88.16550000 7.50000000 
20.21210000 86.94630000 7.50000000 
22.44450000 95.51550000 7.50000000 
23.13840000 94.27890000 7.50000000 
22.41430000 93.05970000 7.50000000 
23.10820000 91.82310000 7.50000000 
22.38420000 90.60390000 7.50000000 
23.07800000 89.36730000 7.50000000 
22.35400000 88.14810000 7.50000000 
23.04790000 86.91150000 7.50000000 
25.28020000 95.48070000 7.50000000 
24.55620000 94.26150000 7.50000000 
25.25010000 93.02490000 7.50000000 
24.52610000 91.80570000 7.50000000 
25.21990000 90.56910000 7.50000000 
24.49590000 89.34990000 7.50000000 
25.18970000 88.11320000 7.50000000 
24.46570000 86.89400000 7.50000000 
26.69810000 95.46330000 7.50000000 
26.66790000 93.00750000 7.50000000 
26.63780000 90.55160000 7.50000000 
26.60760000 88.09580000 7.50000000 
27.39200000 94.22660000 7.50000000 
27.36180000 91.77080000 7.50000000 
27.33160000 89.31500000 7.50000000 
27.30140000 86.85920000 7.50000000 
29.53380000 95.42840000 7.50000000 
28.80980000 94.20920000 7.50000000 
29.50370000 92.97260000 7.50000000 
28.77960000 91.75340000 7.50000000 
29.47350000 90.51680000 7.50000000 
28.74950000 89.29760000 7.50000000 
29.44330000 88.06100000 7.50000000 
28.71930000 86.84180000 7.50000000 
30.95170000 95.41100000 7.50000000 
31.64550000 94.17440000 7.50000000 
30.92150000 92.95520000 7.50000000 
31.61540000 91.71860000 7.50000000 
30.89140000 90.49940000 7.50000000 
31.58520000 89.26280000 7.50000000 
30.86120000 88.04360000 7.50000000 
31.55500000 86.80700000 7.50000000 
33.78740000 95.37620000 7.50000000 
33.06340000 94.15700000 7.50000000 
33.75730000 92.92040000 7.50000000 
33.03320000 91.70120000 7.50000000 
33.72710000 90.46460000 7.50000000 
33.00310000 89.24540000 7.50000000 
33.69690000 88.00870000 7.50000000 
32.97290000 86.78950000 7.50000000 
35.20530000 95.35880000 7.50000000 
35.89910000 94.12210000 7.50000000 
35.17510000 92.90290000 7.50000000 
35.86900000 91.66630000 7.50000000 
35.14500000 90.44710000 7.50000000 
35.83880000 89.21050000 7.50000000 
35.11480000 87.99130000 7.50000000 
35.80860000 86.75470000 7.50000000 
38.04100000 95.32390000 7.50000000 
37.31700000 94.10470000 7.50000000 
38.01090000 92.86810000 7.50000000 
37.28680000 91.64890000 7.50000000 
37.98070000 90.41230000 7.50000000 
37.25670000 89.19310000 7.50000000 
37.95050000 87.95650000 7.50000000 
37.22650000 86.73730000 7.50000000 
39.45890000 95.30650000 7.50000000 
40.15270000 94.06990000 7.50000000 
39.42870000 92.85070000 7.50000000 
40.12260000 91.61410000 7.50000000 
39.39860000 90.39490000 7.50000000 
40.09240000 89.15830000 7.50000000 
39.36840000 87.93910000 7.50000000 
40.06220000 86.70250000 7.50000000 
42.29460000 95.27170000 7.50000000 
41.57060000 94.05250000 7.50000000 
42.26450000 92.81590000 7.50000000 
41.54040000 91.59670000 7.50000000 
42.23430000 90.36000000 7.50000000 
41.51030000 89.14080000 7.50000000 
42.20410000 87.90420000 7.50000000 
41.48010000 86.68500000 7.50000000 
43.71250000 95.25430000 7.50000000 
44.40630000 94.01760000 7.50000000 
43.68230000 92.79840000 7.50000000 
44.37620000 91.56180000 7.50000000 
43.65220000 90.34260000 7.50000000 
44.34600000 89.10600000 7.50000000 
43.62200000 87.88680000 7.50000000 
44.31580000 86.65020000 7.50000000 
46.54820000 95.21940000 7.50000000 
45.82420000 94.00020000 7.50000000 
46.51800000 92.76360000 7.50000000 
45.79400000 91.54440000 7.50000000 
46.48790000 90.30780000 7.50000000 
45.76390000 89.08860000 7.50000000 
46.45770000 87.85200000 7.50000000 
45.73370000 86.63280000 7.50000000 
47.96610000 95.20200000 7.50000000 
48.65990000 93.96540000 7.50000000 
47.93590000 92.74620000 7.50000000 
