written by TR 
73.91000000 43.89120000 10.90000000 
74.63400000 42.67200000 10.90000000 
73.94020000 41.43530000 10.90000000 
74.66420000 40.21610000 10.90000000 
73.97030000 38.97950000 10.90000000 
75.99150000 47.60100000 10.90000000 
76.71560000 46.38180000 10.90000000 
76.02170000 45.14520000 10.90000000 
76.74570000 43.92600000 10.90000000 
76.05190000 42.68940000 10.90000000 
76.77590000 41.47020000 10.90000000 
76.08200000 40.23360000 10.90000000 
76.80610000 39.01440000 10.90000000 
78.82730000 47.63580000 10.90000000 
78.13340000 46.39920000 10.90000000 
78.85740000 45.18000000 10.90000000 
78.16360000 43.94340000 10.90000000 
78.88760000 42.72420000 10.90000000 
78.19380000 41.48760000 10.90000000 
78.91780000 40.26840000 10.90000000 
78.22390000 39.03180000 10.90000000 
80.24510000 47.65330000 10.90000000 
80.96920000 46.43410000 10.90000000 
80.27530000 45.19740000 10.90000000 
80.99930000 43.97820000 10.90000000 
80.30550000 42.74160000 10.90000000 
81.02950000 41.52240000 10.90000000 
80.33560000 40.28580000 10.90000000 
81.05970000 39.06660000 10.90000000 
83.08090000 47.68810000 10.90000000 
82.38700000 46.45150000 10.90000000 
83.11100000 45.23230000 10.90000000 
82.41720000 43.99570000 10.90000000 
83.14120000 42.77650000 10.90000000 
82.44740000 41.53980000 10.90000000 
83.17140000 40.32060000 10.90000000 
82.47750000 39.08400000 10.90000000 
84.49870000 47.70550000 10.90000000 
85.22280000 46.48630000 10.90000000 
84.52890000 45.24970000 10.90000000 
85.25290000 44.03050000 10.90000000 
84.55910000 42.79390000 10.90000000 
85.28310000 41.57470000 10.90000000 
84.58920000 40.33810000 10.90000000 
85.31330000 39.11890000 10.90000000 
87.33450000 47.74030000 10.90000000 
86.64060000 46.50370000 10.90000000 
87.36460000 45.28450000 10.90000000 
86.67080000 44.04790000 10.90000000 
87.39480000 42.82870000 10.90000000 
86.70100000 41.59210000 10.90000000 
87.42500000 40.37290000 10.90000000 
86.73110000 39.13630000 10.90000000 
88.75230000 47.75780000 10.90000000 
89.47630000 46.53860000 10.90000000 
88.78250000 45.30190000 10.90000000 
89.50650000 44.08270000 10.90000000 
88.81270000 42.84610000 10.90000000 
89.53670000 41.62690000 10.90000000 
88.84280000 40.39030000 10.90000000 
89.56690000 39.17110000 10.90000000 
91.58810000 47.79260000 10.90000000 
90.89420000 46.55600000 10.90000000 
91.61820000 45.33680000 10.90000000 
90.92440000 44.10020000 10.90000000 
91.64840000 42.88100000 10.90000000 
90.95450000 41.64430000 10.90000000 
91.67860000 40.42510000 10.90000000 
90.98470000 39.18850000 10.90000000 
93.00590000 47.81000000 10.90000000 
93.72990000 46.59080000 10.90000000 
93.03610000 45.35420000 10.90000000 
93.76010000 44.13500000 10.90000000 
93.06630000 42.89840000 10.90000000 
93.79030000 41.67920000 10.90000000 
93.09640000 40.44260000 10.90000000 
93.82040000 39.22340000 10.90000000 
95.84170000 47.84480000 10.90000000 
95.14780000 46.60820000 10.90000000 
95.87180000 45.38900000 10.90000000 
95.17800000 44.15240000 10.90000000 
95.90200000 42.93320000 10.90000000 
95.20810000 41.69660000 10.90000000 
95.93220000 40.47740000 10.90000000 
95.23830000 39.24080000 10.90000000 
97.25950000 47.86230000 10.90000000 
97.98350000 46.64310000 10.90000000 
97.28970000 45.40640000 10.90000000 
98.01370000 44.18720000 10.90000000 
97.31990000 42.95060000 10.90000000 
98.04390000 41.73140000 10.90000000 
97.35000000 40.49480000 10.90000000 
98.07400000 39.27560000 10.90000000 
99.40140000 46.66050000 10.90000000 
99.43160000 44.20470000 10.90000000 
99.46170000 41.74890000 10.90000000 
99.49190000 39.29300000 10.90000000 
29.86570000 50.71870000 10.90000000 
29.17180000 49.48210000 10.90000000 
29.89580000 48.26290000 10.90000000 
31.94720000 54.42850000 10.90000000 
31.25340000 53.19190000 10.90000000 
31.97740000 51.97270000 10.90000000 
31.28350000 50.73610000 10.90000000 
32.00760000 49.51690000 10.90000000 
31.31370000 48.28030000 10.90000000 
33.33490000 56.90170000 10.90000000 
34.05890000 55.68260000 10.90000000 
33.36510000 54.44590000 10.90000000 
34.08910000 53.22670000 10.90000000 
33.39530000 51.99010000 10.90000000 
34.11930000 50.77090000 10.90000000 
33.42540000 49.53430000 10.90000000 
34.14940000 48.31510000 10.90000000 
36.17060000 56.93660000 10.90000000 
35.47680000 55.70000000 10.90000000 
36.20080000 54.48080000 10.90000000 
35.50700000 53.24420000 10.90000000 
36.23100000 52.02500000 10.90000000 
35.53710000 50.78830000 10.90000000 
36.26120000 49.56910000 10.90000000 
35.56730000 48.33250000 10.90000000 
37.58850000 56.95400000 10.90000000 
38.31250000 55.73480000 10.90000000 
37.61870000 54.49820000 10.90000000 
38.34270000 53.27900000 10.90000000 
37.64880000 52.04240000 10.90000000 
38.37290000 50.82320000 10.90000000 
37.67900000 49.58660000 10.90000000 
38.40300000 48.36740000 10.90000000 
40.42420000 56.98880000 10.90000000 
39.73040000 55.75220000 10.90000000 
40.45440000 54.53300000 10.90000000 
39.76060000 53.29640000 10.90000000 
40.48460000 52.07720000 10.90000000 
39.79070000 50.84060000 10.90000000 
40.51470000 49.62140000 10.90000000 
39.82090000 48.38480000 10.90000000 
41.84210000 57.00630000 10.90000000 
42.56610000 55.78710000 10.90000000 
41.87230000 54.55040000 10.90000000 
42.59630000 53.33120000 10.90000000 
41.90240000 52.09460000 10.90000000 
42.62650000 50.87540000 10.90000000 
41.93260000 49.63880000 10.90000000 
42.65660000 48.41960000 10.90000000 
44.67780000 57.04110000 10.90000000 
43.98400000 55.80450000 10.90000000 
44.70800000 54.58530000 10.90000000 
44.01420000 53.34870000 10.90000000 
44.73820000 52.12950000 10.90000000 
44.04430000 50.89280000 10.90000000 
44.76830000 49.67360000 10.90000000 
44.07450000 48.43700000 10.90000000 
46.09570000 57.05850000 10.90000000 
46.81970000 55.83930000 10.90000000 
46.12590000 54.60270000 10.90000000 
46.84990000 53.38350000 10.90000000 
46.15600000 52.14690000 10.90000000 
46.88010000 50.92770000 10.90000000 
46.18620000 49.69110000 10.90000000 
46.91020000 48.47190000 10.90000000 
48.93140000 57.09330000 10.90000000 
48.23760000 55.85670000 10.90000000 
48.96160000 54.63750000 10.90000000 
48.26780000 53.40090000 10.90000000 
48.99180000 52.18170000 10.90000000 
48.29790000 50.94510000 10.90000000 
49.02190000 49.72590000 10.90000000 
48.32810000 48.48930000 10.90000000 
50.34930000 57.11080000 10.90000000 
51.07330000 55.89160000 10.90000000 
50.37950000 54.65490000 10.90000000 
51.10350000 53.43570000 10.90000000 
50.40960000 52.19910000 10.90000000 
51.13370000 50.97990000 10.90000000 
50.43980000 49.74330000 10.90000000 
51.16380000 48.52410000 10.90000000 
53.18500000 57.14560000 10.90000000 
52.49120000 55.90900000 10.90000000 
53.21520000 54.68980000 10.90000000 
52.52140000 53.45320000 10.90000000 
53.24540000 52.23400000 10.90000000 
52.55150000 50.99730000 10.90000000 
53.27550000 49.77810000 10.90000000 
52.58170000 48.54150000 10.90000000 
54.60290000 57.16300000 10.90000000 
55.32690000 55.94380000 10.90000000 
54.63310000 54.70720000 10.90000000 
55.35710000 53.48800000 10.90000000 
54.66320000 52.25140000 10.90000000 
55.38720000 51.03220000 10.90000000 
54.69340000 49.79560000 10.90000000 
55.41740000 48.57640000 10.90000000 
57.43860000 57.19780000 10.90000000 
56.74480000 55.96120000 10.90000000 
57.46880000 54.74200000 10.90000000 
56.77490000 53.50540000 10.90000000 
57.49900000 52.28620000 10.90000000 
56.80510000 51.04960000 10.90000000 
57.52910000 49.83040000 10.90000000 
56.83530000 48.59380000 10.90000000 
58.85650000 57.21530000 10.90000000 
59.58050000 55.99610000 10.90000000 
58.88670000 54.75940000 10.90000000 
59.61070000 53.54020000 10.90000000 
58.91680000 52.30360000 10.90000000 
59.64080000 51.08440000 10.90000000 
58.94700000 49.84780000 10.90000000 
59.67100000 48.62860000 10.90000000 
61.69220000 57.25010000 10.90000000 
60.99840000 56.01350000 10.90000000 
61.72240000 54.79430000 10.90000000 
61.02850000 53.55770000 10.90000000 
61.75260000 52.33850000 10.90000000 
61.05870000 51.10180000 10.90000000 
61.78270000 49.88260000 10.90000000 
61.08890000 48.64600000 10.90000000 
63.11010000 57.26750000 10.90000000 
63.14030000 54.81170000 10.90000000 
63.17040000 52.35590000 10.90000000 
63.20060000 49.90010000 10.90000000 
63.83410000 56.04830000 10.90000000 
63.86430000 53.59250000 10.90000000 
63.89440000 51.13670000 10.90000000 
63.92460000 48.68090000 10.90000000 
65.94580000 57.30230000 10.90000000 
65.25200000 56.06570000 10.90000000 
65.97600000 54.84650000 10.90000000 
65.28210000 53.60990000 10.90000000 
66.00620000 52.39070000 10.90000000 
65.31230000 51.15410000 10.90000000 
66.03630000 49.93490000 10.90000000 
65.34250000 48.69830000 10.90000000 
67.36370000 57.31980000 10.90000000 
68.08770000 56.10060000 10.90000000 
67.39390000 54.86390000 10.90000000 
68.11790000 53.64470000 10.90000000 
67.42400000 52.40810000 10.90000000 
68.14800000 51.18890000 10.90000000 
67.45420000 49.95230000 10.90000000 
68.17820000 48.73310000 10.90000000 
70.19940000 57.35460000 10.90000000 
69.50560000 56.11800000 10.90000000 
70.22960000 54.89880000 10.90000000 
69.53570000 53.66220000 10.90000000 
70.25980000 52.44300000 10.90000000 
69.56590000 51.20630000 10.90000000 
70.28990000 49.98720000 10.90000000 
69.59610000 48.75050000 10.90000000 
71.61730000 57.37200000 10.90000000 
72.34130000 56.15280000 10.90000000 
71.64740000 54.91620000 10.90000000 
72.37150000 53.69700000 10.90000000 
71.67760000 52.46040000 10.90000000 
72.40160000 51.24120000 10.90000000 
71.70780000 50.00460000 10.90000000 
72.43180000 48.78540000 10.90000000 
74.45300000 57.40680000 10.90000000 
73.75920000 56.17020000 10.90000000 
74.48320000 54.95100000 10.90000000 
73.78930000 53.71440000 10.90000000 
74.51330000 52.49520000 10.90000000 
73.81950000 51.25860000 10.90000000 
74.54350000 50.03940000 10.90000000 
73.84970000 48.80280000 10.90000000 
75.87090000 57.42430000 10.90000000 
76.59490000 56.20510000 10.90000000 
75.90100000 54.96840000 10.90000000 
76.62510000 53.74920000 10.90000000 
75.93120000 52.51260000 10.90000000 
76.65520000 51.29340000 10.90000000 
75.96140000 50.05680000 10.90000000 
76.68540000 48.83760000 10.90000000 
78.70660000 57.45910000 10.90000000 
78.01280000 56.22250000 10.90000000 
78.73680000 55.00330000 10.90000000 
78.04290000 53.76670000 10.90000000 
78.76690000 52.54750000 10.90000000 
78.07310000 51.31090000 10.90000000 
78.79710000 50.09170000 10.90000000 
78.10330000 48.85500000 10.90000000 
80.12450000 57.47650000 10.90000000 
80.84850000 56.25730000 10.90000000 
80.15460000 55.02070000 10.90000000 
80.87870000 53.80150000 10.90000000 
80.18480000 52.56490000 10.90000000 
80.90880000 51.34570000 10.90000000 
80.21500000 50.10910000 10.90000000 
80.93900000 48.88990000 10.90000000 
82.96020000 57.51130000 10.90000000 
82.26640000 56.27470000 10.90000000 
82.99040000 55.05550000 10.90000000 
82.29650000 53.81890000 10.90000000 
83.02050000 52.59970000 10.90000000 
82.32670000 51.36310000 10.90000000 
83.05070000 50.14390000 10.90000000 
82.35690000 48.90730000 10.90000000 
84.37810000 57.52880000 10.90000000 
85.10210000 56.30960000 10.90000000 
84.40820000 55.07300000 10.90000000 
85.13230000 53.85380000 10.90000000 
84.43840000 52.61710000 10.90000000 
85.16240000 51.39790000 10.90000000 
84.46860000 50.16130000 10.90000000 
85.19260000 48.94210000 10.90000000 
87.21380000 57.56360000 10.90000000 
86.51990000 56.32700000 10.90000000 
87.24400000 55.10780000 10.90000000 
86.55010000 53.87120000 10.90000000 
87.27410000 52.65200000 10.90000000 
86.58030000 51.41540000 10.90000000 
87.30430000 50.19620000 10.90000000 
86.61050000 48.95950000 10.90000000 
88.63170000 57.58100000 10.90000000 
89.35570000 56.36180000 10.90000000 
88.66180000 55.12520000 10.90000000 
89.38580000 53.90600000 10.90000000 
88.69200000 52.66940000 10.90000000 
89.41600000 51.45020000 10.90000000 
88.72220000 50.21360000 10.90000000 
89.44620000 48.99440000 10.90000000 
90.77350000 56.37920000 10.90000000 
90.80370000 53.92340000 10.90000000 
90.83390000 51.46760000 10.90000000 
90.86400000 49.01180000 10.90000000 
91.46740000 57.61590000 10.90000000 
91.49760000 55.16000000 10.90000000 
91.52770000 52.70420000 10.90000000 
91.55790000 50.24840000 10.90000000 
92.88530000 57.63330000 10.90000000 
93.60930000 56.41410000 10.90000000 
92.91540000 55.17750000 10.90000000 
93.63940000 53.95830000 10.90000000 
92.94560000 52.72160000 10.90000000 
93.66960000 51.50240000 10.90000000 
92.97580000 50.26580000 10.90000000 
93.69980000 49.04660000 10.90000000 
95.72100000 57.66810000 10.90000000 
95.02710000 56.43150000 10.90000000 
95.75120000 55.21230000 10.90000000 
95.05730000 53.97570000 10.90000000 
95.78130000 52.75650000 10.90000000 
95.08750000 51.51990000 10.90000000 
95.81150000 50.30070000 10.90000000 
95.11760000 49.06400000 10.90000000 
97.13890000 57.68550000 10.90000000 
97.86290000 56.46630000 10.90000000 
97.16900000 55.22970000 10.90000000 
97.89300000 54.01050000 10.90000000 
97.19920000 52.77390000 10.90000000 
97.92320000 51.55470000 10.90000000 
97.22940000 50.31810000 10.90000000 
97.95340000 49.09890000 10.90000000 
99.28070000 56.48370000 10.90000000 
99.31090000 54.02790000 10.90000000 
99.34110000 51.57210000 10.90000000 
99.37120000 49.11630000 10.90000000 
34.02880000 58.13840000 10.90000000 
36.11030000 61.84820000 10.90000000 
35.41650000 60.61160000 10.90000000 
36.14050000 59.39240000 10.90000000 
35.44660000 58.15580000 10.90000000 
38.19190000 65.55810000 10.90000000 
37.49800000 64.32140000 10.90000000 
38.22200000 63.10220000 10.90000000 
37.52820000 61.86560000 10.90000000 
38.25220000 60.64640000 10.90000000 
37.55830000 59.40980000 10.90000000 
38.28240000 58.19060000 10.90000000 
40.30360000 66.81210000 10.90000000 
39.60970000 65.57550000 10.90000000 
40.33370000 64.35630000 10.90000000 
39.63990000 63.11970000 10.90000000 
40.36390000 61.90050000 10.90000000 
39.67010000 60.66380000 10.90000000 
40.39410000 59.44460000 10.90000000 
39.70020000 58.20800000 10.90000000 
41.72140000 66.82950000 10.90000000 
42.44550000 65.61030000 10.90000000 
41.75160000 64.37370000 10.90000000 
42.47560000 63.15450000 10.90000000 
41.78180000 61.91790000 10.90000000 
42.50580000 60.69870000 10.90000000 
41.81190000 59.46210000 10.90000000 
42.53600000 58.24290000 10.90000000 
44.55720000 66.86430000 10.90000000 
43.86330000 65.62770000 10.90000000 
44.58730000 64.40850000 10.90000000 
43.89350000 63.17190000 10.90000000 
44.61750000 61.95270000 10.90000000 
43.92370000 60.71610000 10.90000000 
44.64770000 59.49690000 10.90000000 
43.95380000 58.26030000 10.90000000 
45.97500000 66.88180000 10.90000000 
46.69910000 65.66260000 10.90000000 
46.00520000 64.42590000 10.90000000 
46.72920000 63.20670000 10.90000000 
46.03540000 61.97010000 10.90000000 
46.75940000 60.75090000 10.90000000 
46.06550000 59.51430000 10.90000000 
46.78960000 58.29510000 10.90000000 
48.81080000 66.91660000 10.90000000 
48.11690000 65.68000000 10.90000000 
48.84090000 64.46080000 10.90000000 
48.14710000 63.22420000 10.90000000 
48.87110000 62.00500000 10.90000000 
48.17730000 60.76840000 10.90000000 
48.90130000 59.54920000 10.90000000 
48.20740000 58.31250000 10.90000000 
50.22860000 66.93400000 10.90000000 
50.95260000 65.71480000 10.90000000 
50.25880000 64.47820000 10.90000000 
50.98280000 63.25900000 10.90000000 
50.28900000 62.02240000 10.90000000 
51.01300000 60.80320000 10.90000000 
50.31910000 59.56660000 10.90000000 
51.04320000 58.34740000 10.90000000 
53.06440000 66.96880000 10.90000000 
52.37050000 65.73220000 10.90000000 
53.09450000 64.51300000 10.90000000 
52.40070000 63.27640000 10.90000000 
53.12470000 62.05720000 10.90000000 
52.43080000 60.82060000 10.90000000 
53.15490000 59.60140000 10.90000000 
52.46100000 58.36480000 10.90000000 
54.48220000 66.98630000 10.90000000 
54.51240000 64.53050000 10.90000000 
55.20620000 65.76710000 10.90000000 
55.23640000 63.31130000 10.90000000 
54.54260000 62.07460000 10.90000000 
55.26660000 60.85540000 10.90000000 
54.57270000 59.61880000 10.90000000 
55.29670000 58.39960000 10.90000000 
57.31800000 67.02110000 10.90000000 
56.62410000 65.78450000 10.90000000 
57.34810000 64.56530000 10.90000000 
56.65430000 63.32870000 10.90000000 
57.37830000 62.10950000 10.90000000 
56.68440000 60.87290000 10.90000000 
57.40850000 59.65370000 10.90000000 
56.71460000 58.41700000 10.90000000 
58.73580000 67.03850000 10.90000000 
59.45980000 65.81930000 10.90000000 
58.76600000 64.58270000 10.90000000 
59.49000000 63.36350000 10.90000000 
58.79620000 62.12690000 10.90000000 
59.52020000 60.90770000 10.90000000 
58.82630000 59.67110000 10.90000000 
59.55030000 58.45190000 10.90000000 
61.57160000 67.07340000 10.90000000 
60.87770000 65.83670000 10.90000000 
61.60170000 64.61750000 10.90000000 
60.90790000 63.38090000 10.90000000 
61.63190000 62.16170000 10.90000000 
60.93800000 60.92510000 10.90000000 
61.66210000 59.70590000 10.90000000 
60.96820000 58.46930000 10.90000000 
62.98940000 67.09080000 10.90000000 
63.01960000 64.63500000 10.90000000 
63.04980000 62.17910000 10.90000000 
63.07990000 59.72330000 10.90000000 
63.71340000 65.87160000 10.90000000 
63.74360000 63.41580000 10.90000000 
63.77380000 60.95990000 10.90000000 
63.80390000 58.50410000 10.90000000 
65.82520000 67.12560000 10.90000000 
65.13130000 65.88900000 10.90000000 
65.85530000 64.66980000 10.90000000 
65.16150000 63.43320000 10.90000000 
65.88550000 62.21400000 10.90000000 
65.19160000 60.97740000 10.90000000 
65.91570000 59.75820000 10.90000000 
65.22180000 58.52150000 10.90000000 
67.24300000 67.14300000 10.90000000 
67.96700000 65.92380000 10.90000000 
67.27320000 64.68720000 10.90000000 
67.99720000 63.46800000 10.90000000 
67.30340000 62.23140000 10.90000000 
68.02740000 61.01220000 10.90000000 
67.33350000 59.77560000 10.90000000 
