written by TR 
93.26140000 88.29290000 10.90000000 
92.56690000 87.05670000 10.90000000 
93.29030000 85.83710000 10.90000000 
92.59580000 84.60080000 10.90000000 
93.31920000 83.38130000 10.90000000 
92.62480000 82.14500000 10.90000000 
94.67920000 88.30960000 10.90000000 
94.70820000 85.85380000 10.90000000 
94.73710000 83.39800000 10.90000000 
95.37370000 89.54590000 10.90000000 
95.40270000 87.09010000 10.90000000 
95.43160000 84.63420000 10.90000000 
95.46050000 82.17840000 10.90000000 
96.79160000 89.56260000 10.90000000 
97.51500000 88.34300000 10.90000000 
96.82050000 87.10680000 10.90000000 
97.54390000 85.88720000 10.90000000 
96.84950000 84.65090000 10.90000000 
97.57290000 83.43140000 10.90000000 
96.87840000 82.19510000 10.90000000 
99.62730000 89.59600000 10.90000000 
98.93290000 88.35970000 10.90000000 
99.65630000 87.14020000 10.90000000 
98.96180000 85.90390000 10.90000000 
99.68520000 84.68440000 10.90000000 
98.99070000 83.44810000 10.90000000 
99.71410000 82.22850000 10.90000000 
101.04500000 89.61270000 10.90000000 
101.76900000 88.39320000 10.90000000 
101.07400000 87.15690000 10.90000000 
101.79800000 85.93730000 10.90000000 
101.10300000 84.70110000 10.90000000 
101.82600000 83.48150000 10.90000000 
101.13200000 82.24520000 10.90000000 
103.88100000 89.64610000 10.90000000 
103.18600000 88.40990000 10.90000000 
103.91000000 87.19030000 10.90000000 
103.21500000 85.95400000 10.90000000 
103.93900000 84.73450000 10.90000000 
103.24400000 83.49820000 10.90000000 
103.96800000 82.27860000 10.90000000 
1.15745000 98.23320000 7.50000000 
1.85192000 96.99690000 7.50000000 
1.12851000 95.77740000 7.50000000 
1.82298000 94.54110000 7.50000000 
1.09958000 93.32150000 7.50000000 
1.79404000 92.08530000 7.50000000 
1.07064000 90.86570000 7.50000000 
3.99320000 98.19980000 7.50000000 
3.26979000 96.98020000 7.50000000 
3.96426000 95.74390000 7.50000000 
3.24085000 94.52440000 7.50000000 
3.93532000 93.28810000 7.50000000 
3.21192000 92.06850000 7.50000000 
3.90639000 90.83230000 7.50000000 
5.41107000 98.18310000 7.50000000 
6.10554000 96.94680000 7.50000000 
5.38213000 95.72720000 7.50000000 
6.07660000 94.49100000 7.50000000 
5.35320000 93.27140000 7.50000000 
6.04767000 92.03510000 7.50000000 
5.32426000 90.81560000 7.50000000 
8.24682000 98.14960000 7.50000000 
7.52341000 96.93010000 7.50000000 
8.21788000 95.69380000 7.50000000 
7.49448000 94.47430000 7.50000000 
8.18894000 93.23800000 7.50000000 
7.46554000 92.01840000 7.50000000 
8.16001000 90.78220000 7.50000000 
9.66469000 98.13290000 7.50000000 
10.35920000 96.89670000 7.50000000 
9.63575000 95.67710000 7.50000000 
10.33020000 94.44080000 7.50000000 
9.60682000 93.22130000 7.50000000 
10.30130000 91.98500000 7.50000000 
9.57788000 90.76550000 7.50000000 
12.50040000 98.09950000 7.50000000 
11.77700000 96.88000000 7.50000000 
12.47150000 95.64370000 7.50000000 
11.74810000 94.42410000 7.50000000 
12.44260000 93.18790000 7.50000000 
11.71920000 91.96830000 7.50000000 
12.41360000 90.73200000 7.50000000 
13.91830000 98.08280000 7.50000000 
14.61280000 96.84660000 7.50000000 
13.88940000 95.62700000 7.50000000 
14.58380000 94.39070000 7.50000000 
13.86040000 93.17120000 7.50000000 
14.55490000 91.93490000 7.50000000 
13.83150000 90.71530000 7.50000000 
16.05960000 99.28570000 7.50000000 
16.75410000 98.04940000 7.50000000 
16.03070000 96.82990000 7.50000000 
16.72510000 95.59360000 7.50000000 
16.00170000 94.37400000 7.50000000 
16.69620000 93.13780000 7.50000000 
15.97280000 91.91820000 7.50000000 
16.66730000 90.68190000 7.50000000 
18.89530000 99.25230000 7.50000000 
18.17190000 98.03270000 7.50000000 
18.86640000 96.79640000 7.50000000 
18.14300000 95.57690000 7.50000000 
18.83750000 94.34060000 7.50000000 
18.11410000 93.12100000 7.50000000 
18.80850000 91.88480000 7.50000000 
18.08510000 90.66520000 7.50000000 
20.31320000 99.23560000 7.50000000 
21.00770000 97.99930000 7.50000000 
20.28430000 96.77970000 7.50000000 
20.97870000 95.54350000 7.50000000 
20.25530000 94.32390000 7.50000000 
20.94980000 93.08760000 7.50000000 
20.22640000 91.86810000 7.50000000 
20.92090000 90.63180000 7.50000000 
23.14900000 99.20210000 7.50000000 
22.42560000 97.98260000 7.50000000 
23.12000000 96.74630000 7.50000000 
22.39660000 95.52680000 7.50000000 
23.09110000 94.29050000 7.50000000 
22.36770000 93.07090000 7.50000000 
23.06220000 91.83470000 7.50000000 
22.33870000 90.61510000 7.50000000 
24.56680000 99.18540000 7.50000000 
25.26130000 97.94920000 7.50000000 
24.53790000 96.72960000 7.50000000 
25.23240000 95.49330000 7.50000000 
24.50900000 94.27380000 7.50000000 
25.20340000 93.03750000 7.50000000 
24.48000000 91.81800000 7.50000000 
25.17450000 90.58170000 7.50000000 
27.40260000 99.15200000 7.50000000 
26.67920000 97.93250000 7.50000000 
27.37360000 96.69620000 7.50000000 
26.65020000 95.47660000 7.50000000 
27.34470000 94.24040000 7.50000000 
26.62130000 93.02080000 7.50000000 
27.31580000 91.78450000 7.50000000 
26.59240000 90.56500000 7.50000000 
28.82050000 99.13530000 7.50000000 
29.51490000 97.89910000 7.50000000 
28.79150000 96.67950000 7.50000000 
29.48600000 95.44320000 7.50000000 
28.76260000 94.22370000 7.50000000 
29.45710000 92.98740000 7.50000000 
28.73360000 91.76780000 7.50000000 
29.42810000 90.53160000 7.50000000 
31.65620000 99.10190000 7.50000000 
30.93280000 97.88230000 7.50000000 
31.62730000 96.64610000 7.50000000 
30.90390000 95.42650000 7.50000000 
31.59830000 94.19030000 7.50000000 
30.87490000 92.97070000 7.50000000 
31.56940000 91.73440000 7.50000000 
30.84600000 90.51490000 7.50000000 
33.07410000 99.08520000 7.50000000 
33.76850000 97.84890000 7.50000000 
33.04510000 96.62940000 7.50000000 
33.73960000 95.39310000 7.50000000 
33.01620000 94.17350000 7.50000000 
33.71070000 92.93730000 7.50000000 
32.98730000 91.71770000 7.50000000 
33.68170000 90.48140000 7.50000000 
35.90980000 99.05180000 7.50000000 
35.18640000 97.83220000 7.50000000 
35.88090000 96.59600000 7.50000000 
35.15750000 95.37640000 7.50000000 
35.85200000 94.14010000 7.50000000 
35.12850000 92.92060000 7.50000000 
35.82300000 91.68430000 7.50000000 
35.09960000 90.46470000 7.50000000 
37.32770000 99.03510000 7.50000000 
37.29880000 96.57930000 7.50000000 
37.26980000 94.12340000 7.50000000 
37.24090000 91.66760000 7.50000000 
38.02220000 97.79880000 7.50000000 
37.99320000 95.34300000 7.50000000 
37.96430000 92.88720000 7.50000000 
37.93540000 90.43130000 7.50000000 
40.16340000 99.00170000 7.50000000 
39.44000000 97.78210000 7.50000000 
40.13450000 96.54580000 7.50000000 
39.41110000 95.32630000 7.50000000 
40.10560000 94.09000000 7.50000000 
39.38220000 92.87050000 7.50000000 
40.07660000 91.63420000 7.50000000 
39.35320000 90.41460000 7.50000000 
41.58130000 98.98500000 7.50000000 
42.27580000 97.74870000 7.50000000 
41.55240000 96.52910000 7.50000000 
42.24690000 95.29290000 7.50000000 
41.52340000 94.07330000 7.50000000 
42.21790000 92.83700000 7.50000000 
41.49450000 91.61750000 7.50000000 
42.18900000 90.38120000 7.50000000 
44.41710000 98.95160000 7.50000000 
43.69370000 97.73200000 7.50000000 
44.38810000 96.49570000 7.50000000 
43.66470000 95.27620000 7.50000000 
44.35920000 94.03990000 7.50000000 
43.63580000 92.82030000 7.50000000 
44.33030000 91.58410000 7.50000000 
43.60690000 90.36450000 7.50000000 
45.83490000 98.93480000 7.50000000 
46.52940000 97.69860000 7.50000000 
45.80600000 96.47900000 7.50000000 
46.50050000 95.24270000 7.50000000 
45.77710000 94.02320000 7.50000000 
46.47150000 92.78690000 7.50000000 
45.74810000 91.56740000 7.50000000 
46.44260000 90.33110000 7.50000000 
48.67070000 98.90140000 7.50000000 
47.94730000 97.68190000 7.50000000 
48.64180000 96.44560000 7.50000000 
47.91830000 95.22600000 7.50000000 
48.61280000 93.98980000 7.50000000 
47.88940000 92.77020000 7.50000000 
48.58390000 91.53390000 7.50000000 
47.86050000 90.31440000 7.50000000 
50.08860000 98.88470000 7.50000000 
50.78300000 97.64850000 7.50000000 
50.05960000 96.42890000 7.50000000 
50.75410000 95.19260000 7.50000000 
50.03070000 93.97310000 7.50000000 
50.72520000 92.73680000 7.50000000 
50.00180000 91.51720000 7.50000000 
50.69620000 90.28100000 7.50000000 
52.92430000 98.85130000 7.50000000 
52.20090000 97.63180000 7.50000000 
52.89540000 96.39550000 7.50000000 
52.17200000 95.17590000 7.50000000 
52.86640000 93.93970000 7.50000000 
52.14300000 92.72010000 7.50000000 
52.83750000 91.48380000 7.50000000 
52.11410000 90.26430000 7.50000000 
54.34220000 98.83460000 7.50000000 
55.03670000 97.59830000 7.50000000 
54.31320000 96.37880000 7.50000000 
55.00770000 95.14250000 7.50000000 
54.28430000 93.92290000 7.50000000 
54.97880000 92.68670000 7.50000000 
54.25540000 91.46710000 7.50000000 
56.45450000 97.58160000 7.50000000 
56.42560000 95.12580000 7.50000000 
56.39670000 92.67000000 7.50000000 
57.17790000 98.80120000 7.50000000 
57.14900000 96.34540000 7.50000000 
57.12010000 93.88950000 7.50000000 
57.09110000 91.43370000 7.50000000 
58.59580000 98.78450000 7.50000000 
59.29030000 97.54820000 7.50000000 
58.56690000 96.32870000 7.50000000 
59.26130000 95.09240000 7.50000000 
58.53790000 93.87280000 7.50000000 
59.23240000 92.63660000 7.50000000 
58.50900000 91.41700000 7.50000000 
61.43160000 98.75110000 7.50000000 
60.70810000 97.53150000 7.50000000 
61.40260000 96.29520000 7.50000000 
60.67920000 95.07570000 7.50000000 
61.37370000 93.83940000 7.50000000 
60.65030000 92.61990000 7.50000000 
61.34470000 91.38360000 7.50000000 
62.84940000 98.73440000 7.50000000 
63.54390000 97.49810000 7.50000000 
62.82050000 96.27850000 7.50000000 
63.51500000 95.04230000 7.50000000 
62.79160000 93.82270000 7.50000000 
63.48600000 92.58640000 7.50000000 
62.76260000 91.36690000 7.50000000 
65.68520000 98.70100000 7.50000000 
64.96180000 97.48140000 7.50000000 
65.65620000 96.24510000 7.50000000 
64.93280000 95.02560000 7.50000000 
65.62730000 93.78930000 7.50000000 
64.90390000 92.56970000 7.50000000 
65.59840000 91.33350000 7.50000000 
67.10300000 98.68430000 7.50000000 
67.79750000 97.44800000 7.50000000 
67.07410000 96.22840000 7.50000000 
67.76860000 94.99220000 7.50000000 
67.04520000 93.77260000 7.50000000 
67.73960000 92.53630000 7.50000000 
67.01620000 91.31680000 7.50000000 
69.93880000 98.65080000 7.50000000 
69.21540000 97.43130000 7.50000000 
69.90990000 96.19500000 7.50000000 
69.18650000 94.97540000 7.50000000 
69.88090000 93.73920000 7.50000000 
69.15750000 92.51960000 7.50000000 
69.85200000 91.28340000 7.50000000 
71.35670000 98.63410000 7.50000000 
72.05110000 97.39790000 7.50000000 
71.32770000 96.17830000 7.50000000 
72.02220000 94.94200000 7.50000000 
71.29880000 93.72250000 7.50000000 
71.99330000 92.48620000 7.50000000 
71.26990000 91.26660000 7.50000000 
74.19240000 98.60070000 7.50000000 
73.46900000 97.38120000 7.50000000 
74.16350000 96.14490000 7.50000000 
73.44010000 94.92530000 7.50000000 
74.13450000 93.68910000 7.50000000 
73.41110000 92.46950000 7.50000000 
74.10560000 91.23320000 7.50000000 
75.61030000 98.58400000 7.50000000 
75.58140000 96.12820000 7.50000000 
75.55240000 93.67240000 7.50000000 
75.52350000 91.21650000 7.50000000 
76.30480000 97.34770000 7.50000000 
76.27580000 94.89190000 7.50000000 
76.24690000 92.43610000 7.50000000 
78.44600000 98.55060000 7.50000000 
77.72260000 97.33100000 7.50000000 
78.41710000 96.09480000 7.50000000 
77.69370000 94.87520000 7.50000000 
78.38820000 93.63890000 7.50000000 
77.66480000 92.41940000 7.50000000 
78.35920000 91.18310000 7.50000000 
79.86390000 98.53390000 7.50000000 
80.55840000 97.29760000 7.50000000 
79.83500000 96.07810000 7.50000000 
80.52940000 94.84180000 7.50000000 
79.80600000 93.62220000 7.50000000 
80.50050000 92.38600000 7.50000000 
79.77710000 91.16640000 7.50000000 
82.69970000 98.50050000 7.50000000 
81.97630000 97.28090000 7.50000000 
82.67070000 96.04470000 7.50000000 
81.94730000 94.82510000 7.50000000 
82.64180000 93.58880000 7.50000000 
81.91840000 92.36930000 7.50000000 
82.61290000 91.13300000 7.50000000 
84.11750000 98.48380000 7.50000000 
84.81200000 97.24750000 7.50000000 
84.08860000 96.02790000 7.50000000 
84.78310000 94.79170000 7.50000000 
84.05970000 93.57210000 7.50000000 
84.75410000 92.33580000 7.50000000 
84.03070000 91.11630000 7.50000000 
86.95330000 98.45040000 7.50000000 
86.22990000 97.23080000 7.50000000 
86.92430000 95.99450000 7.50000000 
86.20090000 94.77500000 7.50000000 
86.89540000 93.53870000 7.50000000 
86.17200000 92.31910000 7.50000000 
86.86650000 91.08290000 7.50000000 
88.37120000 98.43370000 7.50000000 
89.06560000 97.19740000 7.50000000 
88.34220000 95.97780000 7.50000000 
89.03670000 94.74160000 7.50000000 
88.31330000 93.52200000 7.50000000 
89.00780000 92.28570000 7.50000000 
88.28430000 91.06620000 7.50000000 
91.20690000 98.40020000 7.50000000 
90.48350000 97.18070000 7.50000000 
91.17800000 95.94440000 7.50000000 
90.45460000 94.72490000 7.50000000 
91.14900000 93.48860000 7.50000000 
90.42560000 92.26900000 7.50000000 
91.12010000 91.03280000 7.50000000 
92.62480000 98.38350000 7.50000000 
93.31920000 97.14730000 7.50000000 
92.59580000 95.92770000 7.50000000 
93.29030000 94.69140000 7.50000000 
92.56690000 93.47190000 7.50000000 
93.26140000 92.23560000 7.50000000 
92.53800000 91.01600000 7.50000000 
94.73710000 97.13060000 7.50000000 
94.70820000 94.67470000 7.50000000 
94.67920000 92.21890000 7.50000000 
95.46050000 98.35010000 7.50000000 
95.43160000 95.89430000 7.50000000 
95.40270000 93.43850000 7.50000000 
95.37370000 90.98260000 7.50000000 
96.87840000 98.33340000 7.50000000 
97.57290000 97.09720000 7.50000000 
96.84950000 95.87760000 7.50000000 
97.54390000 94.64130000 7.50000000 
96.82050000 93.42180000 7.50000000 
97.51500000 92.18550000 7.50000000 
96.79160000 90.96590000 7.50000000 
99.71410000 98.30000000 7.50000000 
98.99070000 97.08040000 7.50000000 
99.68520000 95.84420000 7.50000000 
98.96180000 94.62460000 7.50000000 
99.65630000 93.38830000 7.50000000 
98.93290000 92.16880000 7.50000000 
99.62730000 90.93250000 7.50000000 
101.13200000 98.28330000 7.50000000 
101.82600000 97.04700000 7.50000000 
101.10300000 95.82750000 7.50000000 
101.79800000 94.59120000 7.50000000 
101.07400000 93.37160000 7.50000000 
101.76900000 92.13540000 7.50000000 
101.04500000 90.91580000 7.50000000 
103.96800000 98.24990000 7.50000000 
103.24400000 97.03030000 7.50000000 
103.93900000 95.79410000 7.50000000 
103.21500000 94.57450000 7.50000000 
103.91000000 93.33820000 7.50000000 
103.18600000 92.11870000 7.50000000 
103.88100000 90.88240000 7.50000000 
1.27319000 108.05600000 7.50000000 
1.96766000 106.82000000 7.50000000 
1.24426000 105.60100000 7.50000000 
1.93873000 104.36400000 7.50000000 
1.21532000 103.14500000 7.50000000 
1.90979000 101.90900000 7.50000000 
1.18638000 100.68900000 7.50000000 
1.88085000 99.45270000 7.50000000 
4.10894000 108.02300000 7.50000000 
3.38554000 106.80400000 7.50000000 
4.08000000 105.56700000 7.50000000 
3.35660000 104.34800000 7.50000000 
4.05107000 103.11100000 7.50000000 
3.32766000 101.89200000 7.50000000 
4.02213000 100.65600000 7.50000000 
3.29873000 99.43600000 7.50000000 
5.52681000 108.00600000 7.50000000 
6.22128000 106.77000000 7.50000000 
5.49788000 105.55100000 7.50000000 
6.19235000 104.31400000 7.50000000 
5.46894000 103.09500000 7.50000000 
6.16341000 101.85800000 7.50000000 
5.44001000 100.63900000 7.50000000 
6.13447000 99.40260000 7.50000000 
8.36256000 107.97300000 7.50000000 
7.63916000 106.75300000 7.50000000 
8.33363000 105.51700000 7.50000000 
7.61022000 104.29800000 7.50000000 
8.30469000 103.06100000 7.50000000 
7.58128000 101.84200000 7.50000000 
8.27575000 100.60500000 7.50000000 
7.55235000 99.38590000 7.50000000 
9.78044000 107.95600000 7.50000000 
10.47490000 106.72000000 7.50000000 
9.75150000 105.50000000 7.50000000 
10.44600000 104.26400000 7.50000000 
9.72256000 103.04500000 7.50000000 
10.41700000 101.80800000 7.50000000 
9.69363000 100.58900000 7.50000000 
10.38810000 99.35250000 7.50000000 
12.61620000 107.92300000 7.50000000 
11.89280000 106.70300000 7.50000000 
12.58720000 105.46700000 7.50000000 
11.86380000 104.24700000 7.50000000 
12.55830000 103.01100000 7.50000000 
11.83490000 101.79200000 7.50000000 
12.52940000 100.55500000 7.50000000 
11.80600000 99.33580000 7.50000000 
14.03410000 107.90600000 7.50000000 
14.72850000 106.67000000 7.50000000 
14.00510000 105.45000000 7.50000000 
14.69960000 104.21400000 7.50000000 
13.97620000 102.99400000 7.50000000 
14.67070000 101.75800000 7.50000000 
13.94720000 100.53900000 7.50000000 
14.64170000 99.30240000 7.50000000 
16.86980000 107.87300000 7.50000000 
16.14640000 106.65300000 7.50000000 
16.84090000 105.41700000 7.50000000 
16.11750000 104.19700000 7.50000000 
16.81190000 102.96100000 7.50000000 
16.08850000 101.74200000 7.50000000 
16.78300000 100.50500000 7.50000000 
18.28770000 107.85600000 7.50000000 
18.25870000 105.40000000 7.50000000 
18.22980000 102.94400000 7.50000000 
18.92430000 101.70800000 7.50000000 
18.20090000 100.48900000 7.50000000 
18.98210000 106.62000000 7.50000000 
18.95320000 104.16400000 7.50000000 
21.12340000 107.82300000 7.50000000 
20.40000000 106.60300000 7.50000000 
21.09450000 105.36700000 7.50000000 
20.37110000 104.14700000 7.50000000 
21.06560000 102.91100000 7.50000000 
20.34210000 101.69100000 7.50000000 
21.03660000 100.45500000 7.50000000 
22.54130000 107.80600000 7.50000000 
23.23580000 106.57000000 7.50000000 
22.51240000 105.35000000 7.50000000 
23.20680000 104.11400000 7.50000000 
22.48340000 102.89400000 7.50000000 
23.17790000 101.65800000 7.50000000 
22.45450000 100.43800000 7.50000000 
25.37700000 107.77200000 7.50000000 
24.65360000 106.55300000 7.50000000 
25.34810000 105.31700000 7.50000000 
24.62470000 104.09700000 7.50000000 
25.31920000 102.86100000 7.50000000 
24.59580000 101.64100000 7.50000000 
25.29020000 100.40500000 7.50000000 
