written by TR 
92.77390000 115.61700000 7.50000000 
93.46900000 114.38100000 7.50000000 
92.74610000 113.16100000 7.50000000 
94.97030000 121.73300000 7.50000000 
95.66530000 120.49700000 7.50000000 
94.94250000 119.27700000 7.50000000 
95.63750000 118.04100000 7.50000000 
94.91460000 116.82100000 7.50000000 
95.60970000 115.58500000 7.50000000 
94.88680000 114.36500000 7.50000000 
95.58190000 113.12900000 7.50000000 
97.80600000 121.70100000 7.50000000 
97.08320000 120.48100000 7.50000000 
97.77820000 119.24500000 7.50000000 
97.05540000 118.02500000 7.50000000 
97.75040000 116.78900000 7.50000000 
97.02760000 115.56900000 7.50000000 
97.72260000 114.33300000 7.50000000 
96.99980000 113.11300000 7.50000000 
99.22390000 121.68500000 7.50000000 
99.19610000 119.22900000 7.50000000 
99.16830000 116.77300000 7.50000000 
99.14050000 114.31700000 7.50000000 
99.91890000 120.44900000 7.50000000 
99.89110000 117.99300000 7.50000000 
99.86330000 115.53700000 7.50000000 
99.83550000 113.08100000 7.50000000 
102.06000000 121.65200000 7.50000000 
101.33700000 120.43300000 7.50000000 
102.03200000 119.19700000 7.50000000 
101.30900000 117.97700000 7.50000000 
102.00400000 116.74100000 7.50000000 
101.28100000 115.52100000 7.50000000 
101.97600000 114.28500000 7.50000000 
101.25300000 113.06500000 7.50000000 
103.47800000 121.63600000 7.50000000 
104.17300000 120.40000000 7.50000000 
103.45000000 119.18100000 7.50000000 
104.14500000 117.94500000 7.50000000 
103.42200000 116.72500000 7.50000000 
104.11700000 115.48900000 7.50000000 
103.39400000 114.26900000 7.50000000 
104.08900000 113.03300000 7.50000000 
106.31300000 121.60400000 7.50000000 
105.59000000 120.38400000 7.50000000 
106.28600000 119.14800000 7.50000000 
105.56300000 117.92900000 7.50000000 
106.25800000 116.69300000 7.50000000 
105.53500000 115.47300000 7.50000000 
106.23000000 114.23700000 7.50000000 
105.50700000 113.01700000 7.50000000 
107.73100000 121.58800000 7.50000000 
108.42600000 120.35200000 7.50000000 
107.70300000 119.13200000 7.50000000 
108.39800000 117.89600000 7.50000000 
107.67600000 116.67700000 7.50000000 
108.37100000 115.44100000 7.50000000 
107.64800000 114.22100000 7.50000000 
108.34300000 112.98500000 7.50000000 
0.05560320 130.17600000 7.50000000 
0.02780160 127.72000000 7.50000000 
0.00000002 125.26400000 7.50000000 
2.19633000 131.38000000 7.50000000 
1.47348000 130.16000000 7.50000000 
2.16852000 128.92400000 7.50000000 
1.44568000 127.70400000 7.50000000 
2.14072000 126.46800000 7.50000000 
1.41788000 125.24800000 7.50000000 
2.11292000 124.01200000 7.50000000 
1.39008000 122.79200000 7.50000000 
3.61421000 131.36400000 7.50000000 
4.30925000 130.12800000 7.50000000 
3.58641000 128.90800000 7.50000000 
4.28145000 127.67200000 7.50000000 
3.55860000 126.45200000 7.50000000 
4.25364000 125.21600000 7.50000000 
3.53080000 123.99600000 7.50000000 
4.22584000 122.76000000 7.50000000 
6.44997000 131.33100000 7.50000000 
5.72713000 130.11200000 7.50000000 
6.42217000 128.87600000 7.50000000 
5.69933000 127.65600000 7.50000000 
6.39437000 126.42000000 7.50000000 
5.67153000 125.20000000 7.50000000 
6.36657000 123.96400000 7.50000000 
5.64372000 122.74400000 7.50000000 
7.86785000 131.31500000 7.50000000 
8.56289000 130.07900000 7.50000000 
7.84005000 128.86000000 7.50000000 
8.53509000 127.62400000 7.50000000 
7.81225000 126.40400000 7.50000000 
8.50729000 125.16800000 7.50000000 
7.78445000 123.94800000 7.50000000 
8.47949000 122.71200000 7.50000000 
10.70360000 131.28300000 7.50000000 
9.98077000 130.06300000 7.50000000 
10.67580000 128.82700000 7.50000000 
9.95297000 127.60800000 7.50000000 
10.64800000 126.37200000 7.50000000 
9.92517000 125.15200000 7.50000000 
10.62020000 123.91600000 7.50000000 
9.89737000 122.69600000 7.50000000 
12.12150000 131.26700000 7.50000000 
12.81650000 130.03100000 7.50000000 
12.09370000 128.81100000 7.50000000 
12.78870000 127.57500000 7.50000000 
12.06590000 126.35600000 7.50000000 
12.76090000 125.12000000 7.50000000 
12.03810000 123.90000000 7.50000000 
12.73310000 122.66400000 7.50000000 
14.95730000 131.23500000 7.50000000 
14.23440000 130.01500000 7.50000000 
14.92950000 128.77900000 7.50000000 
14.20660000 127.55900000 7.50000000 
14.90170000 126.32300000 7.50000000 
14.17880000 125.10400000 7.50000000 
14.87390000 123.86800000 7.50000000 
14.15100000 122.64800000 7.50000000 
16.37510000 131.21900000 7.50000000 
17.07020000 129.98300000 7.50000000 
16.34730000 128.76300000 7.50000000 
17.04240000 127.52700000 7.50000000 
16.31950000 126.30700000 7.50000000 
17.01460000 125.07100000 7.50000000 
16.29170000 123.85200000 7.50000000 
16.98680000 122.61600000 7.50000000 
19.21090000 131.18700000 7.50000000 
18.48810000 129.96700000 7.50000000 
19.18310000 128.73100000 7.50000000 
18.46030000 127.51100000 7.50000000 
19.15530000 126.27500000 7.50000000 
18.43250000 125.05500000 7.50000000 
19.12750000 123.81900000 7.50000000 
18.40470000 122.60000000 7.50000000 
20.62880000 131.17100000 7.50000000 
21.32380000 129.93500000 7.50000000 
20.60100000 128.71500000 7.50000000 
21.29600000 127.47900000 7.50000000 
20.57320000 126.25900000 7.50000000 
21.26820000 125.02300000 7.50000000 
20.54540000 123.80300000 7.50000000 
21.24040000 122.56700000 7.50000000 
23.46450000 131.13900000 7.50000000 
22.74170000 129.91900000 7.50000000 
23.43670000 128.68300000 7.50000000 
22.71390000 127.46300000 7.50000000 
23.40890000 126.22700000 7.50000000 
22.68610000 125.00700000 7.50000000 
23.38110000 123.77100000 7.50000000 
22.65830000 122.55100000 7.50000000 
24.88240000 131.12300000 7.50000000 
25.57750000 129.88700000 7.50000000 
24.85460000 128.66700000 7.50000000 
25.54970000 127.43100000 7.50000000 
24.82680000 126.21100000 7.50000000 
25.52190000 124.97500000 7.50000000 
24.79900000 123.75500000 7.50000000 
25.49410000 122.51900000 7.50000000 
26.99530000 129.87100000 7.50000000 
26.96750000 127.41500000 7.50000000 
26.93970000 124.95900000 7.50000000 
26.91190000 122.50300000 7.50000000 
27.71820000 131.09100000 7.50000000 
27.69040000 128.63500000 7.50000000 
27.66260000 126.17900000 7.50000000 
27.63480000 123.72300000 7.50000000 
29.13610000 131.07500000 7.50000000 
29.83110000 129.83900000 7.50000000 
29.10830000 128.61900000 7.50000000 
29.80330000 127.38300000 7.50000000 
29.08050000 126.16300000 7.50000000 
29.77550000 124.92700000 7.50000000 
29.05270000 123.70700000 7.50000000 
29.74770000 122.47100000 7.50000000 
31.97180000 131.04200000 7.50000000 
31.24900000 129.82300000 7.50000000 
31.94400000 128.58700000 7.50000000 
31.22120000 127.36700000 7.50000000 
31.91620000 126.13100000 7.50000000 
31.19340000 124.91100000 7.50000000 
31.88840000 123.67500000 7.50000000 
31.16560000 122.45500000 7.50000000 
33.38970000 131.02600000 7.50000000 
34.08480000 129.79000000 7.50000000 
33.36190000 128.57100000 7.50000000 
34.05700000 127.33500000 7.50000000 
33.33410000 126.11500000 7.50000000 
34.02920000 124.87900000 7.50000000 
33.30630000 123.65900000 7.50000000 
34.00140000 122.42300000 7.50000000 
35.50260000 129.77400000 7.50000000 
35.47480000 127.31900000 7.50000000 
35.44700000 124.86300000 7.50000000 
36.14210000 123.62700000 7.50000000 
35.41920000 122.40700000 7.50000000 
36.22550000 130.99400000 7.50000000 
36.19770000 128.53800000 7.50000000 
36.16990000 126.08300000 7.50000000 
37.64340000 130.97800000 7.50000000 
38.33840000 129.74200000 7.50000000 
37.61560000 128.52200000 7.50000000 
38.31060000 127.28600000 7.50000000 
37.58780000 126.06700000 7.50000000 
38.28280000 124.83100000 7.50000000 
37.56000000 123.61100000 7.50000000 
38.25500000 122.37500000 7.50000000 
40.47910000 130.94600000 7.50000000 
39.75630000 129.72600000 7.50000000 
40.45130000 128.49000000 7.50000000 
39.72850000 127.27000000 7.50000000 
40.42350000 126.03400000 7.50000000 
39.70070000 124.81500000 7.50000000 
40.39570000 123.57900000 7.50000000 
39.67290000 122.35900000 7.50000000 
41.89700000 130.93000000 7.50000000 
42.59200000 129.69400000 7.50000000 
41.86920000 128.47400000 7.50000000 
42.56420000 127.23800000 7.50000000 
41.84140000 126.01800000 7.50000000 
42.53640000 124.78200000 7.50000000 
41.81360000 123.56300000 7.50000000 
42.50860000 122.32700000 7.50000000 
44.73280000 130.89800000 7.50000000 
44.00990000 129.67800000 7.50000000 
44.70500000 128.44200000 7.50000000 
43.98210000 127.22200000 7.50000000 
44.67720000 125.98600000 7.50000000 
43.95430000 124.76600000 7.50000000 
44.64940000 123.53000000 7.50000000 
43.92650000 122.31100000 7.50000000 
46.15060000 130.88200000 7.50000000 
46.84570000 129.64600000 7.50000000 
46.12280000 128.42600000 7.50000000 
46.81790000 127.19000000 7.50000000 
46.09500000 125.97000000 7.50000000 
46.79010000 124.73400000 7.50000000 
46.06720000 123.51400000 7.50000000 
46.76230000 122.27800000 7.50000000 
48.98640000 130.85000000 7.50000000 
48.26360000 129.63000000 7.50000000 
48.95860000 128.39400000 7.50000000 
48.23580000 127.17400000 7.50000000 
48.93080000 125.93800000 7.50000000 
48.20800000 124.71800000 7.50000000 
48.90300000 123.48200000 7.50000000 
48.18020000 122.26200000 7.50000000 
50.40430000 130.83400000 7.50000000 
51.09930000 129.59800000 7.50000000 
50.37650000 128.37800000 7.50000000 
51.07150000 127.14200000 7.50000000 
50.34870000 125.92200000 7.50000000 
51.04370000 124.68600000 7.50000000 
50.32090000 123.46600000 7.50000000 
51.01590000 122.23000000 7.50000000 
53.24010000 130.80200000 7.50000000 
52.51720000 129.58200000 7.50000000 
53.21230000 128.34600000 7.50000000 
52.48940000 127.12600000 7.50000000 
53.18450000 125.89000000 7.50000000 
52.46160000 124.67000000 7.50000000 
53.15670000 123.43400000 7.50000000 
52.43380000 122.21400000 7.50000000 
54.65790000 130.78600000 7.50000000 
55.35300000 129.55000000 7.50000000 
54.63010000 128.33000000 7.50000000 
55.32520000 127.09400000 7.50000000 
54.60230000 125.87400000 7.50000000 
55.29740000 124.63800000 7.50000000 
54.57450000 123.41800000 7.50000000 
55.26960000 122.18200000 7.50000000 
57.49370000 130.75400000 7.50000000 
56.77090000 129.53400000 7.50000000 
57.46590000 128.29800000 7.50000000 
56.74310000 127.07800000 7.50000000 
57.43810000 125.84200000 7.50000000 
56.71530000 124.62200000 7.50000000 
57.41030000 123.38600000 7.50000000 
56.68750000 122.16600000 7.50000000 
58.91160000 130.73800000 7.50000000 
59.60660000 129.50200000 7.50000000 
58.88380000 128.28200000 7.50000000 
59.57880000 127.04600000 7.50000000 
58.85600000 125.82600000 7.50000000 
59.55100000 124.59000000 7.50000000 
58.82820000 123.37000000 7.50000000 
59.52320000 122.13400000 7.50000000 
61.74730000 130.70500000 7.50000000 
61.02450000 129.48600000 7.50000000 
61.71950000 128.25000000 7.50000000 
60.99670000 127.03000000 7.50000000 
61.69170000 125.79400000 7.50000000 
60.96890000 124.57400000 7.50000000 
61.66390000 123.33800000 7.50000000 
63.16520000 130.68900000 7.50000000 
63.13740000 128.23400000 7.50000000 
63.10960000 125.77800000 7.50000000 
63.08180000 123.32200000 7.50000000 
63.86030000 129.45300000 7.50000000 
63.83250000 126.99800000 7.50000000 
63.80470000 124.54200000 7.50000000 
66.00100000 130.65700000 7.50000000 
65.27810000 129.43700000 7.50000000 
65.97320000 128.20100000 7.50000000 
65.25030000 126.98200000 7.50000000 
65.94540000 125.74600000 7.50000000 
65.22250000 124.52600000 7.50000000 
65.91760000 123.29000000 7.50000000 
67.41890000 130.64100000 7.50000000 
68.11390000 129.40500000 7.50000000 
67.39110000 128.18500000 7.50000000 
68.08610000 126.94900000 7.50000000 
67.36330000 125.73000000 7.50000000 
68.05830000 124.49400000 7.50000000 
67.33550000 123.27400000 7.50000000 
70.25460000 130.60900000 7.50000000 
69.53180000 129.38900000 7.50000000 
70.22680000 128.15300000 7.50000000 
69.50400000 126.93300000 7.50000000 
70.19900000 125.69700000 7.50000000 
69.47620000 124.47800000 7.50000000 
70.17120000 123.24200000 7.50000000 
71.67250000 130.59300000 7.50000000 
71.64470000 128.13700000 7.50000000 
71.61690000 125.68100000 7.50000000 
72.31200000 124.44500000 7.50000000 
71.58910000 123.22600000 7.50000000 
72.36760000 129.35700000 7.50000000 
72.33980000 126.90100000 7.50000000 
74.50830000 130.56100000 7.50000000 
73.78540000 129.34100000 7.50000000 
74.48050000 128.10500000 7.50000000 
73.75760000 126.88500000 7.50000000 
74.45270000 125.64900000 7.50000000 
73.72980000 124.42900000 7.50000000 
74.42490000 123.19300000 7.50000000 
75.92620000 130.54500000 7.50000000 
76.62120000 129.30900000 7.50000000 
75.89840000 128.08900000 7.50000000 
76.59340000 126.85300000 7.50000000 
75.87060000 125.63300000 7.50000000 
76.56560000 124.39700000 7.50000000 
75.84280000 123.17700000 7.50000000 
78.76190000 130.51300000 7.50000000 
78.03910000 129.29300000 7.50000000 
78.73410000 128.05700000 7.50000000 
78.01130000 126.83700000 7.50000000 
78.70630000 125.60100000 7.50000000 
77.98350000 124.38100000 7.50000000 
78.67850000 123.14500000 7.50000000 
80.17980000 130.49700000 7.50000000 
80.87480000 129.26100000 7.50000000 
80.15200000 128.04100000 7.50000000 
80.84700000 126.80500000 7.50000000 
80.12420000 125.58500000 7.50000000 
80.81920000 124.34900000 7.50000000 
80.09640000 123.12900000 7.50000000 
83.01560000 130.46500000 7.50000000 
82.29270000 129.24500000 7.50000000 
82.98780000 128.00900000 7.50000000 
82.26490000 126.78900000 7.50000000 
82.96000000 125.55300000 7.50000000 
82.23710000 124.33300000 7.50000000 
82.93220000 123.09700000 7.50000000 
84.43340000 130.44900000 7.50000000 
85.12850000 129.21300000 7.50000000 
84.40560000 127.99300000 7.50000000 
85.10070000 126.75700000 7.50000000 
84.37780000 125.53700000 7.50000000 
85.07290000 124.30100000 7.50000000 
84.35000000 123.08100000 7.50000000 
87.26920000 130.41600000 7.50000000 
86.54640000 129.19700000 7.50000000 
87.24140000 127.96100000 7.50000000 
86.51860000 126.74100000 7.50000000 
87.21360000 125.50500000 7.50000000 
86.49080000 124.28500000 7.50000000 
87.18580000 123.04900000 7.50000000 
88.68710000 130.40000000 7.50000000 
89.38210000 129.16400000 7.50000000 
88.65930000 127.94500000 7.50000000 
89.35430000 126.70900000 7.50000000 
88.63150000 125.48900000 7.50000000 
89.32650000 124.25300000 7.50000000 
88.60370000 123.03300000 7.50000000 
91.52290000 130.36800000 7.50000000 
90.80000000 129.14800000 7.50000000 
91.49510000 127.91200000 7.50000000 
90.77220000 126.69300000 7.50000000 
91.46730000 125.45700000 7.50000000 
90.74440000 124.23700000 7.50000000 
91.43950000 123.00100000 7.50000000 
92.94070000 130.35200000 7.50000000 
93.63580000 129.11600000 7.50000000 
92.91290000 127.89600000 7.50000000 
93.60800000 126.66000000 7.50000000 
92.88510000 125.44100000 7.50000000 
93.58020000 124.20500000 7.50000000 
92.85730000 122.98500000 7.50000000 
95.77650000 130.32000000 7.50000000 
95.05370000 129.10000000 7.50000000 
95.74870000 127.86400000 7.50000000 
95.02590000 126.64400000 7.50000000 
95.72090000 125.40800000 7.50000000 
94.99810000 124.18900000 7.50000000 
95.69310000 122.95300000 7.50000000 
97.91720000 131.52400000 7.50000000 
97.19440000 130.30400000 7.50000000 
97.88940000 129.06800000 7.50000000 
97.16660000 127.84800000 7.50000000 
97.86160000 126.61200000 7.50000000 
97.13880000 125.39200000 7.50000000 
97.83380000 124.15600000 7.50000000 
97.11100000 122.93700000 7.50000000 
99.33510000 131.50800000 7.50000000 
99.30730000 129.05200000 7.50000000 
99.27950000 126.59600000 7.50000000 
99.25170000 124.14000000 7.50000000 
100.03000000 130.27200000 7.50000000 
100.00200000 127.81600000 7.50000000 
99.97450000 125.36000000 7.50000000 
99.94670000 122.90400000 7.50000000 
102.17100000 131.47600000 7.50000000 
101.44800000 130.25600000 7.50000000 
102.14300000 129.02000000 7.50000000 
101.42000000 127.80000000 7.50000000 
102.11500000 126.56400000 7.50000000 
101.39200000 125.34400000 7.50000000 
102.08700000 124.10800000 7.50000000 
101.36500000 122.88800000 7.50000000 
103.58900000 131.46000000 7.50000000 
104.28400000 130.22400000 7.50000000 
103.56100000 129.00400000 7.50000000 
104.25600000 127.76800000 7.50000000 
103.53300000 126.54800000 7.50000000 
104.22800000 125.31200000 7.50000000 
103.50500000 124.09200000 7.50000000 
104.20000000 122.85600000 7.50000000 
106.42500000 131.42800000 7.50000000 
105.70200000 130.20800000 7.50000000 
106.39700000 128.97200000 7.50000000 
105.67400000 127.75200000 7.50000000 
106.36900000 126.51600000 7.50000000 
105.64600000 125.29600000 7.50000000 
106.34100000 124.06000000 7.50000000 
105.61800000 122.84000000 7.50000000 
107.84200000 131.41200000 7.50000000 
107.81500000 128.95600000 7.50000000 
107.78700000 126.50000000 7.50000000 
107.75900000 124.04400000 7.50000000 
108.45400000 122.80800000 7.50000000 
0.16681000 139.99900000 7.50000000 
0.13900800 137.54300000 7.50000000 
0.11120600 135.08700000 7.50000000 
0.08340480 132.63200000 7.50000000 
1.58469000 139.98300000 7.50000000 
2.27973000 138.74700000 7.50000000 
1.55689000 137.52700000 7.50000000 
2.25193000 136.29100000 7.50000000 
1.52909000 135.07100000 7.50000000 
2.22413000 133.83500000 7.50000000 
1.50129000 132.61600000 7.50000000 
4.42045000 139.95100000 7.50000000 
3.69761000 138.73100000 7.50000000 
4.39265000 137.49500000 7.50000000 
3.66981000 136.27500000 7.50000000 
4.36485000 135.03900000 7.50000000 
3.64201000 133.81900000 7.50000000 
4.33705000 132.58300000 7.50000000 
5.83834000 139.93500000 7.50000000 
6.53338000 138.69900000 7.50000000 
5.81053000 137.47900000 7.50000000 
6.50557000 136.24300000 7.50000000 
5.78273000 135.02300000 7.50000000 
6.47777000 133.78700000 7.50000000 
5.75493000 132.56700000 7.50000000 
8.67410000 139.90300000 7.50000000 
7.95126000 138.68300000 7.50000000 
8.64630000 137.44700000 7.50000000 
7.92345000 136.22700000 7.50000000 
8.61849000 134.99100000 7.50000000 
7.89565000 133.77100000 7.50000000 
8.59069000 132.53500000 7.50000000 
