written by TR 
31.60614942 96.12105574 10.90000000 
30.91009229 94.88568138 10.90000000 
31.63192931 93.66519104 10.90000000 
30.93587219 92.42981668 10.90000000 
31.65770921 91.20932635 10.90000000 
30.96165208 89.97395199 10.90000000 
31.68348910 88.75346166 10.90000000 
30.98743198 87.51808729 10.90000000 
31.70926899 86.29759696 10.90000000 
31.01321187 85.06222260 10.90000000 
31.73504889 83.84173227 10.90000000 
31.03899176 82.60635791 10.90000000 
31.76082878 81.38586757 10.90000000 
31.06477166 80.15049321 10.90000000 
31.78660867 78.93000288 10.90000000 
31.09055155 77.69462852 10.90000000 
31.81238857 76.47413818 10.90000000 
31.11633144 75.23876382 10.90000000 
31.83816846 74.01827349 10.90000000 
31.14211134 72.78289913 10.90000000 
31.86394836 71.56240879 10.90000000 
31.16789123 70.32703443 10.90000000 
31.88972825 69.10654410 10.90000000 
31.19367113 67.87116974 10.90000000 
31.91550814 66.65067941 10.90000000 
31.21945102 65.41530504 10.90000000 
31.94128804 64.19481471 10.90000000 
31.24523091 62.95944035 10.90000000 
31.96706793 61.73895002 10.90000000 
31.27101081 60.50357566 10.90000000 
31.99284782 59.28308532 10.90000000 
31.29679070 58.04771096 10.90000000 
32.01862772 56.82722063 10.90000000 
31.32257059 55.59184627 10.90000000 
32.04440761 54.37135593 10.90000000 
31.34835049 53.13598157 10.90000000 
32.07018751 51.91549124 10.90000000 
31.37413038 50.68011688 10.90000000 
32.09596740 49.45962655 10.90000000 
31.39991028 48.22425218 10.90000000 
32.12174729 47.00376185 10.90000000 
31.42569017 45.76838749 10.90000000 
32.14752719 44.54789716 10.90000000 
31.45147006 43.31252280 10.90000000 
32.17330708 42.09203246 10.90000000 
31.47724996 40.85665810 10.90000000 
32.19908697 39.63616777 10.90000000 
31.50302985 38.40079341 10.90000000 
32.22486687 37.18030307 10.90000000 
31.52880974 35.94492871 10.90000000 
32.25064676 34.72443838 10.90000000 
31.55458964 33.48906402 10.90000000 
32.27642666 32.26857368 10.90000000 
31.58036953 31.03319932 10.90000000 
32.30220655 29.81270899 10.90000000 
31.60614943 28.57733463 10.90000000 
32.32798644 27.35684430 10.90000000 
31.63192932 26.12146993 10.90000000 
32.35376634 24.90097960 10.90000000 
31.65770921 23.66560524 10.90000000 
32.37954623 22.44511491 10.90000000 
31.68348911 21.20974055 10.90000000 
32.40532612 19.98925021 10.90000000 
31.70926900 18.75387585 10.90000000 
32.43110602 17.53338552 10.90000000 
31.73504889 16.29801116 10.90000000 
32.45688591 15.07752082 10.90000000 
31.76082879 13.84214646 10.90000000 
32.48266581 12.62165613 10.90000000 
31.78660868 11.38628177 10.90000000 
32.50844570 10.16579144 10.90000000 
31.81238858 8.93041707 10.90000000 
32.53422559 7.70992674 10.90000000 
31.83816847 6.47455238 10.90000000 
32.56000549 5.25406205 10.90000000 
31.86394836 4.01868769 10.90000000 
32.58578538 2.79819735 10.90000000 
31.88972826 1.56282299 10.90000000 
32.61156527 0.34233266 10.90000000 
31.91550813 201.73812163 10.90000000 
32.63734515 200.51763129 10.90000000 
31.94128802 199.28225693 10.90000000 
32.66312504 198.06176660 10.90000000 
31.96706792 196.82639224 10.90000000 
32.68890493 195.60590190 10.90000000 
31.99284781 194.37052754 10.90000000 
32.71468483 193.15003721 10.90000000 
32.01862770 191.91466285 10.90000000 
32.74046472 190.69417251 10.90000000 
32.04440760 189.45879815 10.90000000 
32.76624462 188.23830782 10.90000000 
32.07018749 187.00293346 10.90000000 
32.79202451 185.78244313 10.90000000 
32.09596738 184.54706876 10.90000000 
32.81780440 183.32657843 10.90000000 
32.12174728 182.09120407 10.90000000 
32.84358430 180.87071374 10.90000000 
32.14752717 179.63533938 10.90000000 
32.86936419 178.41484904 10.90000000 
32.17330707 177.17947468 10.90000000 
32.89514408 175.95898435 10.90000000 
32.19908696 174.72360999 10.90000000 
32.92092398 173.50311965 10.90000000 
32.22486685 172.26774529 10.90000000 
32.94670387 171.04725496 10.90000000 
32.25064675 169.81188060 10.90000000 
32.97248377 168.59139027 10.90000000 
32.27642664 167.35601590 10.90000000 
32.99826366 166.13552557 10.90000000 
32.30220654 164.90015121 10.90000000 
33.02404355 163.67966088 10.90000000 
32.32798643 162.44428652 10.90000000 
33.04982345 161.22379618 10.90000000 
32.35376632 159.98842182 10.90000000 
33.07560334 158.76793149 10.90000000 
32.37954622 157.53255713 10.90000000 
33.10138323 156.31206679 10.90000000 
32.40532611 155.07669243 10.90000000 
33.12716313 153.85620210 10.90000000 
32.43110600 152.62082774 10.90000000 
33.15294302 151.40033740 10.90000000 
32.45688590 150.16496304 10.90000000 
33.17872292 148.94447271 10.90000000 
32.48266579 147.70909835 10.90000000 
33.20450281 146.48860802 10.90000000 
32.50844569 145.25323365 10.90000000 
33.23028270 144.03274332 10.90000000 
32.53422558 142.79736896 10.90000000 
33.25606260 141.57687863 10.90000000 
32.56000547 140.34150427 10.90000000 
33.28184249 139.12101393 10.90000000 
32.58578537 137.88563957 10.90000000 
33.30762238 136.66514924 10.90000000 
32.61156526 135.42977488 10.90000000 
33.33340228 134.20928454 10.90000000 
32.63734515 132.97391018 10.90000000 
33.35918217 131.75341985 10.90000000 
32.66312505 130.51804549 10.90000000 
33.38496207 129.29755516 10.90000000 
32.68890494 128.06218079 10.90000000 
33.41074196 126.84169046 10.90000000 
32.71468484 125.60631610 10.90000000 
33.43652185 124.38582577 10.90000000 
32.74046473 123.15045141 10.90000000 
33.46230175 121.92996107 10.90000000 
32.76624462 120.69458671 10.90000000 
33.48808164 119.47409638 10.90000000 
32.79202452 118.23872202 10.90000000 
33.51386153 117.01823168 10.90000000 
32.81780441 115.78285732 10.90000000 
33.53964143 114.56236699 10.90000000 
32.84358430 113.32699263 10.90000000 
33.56542132 112.10650229 10.90000000 
32.86936420 110.87112793 10.90000000 
33.59120122 109.65063760 10.90000000 
32.89514409 108.41526324 10.90000000 
33.61698111 107.19477291 10.90000000 
32.92092399 105.95939854 10.90000000 
33.64276100 104.73890821 10.90000000 
32.94670388 103.50353385 10.90000000 
33.66854090 102.28304352 10.90000000 
32.97248377 101.04766916 10.90000000 
33.69432079 99.82717882 10.90000000 
32.99826367 98.59180446 10.90000000 
33.72010068 97.37131413 10.90000000 
33.02404356 96.13593977 10.90000000 
33.74588058 94.91544943 10.90000000 
33.04982345 93.68007507 10.90000000 
33.77166047 92.45958474 10.90000000 
33.07560335 91.22421038 10.90000000 
33.79744037 90.00372005 10.90000000 
33.10138324 88.76834568 10.90000000 
33.82322026 87.54785535 10.90000000 
33.12716314 86.31248099 10.90000000 
33.84900015 85.09199066 10.90000000 
33.15294303 83.85661630 10.90000000 
33.87478005 82.63612596 10.90000000 
33.17872292 81.40075160 10.90000000 
33.90055994 80.18026127 10.90000000 
33.20450282 78.94488691 10.90000000 
33.92633983 77.72439657 10.90000000 
33.23028271 76.48902221 10.90000000 
33.95211973 75.26853188 10.90000000 
33.25606260 74.03315752 10.90000000 
33.97789962 72.81266718 10.90000000 
33.28184250 71.57729282 10.90000000 
34.00367952 70.35680249 10.90000000 
33.30762239 69.12142813 10.90000000 
34.02945941 67.90093780 10.90000000 
33.33340229 66.66556343 10.90000000 
34.05523930 65.44507310 10.90000000 
33.35918218 64.20969874 10.90000000 
34.08101920 62.98920841 10.90000000 
33.38496207 61.75383405 10.90000000 
34.10679909 60.53334371 10.90000000 
33.41074197 59.29796935 10.90000000 
34.13257899 58.07747902 10.90000000 
33.43652186 56.84210466 10.90000000 
34.15835888 55.62161432 10.90000000 
33.46230175 54.38623996 10.90000000 
34.18413877 53.16574963 10.90000000 
33.48808165 51.93037527 10.90000000 
34.20991867 50.70988494 10.90000000 
33.51386154 49.47451057 10.90000000 
34.23569856 48.25402024 10.90000000 
33.53964144 47.01864588 10.90000000 
34.26147845 45.79815555 10.90000000 
33.56542133 44.56278119 10.90000000 
34.28725835 43.34229085 10.90000000 
33.59120122 42.10691649 10.90000000 
34.31303824 40.88642616 10.90000000 
33.61698112 39.65105180 10.90000000 
34.33881814 38.43056146 10.90000000 
33.64276101 37.19518710 10.90000000 
34.36459803 35.97469677 10.90000000 
33.66854090 34.73932241 10.90000000 
34.39037792 33.51883207 10.90000000 
33.69432080 32.28345771 10.90000000 
34.41615782 31.06296738 10.90000000 
33.72010069 29.82759302 10.90000000 
34.44193771 28.60710269 10.90000000 
33.74588059 27.37172832 10.90000000 
34.46771760 26.15123799 10.90000000 
33.77166048 24.91586363 10.90000000 
34.49349750 23.69537330 10.90000000 
33.79744037 22.45999894 10.90000000 
34.51927739 21.23950860 10.90000000 
33.82322027 20.00413424 10.90000000 
34.54505729 18.78364391 10.90000000 
33.84900016 17.54826955 10.90000000 
34.57083718 16.32777921 10.90000000 
33.87478005 15.09240485 10.90000000 
34.59661707 13.87191452 10.90000000 
33.90055995 12.63654016 10.90000000 
34.62239697 11.41604983 10.90000000 
33.92633984 10.18067546 10.90000000 
34.64817686 8.96018513 10.90000000 
33.95211974 7.72481077 10.90000000 
34.67395675 6.50432044 10.90000000 
33.97789963 5.26894608 10.90000000 
34.69973665 4.04845574 10.90000000 
34.00367952 2.81308138 10.90000000 
34.72551654 1.59259105 10.90000000 
34.02945942 0.35721669 10.90000000 
34.75129641 201.76788968 10.90000000 
34.05523929 200.53251532 10.90000000 
34.77707631 199.31202499 10.90000000 
34.08101918 198.07665063 10.90000000 
34.80285620 196.85616029 10.90000000 
34.10679908 195.62078593 10.90000000 
34.82863609 194.40029560 10.90000000 
34.13257897 193.16492124 10.90000000 
34.85441599 191.94443090 10.90000000 
34.15835886 190.70905654 10.90000000 
34.88019588 189.48856621 10.90000000 
34.18413876 188.25319185 10.90000000 
34.90597578 187.03270152 10.90000000 
34.20991865 185.79732715 10.90000000 
34.93175567 184.57683682 10.90000000 
34.23569855 183.34146246 10.90000000 
34.95753556 182.12097213 10.90000000 
34.26147844 180.88559777 10.90000000 
34.98331546 179.66510743 10.90000000 
34.28725833 178.42973307 10.90000000 
35.00909535 177.20924274 10.90000000 
34.31303823 175.97386838 10.90000000 
35.03487524 174.75337804 10.90000000 
34.33881812 173.51800368 10.90000000 
35.06065514 172.29751335 10.90000000 
34.36459801 171.06213899 10.90000000 
35.08643503 169.84164866 10.90000000 
34.39037791 168.60627429 10.90000000 
35.11221493 167.38578396 10.90000000 
34.41615780 166.15040960 10.90000000 
35.13799482 164.92991927 10.90000000 
34.44193770 163.69454491 10.90000000 
35.16377471 162.47405457 10.90000000 
34.46771759 161.23868021 10.90000000 
35.18955461 160.01818988 10.90000000 
34.49349748 158.78281552 10.90000000 
35.21533450 157.56232518 10.90000000 
34.51927738 156.32695082 10.90000000 
35.24111439 155.10646049 10.90000000 
34.54505727 153.87108613 10.90000000 
35.26689429 152.65059579 10.90000000 
34.57083716 151.41522143 10.90000000 
35.29267418 150.19473110 10.90000000 
34.59661706 148.95935674 10.90000000 
35.31845408 147.73886641 10.90000000 
34.62239695 146.50349204 10.90000000 
35.34423397 145.28300171 10.90000000 
34.64817685 144.04762735 10.90000000 
35.37001386 142.82713702 10.90000000 
34.67395674 141.59176266 10.90000000 
35.39579376 140.37127232 10.90000000 
34.69973663 139.13589796 10.90000000 
35.42157365 137.91540763 10.90000000 
34.72551653 136.68003327 10.90000000 
35.44735355 135.45954293 10.90000000 
34.75129642 134.22416857 10.90000000 
35.47313344 133.00367824 10.90000000 
34.77707631 131.76830388 10.90000000 
35.49891333 130.54781355 10.90000000 
34.80285621 129.31243918 10.90000000 
35.52469323 128.09194885 10.90000000 
34.82863610 126.85657449 10.90000000 
35.55047312 125.63608416 10.90000000 
34.85441600 124.40070980 10.90000000 
35.57625301 123.18021946 10.90000000 
34.88019589 121.94484510 10.90000000 
35.60203291 120.72435477 10.90000000 
34.90597578 119.48898041 10.90000000 
35.62781280 118.26849007 10.90000000 
34.93175568 117.03311571 10.90000000 
35.65359270 115.81262538 10.90000000 
34.95753557 114.57725102 10.90000000 
35.67937259 113.35676068 10.90000000 
34.98331546 112.12138632 10.90000000 
35.70515248 110.90089599 10.90000000 
35.00909536 109.66552163 10.90000000 
35.73093238 108.44503130 10.90000000 
35.03487525 107.20965693 10.90000000 
35.75671227 105.98916660 10.90000000 
35.06065515 104.75379224 10.90000000 
35.78249216 103.53330191 10.90000000 
35.08643504 102.29792755 10.90000000 
35.80827206 101.07743721 10.90000000 
35.11221493 99.84206285 10.90000000 
35.83405195 98.62157252 10.90000000 
35.13799483 97.38619816 10.90000000 
35.85983185 96.16570782 10.90000000 
35.16377472 94.93033346 10.90000000 
35.88561174 93.70984313 10.90000000 
35.18955461 92.47446877 10.90000000 
35.91139163 91.25397844 10.90000000 
35.21533451 90.01860407 10.90000000 
35.93717153 88.79811374 10.90000000 
35.24111440 87.56273938 10.90000000 
35.96295142 86.34224905 10.90000000 
35.26689430 85.10687469 10.90000000 
35.98873131 83.88638435 10.90000000 
35.29267419 82.65100999 10.90000000 
36.01451121 81.43051966 10.90000000 
35.31845408 80.19514530 10.90000000 
36.04029110 78.97465496 10.90000000 
35.34423398 77.73928060 10.90000000 
36.06607100 76.51879027 10.90000000 
35.37001387 75.28341591 10.90000000 
36.09185089 74.06292557 10.90000000 
35.39579376 72.82755121 10.90000000 
36.11763078 71.60706088 10.90000000 
35.42157366 70.37168652 10.90000000 
36.14341068 69.15119619 10.90000000 
35.44735355 67.91582182 10.90000000 
36.16919057 66.69533149 10.90000000 
35.47313345 65.45995713 10.90000000 
36.19497046 64.23946680 10.90000000 
35.49891334 63.00409244 10.90000000 
36.22075036 61.78360210 10.90000000 
35.52469323 60.54822774 10.90000000 
36.24653025 59.32773741 10.90000000 
35.55047313 58.09236305 10.90000000 
36.27231015 56.87187271 10.90000000 
35.57625302 55.63649835 10.90000000 
36.29809004 54.41600802 10.90000000 
35.60203291 53.18063366 10.90000000 
36.32386993 51.96014333 10.90000000 
35.62781281 50.72476896 10.90000000 
36.34964983 49.50427863 10.90000000 
35.65359270 48.26890427 10.90000000 
36.37542972 47.04841394 10.90000000 
35.67937260 45.81303958 10.90000000 
36.40120961 44.59254924 10.90000000 
35.70515249 43.35717488 10.90000000 
36.42698951 42.13668455 10.90000000 
35.73093238 40.90131019 10.90000000 
36.45276940 39.68081985 10.90000000 
35.75671228 38.44544549 10.90000000 
36.47854930 37.22495516 10.90000000 
35.78249217 35.98958080 10.90000000 
36.50432919 34.76909046 10.90000000 
35.80827207 33.53371610 10.90000000 
36.53010908 32.31322577 10.90000000 
35.83405196 31.07785141 10.90000000 
36.55588898 29.85736108 10.90000000 
35.85983185 28.62198671 10.90000000 
36.58166887 27.40149638 10.90000000 
35.88561175 26.16612202 10.90000000 
36.60744876 24.94563169 10.90000000 
35.91139164 23.71025733 10.90000000 
36.63322866 22.48976699 10.90000000 
35.93717153 21.25439263 10.90000000 
36.65900855 20.03390230 10.90000000 
35.96295143 18.79852794 10.90000000 
36.68478845 17.57803760 10.90000000 
35.98873132 16.34266324 10.90000000 
36.71056834 15.12217291 10.90000000 
36.01451122 13.88679855 10.90000000 
36.73634823 12.66630822 10.90000000 
36.04029111 11.43093385 10.90000000 
36.76212813 10.21044352 10.90000000 
36.06607100 8.97506916 10.90000000 
36.78790802 7.75457883 10.90000000 
36.09185090 6.51920447 10.90000000 
36.81368791 5.29871413 10.90000000 
36.11763079 4.06333977 10.90000000 
36.83946781 2.84284944 10.90000000 
36.14341068 1.60747508 10.90000000 
36.86524770 0.38698474 10.90000000 
36.16919056 201.78277371 10.90000000 
36.89102757 200.56228338 10.90000000 
36.19497045 199.32690902 10.90000000 
36.91680747 198.10641868 10.90000000 
36.22075034 196.87104432 10.90000000 
36.94258736 195.65055399 10.90000000 
36.24653024 194.41517963 10.90000000 
36.96836726 193.19468930 10.90000000 
36.27231013 191.95931493 10.90000000 
36.99414715 190.73882460 10.90000000 
36.29809002 189.50345024 10.90000000 
37.01992704 188.28295991 10.90000000 
36.32386992 187.04758554 10.90000000 
37.04570694 185.82709521 10.90000000 
36.34964981 184.59172085 10.90000000 
37.07148683 183.37123052 10.90000000 
36.37542971 182.13585616 10.90000000 
37.09726672 180.91536582 10.90000000 
36.40120960 179.67999146 10.90000000 
37.12304662 178.45950113 10.90000000 
36.42698949 177.22412677 10.90000000 
37.14882651 176.00363643 10.90000000 
36.45276939 174.76826207 10.90000000 
37.17460641 173.54777174 10.90000000 
36.47854928 172.31239738 10.90000000 
37.20038630 171.09190705 10.90000000 
36.50432917 169.85653268 10.90000000 
37.22616619 168.63604235 10.90000000 
36.53010907 167.40066799 10.90000000 
37.25194609 166.18017766 10.90000000 
36.55588896 164.94480330 10.90000000 
37.27772598 163.72431296 10.90000000 
36.58166886 162.48893860 10.90000000 
37.30350587 161.26844827 10.90000000 
36.60744875 160.03307391 10.90000000 
37.32928577 158.81258357 10.90000000 
36.63322864 157.57720921 10.90000000 
37.35506566 156.35671888 10.90000000 
36.65900854 155.12134452 10.90000000 
37.38084556 153.90085419 10.90000000 
36.68478843 152.66547982 10.90000000 
37.40662545 151.44498949 10.90000000 
36.71056832 150.20961513 10.90000000 
37.43240534 148.98912480 10.90000000 
36.73634822 147.75375043 10.90000000 
37.45818524 146.53326010 10.90000000 
36.76212811 145.29788574 10.90000000 
37.48396513 144.07739541 10.90000000 
36.78790801 142.84202105 10.90000000 
37.50974502 141.62153071 10.90000000 
36.81368790 140.38615635 10.90000000 
37.53552492 139.16566602 10.90000000 
36.83946779 137.93029166 10.90000000 
37.56130481 136.70980132 10.90000000 
36.86524769 135.47442696 10.90000000 
37.58708471 134.25393663 10.90000000 
