written by TR 
97.83381726 124.15648899 7.50000000 
97.11097575 122.93659330 7.50000000 
97.80601566 121.70064635 7.50000000 
97.08317416 120.48075066 7.50000000 
97.77821406 119.24480371 7.50000000 
97.05537256 118.02490802 7.50000000 
97.75041247 116.78896107 7.50000000 
97.02757096 115.56906538 7.50000000 
97.72261087 114.33311843 7.50000000 
96.99976937 113.11322274 7.50000000 
97.69480927 111.87727579 7.50000000 
96.97196777 110.65738010 7.50000000 
97.66700768 109.42143315 7.50000000 
96.94416617 108.20153746 7.50000000 
97.63920608 106.96559051 7.50000000 
96.91636458 105.74569482 7.50000000 
97.61140448 104.50974787 7.50000000 
96.88856298 103.28985218 7.50000000 
97.58360289 102.05390523 7.50000000 
96.86076138 100.83400954 7.50000000 
97.55580129 99.59806259 7.50000000 
96.83295979 98.37816690 7.50000000 
97.52799969 97.14221995 7.50000000 
96.80515819 95.92232426 7.50000000 
97.50019809 94.68637731 7.50000000 
96.77735659 93.46648162 7.50000000 
97.47239650 92.23053467 7.50000000 
96.74955500 91.01063898 7.50000000 
97.44459490 89.77469203 7.50000000 
96.72175340 88.55479634 7.50000000 
97.41679330 87.31884939 7.50000000 
96.69395180 86.09895370 7.50000000 
97.38899171 84.86300675 7.50000000 
96.66615020 83.64311106 7.50000000 
97.36119011 82.40716412 7.50000000 
96.63834861 81.18726842 7.50000000 
97.33338851 79.95132148 7.50000000 
96.61054701 78.73142579 7.50000000 
97.30558692 77.49547884 7.50000000 
96.58274541 76.27558315 7.50000000 
97.27778532 75.03963620 7.50000000 
96.55494382 73.81974051 7.50000000 
97.24998372 72.58379356 7.50000000 
96.52714222 71.36389787 7.50000000 
97.22218213 70.12795092 7.50000000 
96.49934062 68.90805523 7.50000000 
97.19438053 67.67210828 7.50000000 
96.47153903 66.45221259 7.50000000 
97.16657893 65.21626564 7.50000000 
96.44373743 63.99636995 7.50000000 
97.13877734 62.76042300 7.50000000 
96.41593583 61.54052731 7.50000000 
97.11097574 60.30458036 7.50000000 
96.38813424 59.08468467 7.50000000 
97.08317414 57.84873772 7.50000000 
96.36033264 56.62884203 7.50000000 
97.05537255 55.39289508 7.50000000 
96.33253104 54.17299939 7.50000000 
97.02757095 52.93705244 7.50000000 
96.30472945 51.71715675 7.50000000 
96.99976935 50.48120980 7.50000000 
96.27692785 49.26131411 7.50000000 
96.97196776 48.02536716 7.50000000 
96.24912625 46.80547147 7.50000000 
96.94416616 45.56952452 7.50000000 
96.22132466 44.34962883 7.50000000 
96.91636456 43.11368188 7.50000000 
96.19352306 41.89378619 7.50000000 
96.88856297 40.65783924 7.50000000 
96.16572146 39.43794355 7.50000000 
96.86076137 38.20199660 7.50000000 
96.13791987 36.98210091 7.50000000 
96.83295977 35.74615396 7.50000000 
96.11011827 34.52625827 7.50000000 
96.80515818 33.29031132 7.50000000 
96.08231667 32.07041563 7.50000000 
96.77735658 30.83446868 7.50000000 
96.05451508 29.61457299 7.50000000 
96.74955498 28.37862604 7.50000000 
96.02671348 27.15873035 7.50000000 
96.72175339 25.92278340 7.50000000 
95.99891188 24.70288771 7.50000000 
96.69395179 23.46694076 7.50000000 
95.97111029 22.24704507 7.50000000 
96.66615019 21.01109812 7.50000000 
95.94330869 19.79120243 7.50000000 
96.63834860 18.55525548 7.50000000 
95.91550709 17.33535979 7.50000000 
96.61054700 16.09941284 7.50000000 
95.88770550 14.87951715 7.50000000 
96.58274540 13.64357020 7.50000000 
95.85990390 12.42367451 7.50000000 
96.55494381 11.18772756 7.50000000 
95.83210230 9.96783187 7.50000000 
96.52714221 8.73188492 7.50000000 
95.80430071 7.51198923 7.50000000 
96.49934061 6.27604228 7.50000000 
95.77649911 5.05614659 7.50000000 
96.47153902 3.82019964 7.50000000 
95.74869751 2.60030395 7.50000000 
96.44373742 1.36435700 7.50000000 
95.72089592 0.14446131 7.50000000 
100.66958009 186.75639942 7.50000000 
99.94673858 185.53650373 7.50000000 
100.64177849 184.30055678 7.50000000 
99.91893699 183.08066109 7.50000000 
100.61397689 181.84471414 7.50000000 
99.89113539 180.62481845 7.50000000 
100.58617530 179.38887150 7.50000000 
99.86333379 178.16897581 7.50000000 
100.55837370 176.93302886 7.50000000 
99.83553220 175.71313317 7.50000000 
100.53057210 174.47718622 7.50000000 
99.80773060 173.25729053 7.50000000 
100.50277051 172.02134358 7.50000000 
99.77992900 170.80144789 7.50000000 
100.47496891 169.56550094 7.50000000 
99.75212741 168.34560525 7.50000000 
100.44716731 167.10965830 7.50000000 
99.72432581 165.88976261 7.50000000 
100.41936572 164.65381566 7.50000000 
99.69652421 163.43391997 7.50000000 
100.39156412 162.19797302 7.50000000 
99.66872262 160.97807733 7.50000000 
100.36376252 159.74213038 7.50000000 
99.64092102 158.52223469 7.50000000 
100.33596093 157.28628774 7.50000000 
99.61311942 156.06639205 7.50000000 
100.30815933 154.83044510 7.50000000 
99.58531783 153.61054941 7.50000000 
100.28035773 152.37460246 7.50000000 
99.55751623 151.15470677 7.50000000 
100.25255614 149.91875982 7.50000000 
99.52971463 148.69886413 7.50000000 
100.22475454 147.46291718 7.50000000 
99.50191304 146.24302149 7.50000000 
100.19695294 145.00707454 7.50000000 
99.47411144 143.78717885 7.50000000 
100.16915134 142.55123190 7.50000000 
99.44630984 141.33133621 7.50000000 
100.14134975 140.09538926 7.50000000 
99.41850825 138.87549357 7.50000000 
100.11354815 137.63954662 7.50000000 
99.39070665 136.41965093 7.50000000 
100.08574655 135.18370398 7.50000000 
99.36290505 133.96380829 7.50000000 
100.05794496 132.72786134 7.50000000 
99.33510346 131.50796565 7.50000000 
100.03014336 130.27201870 7.50000000 
99.30730186 129.05212301 7.50000000 
100.00234176 127.81617606 7.50000000 
99.27950026 126.59628037 7.50000000 
99.97454017 125.36033342 7.50000000 
99.25169866 124.14043773 7.50000000 
99.94673857 122.90449078 7.50000000 
99.22389707 121.68459509 7.50000000 
99.91893697 120.44864814 7.50000000 
99.19609547 119.22875245 7.50000000 
99.89113538 117.99280550 7.50000000 
99.16829387 116.77290981 7.50000000 
99.86333378 115.53696286 7.50000000 
99.14049228 114.31706717 7.50000000 
99.83553218 113.08112022 7.50000000 
99.11269068 111.86122453 7.50000000 
99.80773059 110.62527758 7.50000000 
99.08488908 109.40538189 7.50000000 
99.77992899 108.16943494 7.50000000 
99.05708749 106.94953925 7.50000000 
99.75212739 105.71359230 7.50000000 
99.02928589 104.49369661 7.50000000 
99.72432580 103.25774966 7.50000000 
99.00148429 102.03785397 7.50000000 
99.69652420 100.80190702 7.50000000 
98.97368270 99.58201133 7.50000000 
99.66872260 98.34606438 7.50000000 
98.94588110 97.12616869 7.50000000 
99.64092101 95.89022174 7.50000000 
98.91807950 94.67032605 7.50000000 
99.61311941 93.43437910 7.50000000 
98.89027791 92.21448341 7.50000000 
99.58531781 90.97853647 7.50000000 
98.86247631 89.75864077 7.50000000 
99.55751622 88.52269383 7.50000000 
98.83467471 87.30279814 7.50000000 
99.52971462 86.06685119 7.50000000 
98.80687312 84.84695550 7.50000000 
99.50191302 83.61100855 7.50000000 
98.77907152 82.39111286 7.50000000 
99.47411143 81.15516591 7.50000000 
98.75126992 79.93527022 7.50000000 
99.44630983 78.69932327 7.50000000 
98.72346833 77.47942758 7.50000000 
99.41850823 76.24348063 7.50000000 
98.69566673 75.02358494 7.50000000 
99.39070664 73.78763799 7.50000000 
98.66786513 72.56774230 7.50000000 
99.36290504 71.33179535 7.50000000 
98.64006354 70.11189966 7.50000000 
99.33510344 68.87595271 7.50000000 
98.61226194 67.65605702 7.50000000 
99.30730185 66.42011007 7.50000000 
98.58446034 65.20021438 7.50000000 
99.27950025 63.96426743 7.50000000 
98.55665875 62.74437174 7.50000000 
99.25169865 61.50842479 7.50000000 
98.52885715 60.28852910 7.50000000 
99.22389706 59.05258215 7.50000000 
98.50105555 57.83268646 7.50000000 
99.19609546 56.59673951 7.50000000 
98.47325396 55.37684382 7.50000000 
99.16829386 54.14089687 7.50000000 
98.44545236 52.92100118 7.50000000 
99.14049227 51.68505423 7.50000000 
98.41765076 50.46515854 7.50000000 
99.11269067 49.22921159 7.50000000 
98.38984917 48.00931590 7.50000000 
99.08488907 46.77336895 7.50000000 
98.36204757 45.55347326 7.50000000 
99.05708748 44.31752631 7.50000000 
98.33424597 43.09763062 7.50000000 
99.02928588 41.86168367 7.50000000 
98.30644438 40.64178798 7.50000000 
99.00148428 39.40584103 7.50000000 
98.27864278 38.18594534 7.50000000 
98.97368269 36.94999839 7.50000000 
98.25084118 35.73010270 7.50000000 
98.94588109 34.49415575 7.50000000 
98.22303959 33.27426006 7.50000000 
98.91807949 32.03831311 7.50000000 
98.19523799 30.81841742 7.50000000 
98.89027789 29.58247047 7.50000000 
98.16743639 28.36257478 7.50000000 
98.86247630 27.12662783 7.50000000 
98.13963480 25.90673214 7.50000000 
98.83467470 24.67078519 7.50000000 
98.11183320 23.45088950 7.50000000 
98.80687310 22.21494255 7.50000000 
98.08403160 20.99504686 7.50000000 
98.77907151 19.75909991 7.50000000 
98.05623001 18.53920422 7.50000000 
98.75126991 17.30325727 7.50000000 
98.02842841 16.08336158 7.50000000 
98.72346831 14.84741463 7.50000000 
98.00062681 13.62751894 7.50000000 
98.69566672 12.39157199 7.50000000 
97.97282521 11.17167630 7.50000000 
98.66786512 9.93572935 7.50000000 
97.94502362 8.71583366 7.50000000 
98.64006352 7.47988671 7.50000000 
97.91722202 6.25999102 7.50000000 
98.61226193 5.02404407 7.50000000 
97.88942042 3.80414838 7.50000000 
98.58446033 2.56820143 7.50000000 
97.86161883 1.34830574 7.50000000 
98.55665873 0.11235879 7.50000000 
102.08746150 186.74034816 7.50000000 
102.78250140 185.50440121 7.50000000 
102.05965990 184.28450552 7.50000000 
102.75469980 183.04855857 7.50000000 
102.03185830 181.82866288 7.50000000 
102.72689821 180.59271593 7.50000000 
102.00405671 179.37282024 7.50000000 
102.69909661 178.13687329 7.50000000 
101.97625511 176.91697760 7.50000000 
102.67129501 175.68103065 7.50000000 
101.94845351 174.46113496 7.50000000 
102.64349342 173.22518801 7.50000000 
101.92065191 172.00529232 7.50000000 
102.61569182 170.76934537 7.50000000 
101.89285032 169.54944968 7.50000000 
102.58789022 168.31350273 7.50000000 
101.86504872 167.09360704 7.50000000 
102.56008863 165.85766009 7.50000000 
101.83724712 164.63776440 7.50000000 
102.53228703 163.40181745 7.50000000 
101.80944553 162.18192176 7.50000000 
102.50448543 160.94597481 7.50000000 
101.78164393 159.72607912 7.50000000 
102.47668384 158.49013217 7.50000000 
101.75384233 157.27023648 7.50000000 
102.44888224 156.03428953 7.50000000 
101.72604074 154.81439384 7.50000000 
102.42108064 153.57844689 7.50000000 
101.69823914 152.35855120 7.50000000 
102.39327905 151.12260425 7.50000000 
101.67043754 149.90270856 7.50000000 
102.36547745 148.66676161 7.50000000 
101.64263595 147.44686592 7.50000000 
102.33767585 146.21091897 7.50000000 
101.61483435 144.99102328 7.50000000 
102.30987426 143.75507633 7.50000000 
101.58703275 142.53518064 7.50000000 
102.28207266 141.29923369 7.50000000 
101.55923116 140.07933800 7.50000000 
102.25427106 138.84339105 7.50000000 
101.53142956 137.62349536 7.50000000 
102.22646947 136.38754841 7.50000000 
101.50362796 135.16765272 7.50000000 
102.19866787 133.93170577 7.50000000 
101.47582637 132.71181008 7.50000000 
102.17086627 131.47586313 7.50000000 
101.44802477 130.25596744 7.50000000 
102.14306468 129.02002049 7.50000000 
101.42022317 127.80012480 7.50000000 
102.11526308 126.56417785 7.50000000 
101.39242158 125.34428216 7.50000000 
102.08746148 124.10833521 7.50000000 
101.36461998 122.88843952 7.50000000 
102.05965989 121.65249257 7.50000000 
101.33681838 120.43259688 7.50000000 
102.03185829 119.19664993 7.50000000 
101.30901679 117.97675424 7.50000000 
102.00405669 116.74080729 7.50000000 
101.28121519 115.52091160 7.50000000 
101.97625510 114.28496465 7.50000000 
101.25341359 113.06506896 7.50000000 
101.94845350 111.82912201 7.50000000 
101.22561200 110.60922632 7.50000000 
101.92065190 109.37327937 7.50000000 
101.19781040 108.15338368 7.50000000 
101.89285031 106.91743673 7.50000000 
101.17000880 105.69754104 7.50000000 
101.86504871 104.46159409 7.50000000 
101.14220721 103.24169840 7.50000000 
101.83724711 102.00575145 7.50000000 
101.11440561 100.78585576 7.50000000 
101.80944552 99.54990882 7.50000000 
101.08660401 98.33001312 7.50000000 
101.78164392 97.09406618 7.50000000 
101.05880242 95.87417049 7.50000000 
101.75384232 94.63822354 7.50000000 
101.03100082 93.41832785 7.50000000 
101.72604073 92.18238090 7.50000000 
101.00319922 90.96248521 7.50000000 
101.69823913 89.72653826 7.50000000 
100.97539763 88.50664257 7.50000000 
101.67043753 87.27069562 7.50000000 
100.94759603 86.05079993 7.50000000 
101.64263594 84.81485298 7.50000000 
100.91979443 83.59495729 7.50000000 
101.61483434 82.35901034 7.50000000 
100.89199284 81.13911465 7.50000000 
101.58703274 79.90316770 7.50000000 
100.86419124 78.68327201 7.50000000 
101.55923115 77.44732506 7.50000000 
100.83638964 76.22742937 7.50000000 
101.53142955 74.99148242 7.50000000 
100.80858805 73.77158673 7.50000000 
101.50362795 72.53563978 7.50000000 
100.78078645 71.31574409 7.50000000 
101.47582635 70.07979714 7.50000000 
100.75298485 68.85990145 7.50000000 
101.44802476 67.62395450 7.50000000 
100.72518326 66.40405881 7.50000000 
101.42022316 65.16811186 7.50000000 
100.69738166 63.94821617 7.50000000 
101.39242156 62.71226922 7.50000000 
100.66958006 61.49237353 7.50000000 
101.36461997 60.25642658 7.50000000 
100.64177846 59.03653089 7.50000000 
101.33681837 57.80058394 7.50000000 
100.61397687 56.58068825 7.50000000 
101.30901677 55.34474130 7.50000000 
100.58617527 54.12484561 7.50000000 
101.28121518 52.88889866 7.50000000 
100.55837367 51.66900297 7.50000000 
101.25341358 50.43305602 7.50000000 
100.53057208 49.21316033 7.50000000 
101.22561198 47.97721338 7.50000000 
100.50277048 46.75731769 7.50000000 
101.19781039 45.52137074 7.50000000 
100.47496888 44.30147505 7.50000000 
101.17000879 43.06552810 7.50000000 
100.44716729 41.84563241 7.50000000 
101.14220719 40.60968546 7.50000000 
100.41936569 39.38978977 7.50000000 
101.11440560 38.15384282 7.50000000 
100.39156409 36.93394713 7.50000000 
101.08660400 35.69800018 7.50000000 
100.36376250 34.47810449 7.50000000 
101.05880240 33.24215754 7.50000000 
100.33596090 32.02226185 7.50000000 
101.03100081 30.78631490 7.50000000 
100.30815930 29.56641921 7.50000000 
101.00319921 28.33047226 7.50000000 
100.28035771 27.11057657 7.50000000 
100.97539761 25.87462962 7.50000000 
100.25255611 24.65473393 7.50000000 
100.94759602 23.41878698 7.50000000 
100.22475451 22.19889129 7.50000000 
100.91979442 20.96294434 7.50000000 
100.19695292 19.74304865 7.50000000 
100.89199282 18.50710170 7.50000000 
100.16915132 17.28720601 7.50000000 
100.86419123 16.05125906 7.50000000 
100.14134972 14.83136337 7.50000000 
100.83638963 13.59541642 7.50000000 
100.11354813 12.37552073 7.50000000 
100.80858803 11.13957378 7.50000000 
100.08574653 9.91967809 7.50000000 
100.78078644 8.68373114 7.50000000 
100.05794493 7.46383545 7.50000000 
100.75298484 6.22788850 7.50000000 
100.03014334 5.00799281 7.50000000 
100.72518324 3.77204586 7.50000000 
100.00234174 2.55215017 7.50000000 
100.69738165 1.31620323 7.50000000 
99.97454014 0.09630753 7.50000000 
104.92322431 186.70824564 7.50000000 
104.20038281 185.48834995 7.50000000 
104.89542272 184.25240300 7.50000000 
104.17258121 183.03250731 7.50000000 
104.86762112 181.79656036 7.50000000 
104.14477962 180.57666467 7.50000000 
104.83981952 179.34071772 7.50000000 
104.11697802 178.12082203 7.50000000 
104.81201793 176.88487508 7.50000000 
104.08917642 175.66497939 7.50000000 
104.78421633 174.42903244 7.50000000 
104.06137483 173.20913675 7.50000000 
104.75641473 171.97318980 7.50000000 
104.03357323 170.75329411 7.50000000 
104.72861314 169.51734716 7.50000000 
104.00577163 168.29745147 7.50000000 
104.70081154 167.06150452 7.50000000 
103.97797004 165.84160883 7.50000000 
104.67300994 164.60566188 7.50000000 
103.95016844 163.38576619 7.50000000 
104.64520835 162.14981924 7.50000000 
103.92236684 160.92992355 7.50000000 
104.61740675 159.69397660 7.50000000 
103.89456525 158.47408091 7.50000000 
104.58960515 157.23813396 7.50000000 
103.86676365 156.01823827 7.50000000 
104.56180356 154.78229132 7.50000000 
103.83896205 153.56239563 7.50000000 
104.53400196 152.32644868 7.50000000 
103.81116046 151.10655299 7.50000000 
104.50620036 149.87060604 7.50000000 
103.78335886 148.65071035 7.50000000 
104.47839877 147.41476340 7.50000000 
103.75555726 146.19486771 7.50000000 
104.45059717 144.95892076 7.50000000 
103.72775567 143.73902507 7.50000000 
104.42279557 142.50307812 7.50000000 
103.69995407 141.28318243 7.50000000 
104.39499398 140.04723548 7.50000000 
103.67215247 138.82733979 7.50000000 
104.36719238 137.59139284 7.50000000 
103.64435088 136.37149715 7.50000000 
104.33939078 135.13555020 7.50000000 
103.61654928 133.91565451 7.50000000 
104.31158919 132.67970756 7.50000000 
103.58874768 131.45981187 7.50000000 
104.28378759 130.22386492 7.50000000 
103.56094609 129.00396923 7.50000000 
104.25598599 127.76802228 7.50000000 
103.53314449 126.54812659 7.50000000 
104.22818440 125.31217964 7.50000000 
103.50534289 124.09228395 7.50000000 
104.20038280 122.85633700 7.50000000 
103.47754130 121.63644131 7.50000000 
104.17258120 120.40049436 7.50000000 
103.44973970 119.18059867 7.50000000 
104.14477960 117.94465172 7.50000000 
103.42193810 116.72475603 7.50000000 
104.11697801 115.48880908 7.50000000 
103.39413651 114.26891339 7.50000000 
104.08917641 113.03296644 7.50000000 
103.36633491 111.81307075 7.50000000 
104.06137481 110.57712381 7.50000000 
103.33853331 109.35722811 7.50000000 
104.03357322 108.12128117 7.50000000 
103.31073172 106.90138548 7.50000000 
104.00577162 105.66543853 7.50000000 
103.28293012 104.44554284 7.50000000 
103.97797002 103.20959589 7.50000000 
103.25512852 101.98970020 7.50000000 
103.95016843 100.75375325 7.50000000 
103.22732692 99.53385756 7.50000000 
103.92236683 98.29791061 7.50000000 
103.19952533 97.07801492 7.50000000 
103.89456523 95.84206797 7.50000000 
103.17172373 94.62217228 7.50000000 
103.86676364 93.38622533 7.50000000 
103.14392213 92.16632964 7.50000000 
103.83896204 90.93038269 7.50000000 
103.11612054 89.71048700 7.50000000 
103.81116044 88.47454005 7.50000000 
103.08831894 87.25464436 7.50000000 
103.78335885 86.01869741 7.50000000 
103.06051734 84.79880172 7.50000000 
103.75555725 83.56285477 7.50000000 
