written by TR 
1.20669384 132.64882905 10.90000000 
0.51284486 131.41221312 10.90000000 
1.23686118 130.19301433 10.90000000 
0.54301221 128.95639841 10.90000000 
1.26702853 127.73719961 10.90000000 
0.57317956 126.50058369 10.90000000 
1.29719588 125.28138489 10.90000000 
0.60334691 124.04476897 10.90000000 
1.32736322 122.82557017 10.90000000 
0.63351425 121.58895425 10.90000000 
1.35753057 120.36975545 10.90000000 
0.66368160 119.13313953 10.90000000 
1.38769792 117.91394074 10.90000000 
0.69384895 116.67732481 10.90000000 
1.41786526 115.45812602 10.90000000 
0.72401629 114.22151010 10.90000000 
1.44803261 113.00231130 10.90000000 
0.75418364 111.76569538 10.90000000 
1.47819996 110.54649658 10.90000000 
0.78435099 109.30988066 10.90000000 
1.50836731 108.09068186 10.90000000 
0.81451834 106.85406594 10.90000000 
1.53853465 105.63486714 10.90000000 
0.84468568 104.39825122 10.90000000 
1.56870200 103.17905243 10.90000000 
0.87485303 101.94243650 10.90000000 
1.59886935 100.72323771 10.90000000 
0.90502038 99.48662178 10.90000000 
1.62903669 98.26742299 10.90000000 
0.93518772 97.03080707 10.90000000 
1.65920404 95.81160827 10.90000000 
0.96535507 94.57499235 10.90000000 
1.68937139 93.35579355 10.90000000 
0.99552242 92.11917763 10.90000000 
1.71953874 90.89997883 10.90000000 
1.02568976 89.66336291 10.90000000 
1.74970608 88.44416411 10.90000000 
1.05585711 87.20754819 10.90000000 
1.77987343 85.98834940 10.90000000 
1.08602446 84.75173347 10.90000000 
1.81004078 83.53253468 10.90000000 
1.11619181 82.29591876 10.90000000 
1.84020812 81.07671996 10.90000000 
1.14635915 79.84010404 10.90000000 
1.87037547 78.62090524 10.90000000 
1.17652650 77.38428932 10.90000000 
1.90054282 76.16509052 10.90000000 
1.20669385 74.92847460 10.90000000 
1.93071017 73.70927580 10.90000000 
1.23686119 72.47265988 10.90000000 
1.96087751 71.25346109 10.90000000 
1.26702854 70.01684516 10.90000000 
1.99104486 68.79764637 10.90000000 
1.29719589 67.56103045 10.90000000 
2.02121221 66.34183165 10.90000000 
1.32736324 65.10521573 10.90000000 
2.05137955 63.88601693 10.90000000 
1.35753058 62.64940101 10.90000000 
2.08154690 61.43020221 10.90000000 
1.38769793 60.19358629 10.90000000 
2.11171425 58.97438749 10.90000000 
1.41786528 57.73777157 10.90000000 
2.14188159 56.51857278 10.90000000 
1.44803262 55.28195685 10.90000000 
2.17204894 54.06275806 10.90000000 
1.47819997 52.82614213 10.90000000 
2.20221629 51.60694334 10.90000000 
1.50836732 50.37032742 10.90000000 
2.23238364 49.15112862 10.90000000 
1.53853467 47.91451270 10.90000000 
2.26255098 46.69531390 10.90000000 
1.56870201 45.45869798 10.90000000 
2.29271833 44.23949918 10.90000000 
1.59886936 43.00288326 10.90000000 
2.32288568 41.78368446 10.90000000 
1.62903671 40.54706854 10.90000000 
2.35305302 39.32786975 10.90000000 
1.65920405 38.09125382 10.90000000 
2.38322037 36.87205503 10.90000000 
1.68937140 35.63543911 10.90000000 
2.41338772 34.41624031 10.90000000 
1.71953875 33.17962439 10.90000000 
2.44355507 31.96042559 10.90000000 
1.74970609 30.72380967 10.90000000 
2.47372241 29.50461087 10.90000000 
1.77987344 28.26799495 10.90000000 
2.50388976 27.04879615 10.90000000 
1.81004079 25.81218023 10.90000000 
2.53405711 24.59298144 10.90000000 
1.84020814 23.35636551 10.90000000 
2.56422445 22.13716672 10.90000000 
1.87037548 20.90055080 10.90000000 
2.59439180 19.68135200 10.90000000 
1.90054283 18.44473608 10.90000000 
2.62455915 17.22553728 10.90000000 
1.93071018 15.98892136 10.90000000 
2.65472650 14.76972256 10.90000000 
1.96087752 13.53310664 10.90000000 
2.68489384 12.31390784 10.90000000 
1.99104487 11.07729192 10.90000000 
2.71506119 9.85809313 10.90000000 
2.02121222 8.62147720 10.90000000 
2.74522854 7.40227841 10.90000000 
2.05137957 6.16566248 10.90000000 
2.77539588 4.94646369 10.90000000 
2.08154691 3.70984777 10.90000000 
2.80556323 2.49064897 10.90000000 
2.11171426 1.25403305 10.90000000 
2.83573058 0.03483425 10.90000000 
2.14188157 171.95928167 10.90000000 
2.86589789 170.74008287 10.90000000 
2.17204892 169.50346695 10.90000000 
2.89606524 168.28426815 10.90000000 
2.20221627 167.04765223 10.90000000 
2.92623258 165.82845343 10.90000000 
2.23238361 164.59183751 10.90000000 
2.95639993 163.37263872 10.90000000 
2.26255096 162.13602279 10.90000000 
2.98656728 160.91682400 10.90000000 
2.29271831 159.68020807 10.90000000 
3.01673462 158.46100928 10.90000000 
2.32288565 157.22439336 10.90000000 
3.04690197 156.00519456 10.90000000 
2.35305300 154.76857864 10.90000000 
3.07706932 153.54937984 10.90000000 
2.38322035 152.31276392 10.90000000 
3.10723667 151.09356512 10.90000000 
2.41338769 149.85694920 10.90000000 
3.13740401 148.63775040 10.90000000 
2.44355504 147.40113448 10.90000000 
3.16757136 146.18193569 10.90000000 
2.47372239 144.94531976 10.90000000 
3.19773871 143.72612097 10.90000000 
2.50388974 142.48950505 10.90000000 
3.22790605 141.27030625 10.90000000 
2.53405708 140.03369033 10.90000000 
3.25807340 138.81449153 10.90000000 
2.56422443 137.57787561 10.90000000 
3.28824075 136.35867681 10.90000000 
2.59439178 135.12206089 10.90000000 
3.31840809 133.90286209 10.90000000 
2.62455912 132.66624617 10.90000000 
3.34857544 131.44704738 10.90000000 
2.65472647 130.21043145 10.90000000 
3.37874279 128.99123266 10.90000000 
2.68489382 127.75461674 10.90000000 
3.40891014 126.53541794 10.90000000 
2.71506117 125.29880202 10.90000000 
3.43907748 124.07960322 10.90000000 
2.74522851 122.84298730 10.90000000 
3.46924483 121.62378850 10.90000000 
2.77539586 120.38717258 10.90000000 
3.49941218 119.16797378 10.90000000 
2.80556321 117.93135786 10.90000000 
3.52957952 116.71215907 10.90000000 
2.83573055 115.47554314 10.90000000 
3.55974687 114.25634435 10.90000000 
2.86589790 113.01972842 10.90000000 
3.58991422 111.80052963 10.90000000 
2.89606525 110.56391371 10.90000000 
3.62008157 109.34471491 10.90000000 
2.92623259 108.10809899 10.90000000 
3.65024891 106.88890019 10.90000000 
2.95639994 105.65228427 10.90000000 
3.68041626 104.43308547 10.90000000 
2.98656729 103.19646955 10.90000000 
3.71058361 101.97727075 10.90000000 
3.01673464 100.74065483 10.90000000 
3.74075095 99.52145604 10.90000000 
3.04690198 98.28484011 10.90000000 
3.77091830 97.06564132 10.90000000 
3.07706933 95.82902540 10.90000000 
3.80108565 94.60982660 10.90000000 
3.10723668 93.37321068 10.90000000 
3.83125300 92.15401188 10.90000000 
3.13740402 90.91739596 10.90000000 
3.86142034 89.69819716 10.90000000 
3.16757137 88.46158124 10.90000000 
3.89158769 87.24238244 10.90000000 
3.19773872 86.00576652 10.90000000 
3.92175504 84.78656773 10.90000000 
3.22790607 83.54995180 10.90000000 
3.95192238 82.33075301 10.90000000 
3.25807341 81.09413709 10.90000000 
3.98208973 79.87493829 10.90000000 
3.28824076 78.63832237 10.90000000 
4.01225708 77.41912357 10.90000000 
3.31840811 76.18250765 10.90000000 
4.04242442 74.96330885 10.90000000 
3.34857545 73.72669293 10.90000000 
4.07259177 72.50749413 10.90000000 
3.37874280 71.27087821 10.90000000 
4.10275912 70.05167942 10.90000000 
3.40891015 68.81506349 10.90000000 
4.13292647 67.59586470 10.90000000 
3.43907750 66.35924877 10.90000000 
4.16309381 65.14004998 10.90000000 
3.46924484 63.90343406 10.90000000 
4.19326116 62.68423526 10.90000000 
3.49941219 61.44761934 10.90000000 
4.22342851 60.22842054 10.90000000 
3.52957954 58.99180462 10.90000000 
4.25359585 57.77260582 10.90000000 
3.55974688 56.53598990 10.90000000 
4.28376320 55.31679111 10.90000000 
3.58991423 54.08017518 10.90000000 
4.31393055 52.86097639 10.90000000 
3.62008158 51.62436046 10.90000000 
4.34409790 50.40516167 10.90000000 
3.65024892 49.16854575 10.90000000 
4.37426524 47.94934695 10.90000000 
3.68041627 46.71273103 10.90000000 
4.40443259 45.49353223 10.90000000 
3.71058362 44.25691631 10.90000000 
4.43459994 43.03771751 10.90000000 
3.74075097 41.80110159 10.90000000 
4.46476728 40.58190279 10.90000000 
3.77091831 39.34528687 10.90000000 
4.49493463 38.12608808 10.90000000 
3.80108566 36.88947215 10.90000000 
4.52510198 35.67027336 10.90000000 
3.83125301 34.43365744 10.90000000 
4.55526933 33.21445864 10.90000000 
3.86142035 31.97784272 10.90000000 
4.58543667 30.75864392 10.90000000 
3.89158770 29.52202800 10.90000000 
4.61560402 28.30282920 10.90000000 
3.92175505 27.06621328 10.90000000 
4.64577137 25.84701448 10.90000000 
3.95192240 24.61039856 10.90000000 
4.67593871 23.39119977 10.90000000 
3.98208974 22.15458384 10.90000000 
4.70610606 20.93538505 10.90000000 
4.01225709 19.69876913 10.90000000 
4.73627341 18.47957033 10.90000000 
4.04242444 17.24295441 10.90000000 
4.76644075 16.02375561 10.90000000 
4.07259178 14.78713969 10.90000000 
4.79660810 13.56794089 10.90000000 
4.10275913 12.33132497 10.90000000 
4.82677545 11.11212617 10.90000000 
4.13292648 9.87551025 10.90000000 
4.85694280 8.65631146 10.90000000 
4.16309383 7.41969553 10.90000000 
4.88711014 6.20049674 10.90000000 
4.19326117 4.96388081 10.90000000 
4.91727749 3.74468202 10.90000000 
4.22342852 2.50806610 10.90000000 
4.94744484 1.28886730 10.90000000 
4.25359587 0.05225138 10.90000000 
4.97761215 171.99411592 10.90000000 
4.28376318 170.75750000 10.90000000 
5.00777950 169.53830120 10.90000000 
4.31393052 168.30168528 10.90000000 
5.03794684 167.08248648 10.90000000 
4.34409787 165.84587056 10.90000000 
5.06811419 164.62667176 10.90000000 
4.37426522 163.39005584 10.90000000 
5.09828154 162.17085704 10.90000000 
4.40443257 160.93424112 10.90000000 
5.12844888 159.71504233 10.90000000 
4.43459991 158.47842640 10.90000000 
5.15861623 157.25922761 10.90000000 
4.46476726 156.02261169 10.90000000 
5.18878358 154.80341289 10.90000000 
4.49493461 153.56679697 10.90000000 
5.21895093 152.34759817 10.90000000 
4.52510195 151.11098225 10.90000000 
5.24911827 149.89178345 10.90000000 
4.55526930 148.65516753 10.90000000 
5.27928562 147.43596873 10.90000000 
4.58543665 146.19935281 10.90000000 
5.30945297 144.98015402 10.90000000 
4.61560400 143.74353809 10.90000000 
5.33962031 142.52433930 10.90000000 
4.64577134 141.28772338 10.90000000 
5.36978766 140.06852458 10.90000000 
4.67593869 138.83190866 10.90000000 
5.39995501 137.61270986 10.90000000 
4.70610604 136.37609394 10.90000000 
5.43012235 135.15689514 10.90000000 
4.73627338 133.92027922 10.90000000 
5.46028970 132.70108042 10.90000000 
4.76644073 131.46446450 10.90000000 
5.49045705 130.24526571 10.90000000 
4.79660808 129.00864978 10.90000000 
5.52062440 127.78945099 10.90000000 
4.82677542 126.55283507 10.90000000 
5.55079174 125.33363627 10.90000000 
4.85694277 124.09702035 10.90000000 
5.58095909 122.87782155 10.90000000 
4.88711012 121.64120563 10.90000000 
5.61112644 120.42200683 10.90000000 
4.91727747 119.18539091 10.90000000 
5.64129378 117.96619211 10.90000000 
4.94744481 116.72957619 10.90000000 
5.67146113 115.51037740 10.90000000 
4.97761216 114.27376147 10.90000000 
5.70162848 113.05456268 10.90000000 
5.00777951 111.81794675 10.90000000 
5.73179583 110.59874796 10.90000000 
5.03794685 109.36213204 10.90000000 
5.76196317 108.14293324 10.90000000 
5.06811420 106.90631732 10.90000000 
5.79213052 105.68711852 10.90000000 
5.09828155 104.45050260 10.90000000 
5.82229787 103.23130380 10.90000000 
5.12844890 101.99468788 10.90000000 
5.85246521 100.77548908 10.90000000 
5.15861624 99.53887316 10.90000000 
5.88263256 98.31967437 10.90000000 
5.18878359 97.08305844 10.90000000 
5.91279991 95.86385965 10.90000000 
5.21895094 94.62724373 10.90000000 
5.94296725 93.40804493 10.90000000 
5.24911828 92.17142901 10.90000000 
5.97313460 90.95223021 10.90000000 
5.27928563 89.71561429 10.90000000 
6.00330195 88.49641549 10.90000000 
5.30945298 87.25979957 10.90000000 
6.03346930 86.04060077 10.90000000 
5.33962033 84.80398485 10.90000000 
6.06363664 83.58478606 10.90000000 
5.36978767 82.34817013 10.90000000 
6.09380399 81.12897134 10.90000000 
5.39995502 79.89235542 10.90000000 
6.12397134 78.67315662 10.90000000 
5.43012237 77.43654070 10.90000000 
6.15413868 76.21734190 10.90000000 
5.46028971 74.98072598 10.90000000 
6.18430603 73.76152718 10.90000000 
5.49045706 72.52491126 10.90000000 
6.21447338 71.30571246 10.90000000 
5.52062441 70.06909654 10.90000000 
6.24464073 68.84989775 10.90000000 
5.55079175 67.61328182 10.90000000 
6.27480807 66.39408303 10.90000000 
5.58095910 65.15746710 10.90000000 
6.30497542 63.93826831 10.90000000 
5.61112645 62.70165239 10.90000000 
6.33514277 61.48245359 10.90000000 
5.64129380 60.24583767 10.90000000 
6.36531011 59.02663887 10.90000000 
5.67146114 57.79002295 10.90000000 
6.39547746 56.57082415 10.90000000 
5.70162849 55.33420823 10.90000000 
6.42564481 54.11500943 10.90000000 
5.73179584 52.87839351 10.90000000 
6.45581216 51.65919472 10.90000000 
5.76196318 50.42257879 10.90000000 
6.48597950 49.20338000 10.90000000 
5.79213053 47.96676408 10.90000000 
6.51614685 46.74756528 10.90000000 
5.82229788 45.51094936 10.90000000 
6.54631420 44.29175056 10.90000000 
5.85246523 43.05513464 10.90000000 
6.57648154 41.83593584 10.90000000 
5.88263257 40.59931992 10.90000000 
6.60664889 39.38012112 10.90000000 
5.91279992 38.14350520 10.90000000 
6.63681624 36.92430641 10.90000000 
5.94296727 35.68769048 10.90000000 
6.66698358 34.46849169 10.90000000 
5.97313461 33.23187577 10.90000000 
6.69715093 32.01267697 10.90000000 
6.00330196 30.77606105 10.90000000 
6.72731828 29.55686225 10.90000000 
6.03346931 28.32024633 10.90000000 
6.75748563 27.10104753 10.90000000 
6.06363666 25.86443161 10.90000000 
6.78765297 24.64523281 10.90000000 
6.09380400 23.40861689 10.90000000 
6.81782032 22.18941810 10.90000000 
6.12397135 20.95280217 10.90000000 
6.84798767 19.73360338 10.90000000 
6.15413870 18.49698745 10.90000000 
6.87815501 17.27778866 10.90000000 
6.18430604 16.04117274 10.90000000 
6.90832236 14.82197394 10.90000000 
6.21447339 13.58535802 10.90000000 
6.93848971 12.36615922 10.90000000 
6.24464074 11.12954330 10.90000000 
6.96865706 9.91034450 10.90000000 
6.27480808 8.67372858 10.90000000 
6.99882440 7.45452979 10.90000000 
6.30497543 6.21791386 10.90000000 
7.02899175 4.99871507 10.90000000 
6.33514278 3.76209914 10.90000000 
7.05915910 2.54290035 10.90000000 
6.36531013 1.30628443 10.90000000 
7.08932644 0.08708563 10.90000000 
6.39547744 172.01153304 10.90000000 
7.11949376 170.79233425 10.90000000 
6.42564478 169.55571833 10.90000000 
7.14966110 168.33651953 10.90000000 
6.45581213 167.09990361 10.90000000 
7.17982845 165.88070481 10.90000000 
6.48597948 164.64408889 10.90000000 
7.20999580 163.42489009 10.90000000 
6.51614683 162.18827417 10.90000000 
7.24016314 160.96907537 10.90000000 
6.54631417 159.73245945 10.90000000 
7.27033049 158.51326066 10.90000000 
6.57648152 157.27664473 10.90000000 
7.30049784 156.05744594 10.90000000 
6.60664887 154.82083002 10.90000000 
7.33066518 153.60163122 10.90000000 
6.63681621 152.36501530 10.90000000 
7.36083253 151.14581650 10.90000000 
6.66698356 149.90920058 10.90000000 
7.39099988 148.69000178 10.90000000 
6.69715091 147.45338586 10.90000000 
7.42116723 146.23418706 10.90000000 
6.72731826 144.99757114 10.90000000 
7.45133457 143.77837235 10.90000000 
6.75748560 142.54175642 10.90000000 
7.48150192 141.32255763 10.90000000 
6.78765295 140.08594171 10.90000000 
7.51166927 138.86674291 10.90000000 
6.81782030 137.63012699 10.90000000 
7.54183661 136.41092819 10.90000000 
6.84798764 135.17431227 10.90000000 
7.57200396 133.95511347 10.90000000 
6.87815499 132.71849755 10.90000000 
7.60217131 131.49929875 10.90000000 
6.90832234 130.26268283 10.90000000 
7.63233866 129.04348404 10.90000000 
6.93848968 127.80686811 10.90000000 
7.66250600 126.58766932 10.90000000 
6.96865703 125.35105339 10.90000000 
7.69267335 124.13185460 10.90000000 
6.99882438 122.89523868 10.90000000 
7.72284070 121.67603988 10.90000000 
7.02899173 120.43942396 10.90000000 
7.75300804 119.22022516 10.90000000 
7.05915907 117.98360924 10.90000000 
7.78317539 116.76441044 10.90000000 
7.08932642 115.52779452 10.90000000 
7.81334274 114.30859572 10.90000000 
7.11949377 113.07197980 10.90000000 
7.84351008 111.85278101 10.90000000 
7.14966111 110.61616508 10.90000000 
7.87367743 109.39696629 10.90000000 
7.17982846 108.16035037 10.90000000 
7.90384478 106.94115157 10.90000000 
7.20999581 105.70453565 10.90000000 
7.93401213 104.48533685 10.90000000 
7.24016316 103.24872093 10.90000000 
7.96417947 102.02952213 10.90000000 
7.27033050 100.79290621 10.90000000 
7.99434682 99.57370741 10.90000000 
7.30049785 98.33709149 10.90000000 
8.02451417 97.11789270 10.90000000 
7.33066520 95.88127677 10.90000000 
8.05468151 94.66207798 10.90000000 
7.36083254 93.42546206 10.90000000 
8.08484886 92.20626326 10.90000000 
7.39099989 90.96964734 10.90000000 
8.11501621 89.75044854 10.90000000 
7.42116724 88.51383262 10.90000000 
8.14518356 87.29463382 10.90000000 
7.45133458 86.05801790 10.90000000 
8.17535090 84.83881910 10.90000000 
7.48150193 83.60220318 10.90000000 
8.20551825 82.38300439 10.90000000 
7.51166928 81.14638846 10.90000000 
8.23568560 79.92718967 10.90000000 
7.54183663 78.69057374 10.90000000 
8.26585294 77.47137495 10.90000000 
7.57200397 76.23475903 10.90000000 
8.29602029 75.01556023 10.90000000 
7.60217132 73.77894431 10.90000000 
8.32618764 72.55974551 10.90000000 
7.63233867 71.32312959 10.90000000 
8.35635499 70.10393079 10.90000000 
7.66250601 68.86731487 10.90000000 
8.38652233 67.64811608 10.90000000 
7.69267336 66.41150015 10.90000000 
8.41668968 65.19230136 10.90000000 
7.72284071 63.95568543 10.90000000 
8.44685703 62.73648664 10.90000000 
7.75300806 61.49987072 10.90000000 
8.47702437 60.28067192 10.90000000 
7.78317540 59.04405600 10.90000000 
8.50719172 57.82485720 10.90000000 
7.81334275 56.58824128 10.90000000 
8.53735907 55.36904248 10.90000000 
7.84351010 54.13242656 10.90000000 
8.56752641 52.91322776 10.90000000 
7.87367744 51.67661184 10.90000000 
8.59769376 50.45741305 10.90000000 
7.90384479 49.22079712 10.90000000 
8.62786111 48.00159833 10.90000000 
7.93401214 46.76498241 10.90000000 
8.65802846 45.54578361 10.90000000 
7.96417949 44.30916769 10.90000000 
8.68819580 43.08996889 10.90000000 
7.99434683 41.85335297 10.90000000 
8.71836315 40.63415417 10.90000000 
8.02451418 39.39753825 10.90000000 
8.74853050 38.17833945 10.90000000 
8.05468153 36.94172353 10.90000000 
8.77869784 35.72252474 10.90000000 
